Name, PositionX, PositionY, RunTime
TestPerson1;-0,12;-0,09;336,7384
TestPerson1;-0,12;-0,09;337,2523
TestPerson1;-0,12;-0,09999999;337,7534
TestPerson1;-0,09;-0,09999999;338,2538
TestPerson1;-0,06;-0,09999999;338,7541
TestPerson1;-0,03;-0,09999999;339,2701
TestPerson1;0;-0,09;339,7867
TestPerson1;0,01;-0,09;340,3041
TestPerson1;0,03;-0,09;340,8048
TestPerson1;0,04;-0,06;341,3203
TestPerson1;0,04;-0,04;341,8228
TestPerson1;0,04;-0,02;342,335
TestPerson1;0,04;0;342,8493
TestPerson1;0,04;0,03;343,3524
TestPerson1;0,05;0,05;343,8541
TestPerson1;0,06;0,05;344,3672
TestPerson1;0,05;0,04;344,8675
TestPerson1;0,06;0,06;345,3691
TestPerson1;0,05;0,07;345,8851
TestPerson1;0,05;0,09;346,3863
TestPerson1;0,05;0,09999999;346,9007
TestPerson1;0,07;0,09999999;347,4018
TestPerson1;0,08;0,09999999;347,9178
TestPerson1;0,09;0,09999999;348,4202
TestPerson1;0,09;0,09999999;348,9313
TestPerson1;0,07;0,08;349,4376
TestPerson1;0,06;0,05;349,9501
TestPerson1;0,07;0,02;350,4641
TestPerson1;0,07;-0,01;350,9657
TestPerson1;0,08;-0,04;351,4659
TestPerson1;0,09;-0,07;351,9824
TestPerson1;0,09;-0,09999999;352,4969
TestPerson1;0,09;-0,12;352,9995
TestPerson1;0,09999999;-0,15;353,5138
TestPerson1;0,09999999;-0,16;354,0154
TestPerson1;0,09;-0,17;354,5156
TestPerson1;0,09;-0,17;355,0186
TestPerson1;0,07;-0,17;355,5333
TestPerson1;0,07;-0,17;356,0492
TestPerson1;0,06;-0,17;356,5631
TestPerson1;0,05;-0,16;357,0643
TestPerson1;0,02;-0,15;357,5721
TestPerson1;-0,01;-0,16;358,0799
TestPerson1;-0,03;-0,15;358,5967
TestPerson1;-0,04;-0,15;359,0996
TestPerson1;-0,04;-0,14;359,6122
TestPerson1;-0,05;-0,13;360,1283
TestPerson1;-0,06;-0,13;360,644
TestPerson1;-0,08;-0,13;361,1451
TestPerson1;-0,09;-0,12;361,6456
TestPerson1;-0,09999999;-0,13;362,16
TestPerson1;-0,11;-0,13;362,6616
TestPerson1;-0,09999999;-0,12;363,1793
TestPerson1;-0,09;-0,12;363,6933
TestPerson1;-0,09;-0,12;364,2086
TestPerson1;-0,09;-0,12;364,7236
TestPerson1;-0,09;-0,12;365,2414
TestPerson1;-0,09999999;-0,12;365,7493
TestPerson1;-0,09;-0,13;366,2556
TestPerson1;-0,09;-0,13;366,7572
TestPerson1;-0,08;-0,13;367,2704
TestPerson1;-0,08;-0,13;367,7774
TestPerson1;-0,08;-0,13;368,2896
TestPerson1;-0,09;-0,13;368,804
TestPerson1;-0,09;-0,12;369,3043
TestPerson1;-0,09;-0,12;369,8173
TestPerson1;-0,09;-0,11;370,3301
TestPerson1;-0,08;-0,11;370,835
TestPerson1;-0,09;-0,11;371,3463
TestPerson1;-0,09;-0,11;371,8552
TestPerson1;-0,09;-0,11;372,3668
TestPerson1;-0,09;-0,11;372,8716
TestPerson1;-0,08;-0,12;373,3867
TestPerson1;-0,07;-0,12;373,8866
TestPerson1;-0,04;-0,11;374,3875
TestPerson1;-0,02;-0,11;374,8892
TestPerson1;-0,01;-0,13;375,3999
TestPerson1;0;-0,13;375,9059
TestPerson1;0,01;-0,13;376,4074
TestPerson1;0,01;-0,13;376,9211
TestPerson1;0,02;-0,13;377,4364
TestPerson1;0,01;-0,13;377,9489
TestPerson1;0,02;-0,13;378,4512
TestPerson1;0,01;-0,12;378,9676
TestPerson1;0,01;-0,11;379,4689
TestPerson1;0,02;-0,11;379,9698
TestPerson1;0,02;-0,11;380,4839
TestPerson1;0,02;-0,11;380,985
TestPerson1;0,02;-0,11;381,4859
TestPerson1;0,02;-0,09999999;382,0004
TestPerson1;0,03;-0,09999999;382,5016
TestPerson1;0,03;-0,09;383,0022
TestPerson1;0,03;-0,08;383,519
TestPerson1;0,02;-0,06;384,0358
TestPerson1;0,03;-0,04;384,5489
TestPerson1;0,03;-0,03;385,0503
TestPerson1;0,03;-0,03;385,5511
TestPerson1;0,05;-0,02;386,0689
TestPerson1;0,06;-0,01;386,5839
TestPerson1;0,07;0;387,0949
TestPerson1;0,09;-0,01;387,5989
TestPerson1;0,11;0;388,1012
TestPerson1;0,13;0;388,6153
TestPerson1;0,14;0;389,1173
TestPerson1;0,14;0;389,6179
TestPerson1;0,13;0;390,1185
TestPerson1;0,13;0,01;390,6186
TestPerson1;0,13;0,02;391,123
TestPerson1;0,13;0,02;391,6349
TestPerson1;0,13;0,02;392,1489
TestPerson1;0,12;0,02;392,652
TestPerson1;0,11;0,03;393,157
TestPerson1;0,09;0,03;393,6661
TestPerson1;0,09;0,03;394,1859
TestPerson1;0,09;0,03;394,6996
TestPerson1;0,07;0,04;395,2087
TestPerson1;0,07;0,05;395,7108
TestPerson1;0,07;0,05;396,2123
TestPerson1;0,08;0,03;396,7129
TestPerson1;0,09;0,04;397,2287
TestPerson1;0,09;0,04;397,7367
TestPerson1;0,09;0,04;398,2443
TestPerson1;0,07;0,04;398,7591
TestPerson1;0,07;0,05;399,2607
TestPerson1;0,08;0,05;399,7644
TestPerson1;0,08;0,05;400,2747
TestPerson1;0,08;0,03;400,7784
TestPerson1;0,09;0,04;401,2936
TestPerson1;0,09;0,04;401,7957
TestPerson1;0,09;0,04;402,3106
TestPerson1;0,08;0,04;402,8227
TestPerson1;0,08;0,03;403,3262
TestPerson1;0,07;0,03;403,8272
TestPerson1;0,07;0,03;404,3422
TestPerson1;0,07;0,02;404,8426
TestPerson1;0,05;0,01;405,3578
TestPerson1;0,03;0,02;405,8581
TestPerson1;0;0,03;406,3743
TestPerson1;-0,01;0,03;406,8874
TestPerson1;-0,01;0,03;407,3906
TestPerson1;-0,01;0,03;407,9058
TestPerson1;-0,01;0,03;408,4081
TestPerson1;-0,01;0,02;408,9086
TestPerson1;-0,01;0,03;409,4096
TestPerson1;-0,01;0,03;409,9235
TestPerson1;-0,01;0,03;410,4396
TestPerson1;-0,02;0,03;410,9545
TestPerson1;-0,01;0,03;411,4561
TestPerson1;-0,02;0,04;411,9726
TestPerson1;-0,02;0,03;412,485
TestPerson1;-0,02;0,03;412,988
TestPerson1;-0,01;0;413,5041
TestPerson1;-0,01;-0,03;414,0052
TestPerson1;-0,01;-0,03;414,5208
TestPerson1;0;-0,04;415,0363
TestPerson1;0,01;0;415,5488
TestPerson1;0,03;0,01;416,0519
TestPerson1;0,04;0,01;416,5542
TestPerson1;0,04;0;417,0684
TestPerson1;0,02;-0,02;417,5711
TestPerson1;0;-0,02;418,0851
TestPerson1;0;-0,02;418,5985
TestPerson1;0,02;-0,01;419,1029
TestPerson1;0,03;0,01;419,6161
TestPerson1;0,03;0,02;420,1181
TestPerson1;0,04;0;420,631
TestPerson1;0,01;-0,02;421,1343
TestPerson1;0;-0,03;421,637
TestPerson1;0;-0,02;422,1498
TestPerson1;0;-0,02;422,6515
TestPerson1;0;-0,03;423,1546
TestPerson1;0;-0,03;423,6631
TestPerson1;-0,01;-0,03;424,1671
TestPerson1;-0,03;-0,03;424,6699
TestPerson1;-0,03;-0,03;425,1743
TestPerson1;-0,03;-0,03;425,6959
TestPerson1;0;-0,02;426,1988
TestPerson1;0,02;-0,01;426,7161
TestPerson1;0,05;0,01;427,2329
TestPerson1;0,06;0,01;427,7471
TestPerson1;0,08;0,03;428,2477
TestPerson1;0,07;0,03;428,7493
TestPerson1;0,07;0,03;429,2597
TestPerson1;0,07;0,03;429,7647
TestPerson1;0,08;0,02;430,2655
TestPerson1;0,08;0,01;430,7655
TestPerson1;0,09;0,02;431,2817
TestPerson1;0,12;0,01;431,7938
TestPerson1;0,15;0,03;432,2977
TestPerson1;0,18;0,03;432,8128
TestPerson1;0,18;0,04;433,3129
TestPerson1;0,17;0,03;433,8158
TestPerson1;0,16;0,03;434,321
TestPerson1;0,16;0,03;434,8303
TestPerson1;0,16;0,03;435,3458
TestPerson1;0,16;0,03;435,8463
TestPerson1;0,16;0,02;436,3486
TestPerson1;0,15;0,02;436,862
TestPerson1;0,15;0,02;437,377
TestPerson1;0,13;0,02;437,8932
TestPerson1;0,11;0,01;438,4104
TestPerson1;0,09999999;0;438,9114
TestPerson1;0,09999999;0;439,4264
TestPerson1;0,09999999;-0,02;439,9302
TestPerson1;0,11;-0,04;440,4444
TestPerson1;0,12;-0,06;440,9449
TestPerson1;0,15;-0,07;441,4516
TestPerson1;0,16;-0,07;441,963
TestPerson1;0,17;-0,08;442,4637
TestPerson1;0,17;-0,07;442,9683
TestPerson1;0,17;-0,07;443,4702
TestPerson1;0,17;-0,07;443,9785
TestPerson1;0,17;-0,07;444,4785
TestPerson1;0,17;-0,07;444,9795
TestPerson1;0,17;-0,07;445,4805
TestPerson1;0,17;-0,07;445,9811
TestPerson1;0,17;-0,07;446,4977
TestPerson1;0,17;-0,07;446,9982
TestPerson1;0,17;-0,07;447,5001
TestPerson1;0,17;-0,07;448,0156
TestPerson1;0,17;-0,06;448,5301
TestPerson1;0,17;-0,06;449,0319
TestPerson1;0,16;-0,06;449,5467
TestPerson1;0,16;-0,05;450,0488
TestPerson1;0,17;-0,05;450,5616
TestPerson1;0,17;-0,05;451,0637
TestPerson1;0,16;-0,06;451,5692
TestPerson1;0,16;-0,07;452,0707
TestPerson1;0,14;-0,08;452,5727
TestPerson1;0,15;-0,08;453,0863
TestPerson1;0,15;-0,08;453,5878
TestPerson1;0,15;-0,08;454,0888
TestPerson1;0,15;-0,08;454,5909
TestPerson1;0,15;-0,08;455,1047
TestPerson1;0,15;-0,08;455,6189
TestPerson1;0,14;-0,07;456,1203
TestPerson1;0,12;-0,06;456,6241
TestPerson1;0,11;-0,04;457,1382
TestPerson1;0,09;-0,02;457,6529
TestPerson1;0,07;0;458,1585
TestPerson1;0,05;0,03;458,67
TestPerson1;0,04;0,06;459,1707
TestPerson1;0,03;0,08;459,687
TestPerson1;0,04;0,09999999;460,1879
TestPerson1;0,04;0,12;460,6994
TestPerson1;0,04;0,14;461,1994
TestPerson1;0,05;0,15;461,7036
TestPerson1;0,06;0,14;462,2068
TestPerson1;0,07;0,14;462,7193
TestPerson1;0,08;0,13;463,2304
TestPerson1;0,08;0,14;463,733
TestPerson1;0,08;0,13;464,2372
TestPerson1;0,09;0,12;464,7507
TestPerson1;0,09;0,09;465,2508
TestPerson1;0,12;0,07;465,7667
TestPerson1;0,14;0,04;466,2683
TestPerson1;0,17;0,02;466,7819
TestPerson1;0,18;0;467,2877
TestPerson1;0,18;0;467,8
TestPerson1;0,17;0;468,3148
TestPerson1;0,17;0;468,8274
TestPerson1;0,16;0;469,3421
TestPerson1;0,14;0;469,8503
TestPerson1;0,14;-0,01;470,3628
TestPerson1;0,14;-0,01;470,8782
TestPerson1;0,14;0;471,3907
TestPerson1;0,14;0;471,9048
TestPerson1;0,14;0;472,406
TestPerson1;0,14;0;472,9108
TestPerson1;0,14;0;473,4216
TestPerson1;0,14;-0,01;473,9357
TestPerson1;0,14;-0,01;474,4439
TestPerson1;0,13;-0,02;474,9537
TestPerson1;0,11;-0,04;475,468
TestPerson1;0,09;-0,07;475,9854
TestPerson1;0,06;-0,09;476,4957
TestPerson1;0,04;-0,12;477,0114
TestPerson1;0,02;-0,15;477,5142
TestPerson1;0;-0,16;478,0279
TestPerson1;0;-0,16;478,544
TestPerson1;0,01;-0,16;479,0671
TestPerson1;0,01;-0,15;479,5836
TestPerson1;0,02;-0,15;480,0848
TestPerson1;0,02;-0,15;480,5973
TestPerson1;0,03;-0,14;481,1187
TestPerson1;0,04;-0,13;481,6221
TestPerson1;0,04;-0,13;482,1251
TestPerson1;0,04;-0,12;482,6383
TestPerson1;0,04;-0,12;483,1432
TestPerson1;0,04;-0,12;483,6575
TestPerson1;0,05;-0,12;484,1714
TestPerson1;0,06;-0,11;484,6717
TestPerson1;0,08;-0,09;485,1727
TestPerson1;0,09;-0,07;485,6753
TestPerson1;0,09999999;-0,05;486,1756
TestPerson1;0,09999999;-0,04;486,6913
TestPerson1;0,09;-0,02;487,2081
TestPerson1;0,09;0;487,7214
TestPerson1;0,07;0,02;488,2226
TestPerson1;0,06;0,04;488,7395
TestPerson1;0,04;0,06;489,2528
TestPerson1;0,01;0,08;489,755
TestPerson1;0;0,09999999;490,2694
TestPerson1;-0,01;0,11;490,7704
TestPerson1;0;0,11;491,2716
TestPerson1;0;0,09;491,773
TestPerson1;0,01;0,09;492,2801
TestPerson1;0,01;0,09;492,782
TestPerson1;0,03;0,08;493,2917
TestPerson1;0,05;0,05;493,8045
TestPerson1;0,08;0,02;494,3195
TestPerson1;0,09999999;0,01;494,8225
TestPerson1;0,12;-0,01;495,3372
TestPerson1;0,14;-0,03;495,8452
TestPerson1;0,15;-0,04;496,3551
TestPerson1;0,15;-0,04;496,8616
TestPerson1;0,14;-0,03;497,371
TestPerson1;0,13;-0,03;497,9
TestPerson1;0,13;-0,04;498,4048
TestPerson1;0,14;-0,04;498,9174
TestPerson1;0,13;-0,04;499,4174
TestPerson1;0,13;-0,02;499,9323
TestPerson1;0,12;0;500,4335
TestPerson1;0,09999999;0,02;500,934
TestPerson1;0,09999999;0,05;501,4506
TestPerson1;0,09;0,08;501,9507
TestPerson1;0,09;0,09999999;502,4561
TestPerson1;0,08;0,11;502,9676
TestPerson1;0,07;0,13;503,4855
TestPerson1;0,06;0,14;503,9971
TestPerson1;0,06;0,16;504,5147
TestPerson1;0,06;0,15;505,0302
TestPerson1;0,06;0,12;505,5304
TestPerson1;0,07;0,09999999;506,0321
TestPerson1;0,08;0,09;506,5475
TestPerson1;0,09;0,09;507,0494
TestPerson1;0,09;0,08;507,562
TestPerson1;0,09999999;0,07;508,0664
TestPerson1;0,09999999;0,07;508,5669
TestPerson1;0,09999999;0,09;509,0813
TestPerson1;0,11;0,08;509,5956
TestPerson1;0,12;0,08;510,0978
TestPerson1;0,11;0,07;510,5994
TestPerson1;0,12;0,06;511,1126
TestPerson1;0,14;0,06;511,6152
TestPerson1;0,13;0,06;512,132
TestPerson1;0,13;0,06;512,6464
TestPerson1;0,11;0,07;513,1587
TestPerson1;0,09;0,09;513,6589
TestPerson1;0,08;0,11;514,1617
TestPerson1;0,08;0,12;514,6631
TestPerson1;0,09;0,11;515,1752
TestPerson1;0,11;0,08;515,681
TestPerson1;0,13;0,06;516,1941
TestPerson1;0,14;0,06;516,7105
TestPerson1;0,15;0,07;517,2115
TestPerson1;0,15;0,06;517,7288
TestPerson1;0,14;0,04;518,2402
TestPerson1;0,14;0,04;518,7426
TestPerson1;0,14;0,04;519,2428
TestPerson1;0,12;0,03;519,7592
TestPerson1;0,09999999;0,01;520,2708
TestPerson1;0,07;0;520,774
TestPerson1;0,04;-0,02;521,2831
TestPerson1;0,02;-0,04;521,7894
TestPerson1;0;-0,05;522,304
TestPerson1;-0,01;-0,06;522,8043
TestPerson1;-0,01;-0,06;523,3066
TestPerson1;-0,01;-0,06;523,8082
TestPerson1;-0,01;-0,06;524,3104
TestPerson1;-0,01;-0,06;524,8233
TestPerson1;-0,01;-0,06;525,324
TestPerson1;-0,01;-0,06;525,8367
TestPerson1;-0,01;-0,05;526,3408
TestPerson1;-0,02;-0,06;526,8414
TestPerson1;-0,01;-0,06;527,3557
TestPerson1;-0,01;-0,06;527,8683
TestPerson1;-0,01;-0,05;528,3736
TestPerson1;-0,02;-0,05;528,8748
TestPerson1;-0,03;-0,04;529,3933
TestPerson1;-0,04;-0,04;529,8996
TestPerson1;-0,04;-0,04;530,4049
TestPerson1;-0,04;-0,03;530,92
TestPerson1;-0,04;-0,03;531,4206
TestPerson1;-0,04;-0,03;531,9216
TestPerson1;-0,04;-0,04;532,436
TestPerson1;-0,03;-0,04;532,9373
TestPerson1;-0,03;-0,04;533,4445
TestPerson1;-0,03;-0,04;533,9538
TestPerson1;-0,03;-0,04;534,4556
TestPerson1;-0,03;-0,04;534,9711
TestPerson1;-0,03;-0,04;535,4865
TestPerson1;-0,03;-0,04;536,0034
TestPerson1;-0,03;-0,04;536,5181
TestPerson1;-0,03;-0,04;537,019
TestPerson1;-0,03;-0,04;537,5209
TestPerson1;-0,03;-0,04;538,035
TestPerson1;-0,03;-0,04;538,5356
TestPerson1;-0,04;-0,04;539,0519
TestPerson1;-0,04;-0,04;539,5688
TestPerson1;-0,04;-0,04;540,0787
TestPerson1;-0,04;-0,04;540,584
TestPerson1;-0,04;-0,04;541,0891
TestPerson1;-0,04;-0,04;541,5999
TestPerson1;-0,03;-0,05;542,1
TestPerson1;-0,03;-0,05;542,6013
TestPerson1;-0,03;-0,05;543,1148
TestPerson1;-0,03;-0,05;543,6322
TestPerson1;-0,04;-0,04;544,1324
TestPerson1;-0,05;-0,04;544,6327
TestPerson1;-0,04;-0,04;545,1337
TestPerson1;-0,04;-0,04;545,6338
TestPerson1;-0,04;-0,04;546,1378
TestPerson1;-0,04;-0,04;546,6495
TestPerson1;-0,04;-0,04;547,1518
TestPerson1;-0,04;-0,04;547,6548
TestPerson1;-0,04;-0,04;548,1672
TestPerson1;-0,04;-0,04;548,6693
TestPerson1;-0,04;-0,04;549,1841
TestPerson1;-0,04;-0,04;549,6986
TestPerson1;-0,04;-0,04;550,2061
TestPerson1;-0,04;-0,04;550,7164
TestPerson1;-0,04;-0,04;551,2295
TestPerson1;-0,04;-0,04;551,7455
TestPerson1;-0,04;-0,04;552,2463
TestPerson1;-0,04;-0,04;552,7607
TestPerson1;-0,04;-0,04;553,2635
TestPerson1;-0,04;-0,04;553,7773
TestPerson1;-0,04;-0,04;554,2947
TestPerson1;-0,04;-0,04;554,7948
TestPerson1;-0,04;-0,04;555,3101
TestPerson1;-0,03;-0,05;555,8113
TestPerson1;-0,03;-0,05;556,3119
TestPerson1;-0,03;-0,05;556,8143
TestPerson1;-0,03;-0,05;557,3297
TestPerson1;-0,03;-0,06;557,844
TestPerson1;-0,03;-0,06;558,3579
TestPerson1;-0,03;-0,06;558,8792
TestPerson1;-0,03;-0,06;559,3958
TestPerson1;-0,03;-0,06;559,9074
TestPerson1;-0,03;-0,06;560,4078
TestPerson1;-0,03;-0,06;560,9094
TestPerson1;-0,03;-0,05;561,4241
TestPerson1;-0,03;-0,05;561,9388
TestPerson1;-0,01;-0,03;562,4547
TestPerson1;0;-0,02;562,9568
TestPerson1;0,02;-0,03;563,4726
TestPerson1;0,01;-0,03;563,9873
TestPerson1;0,01;-0,02;564,5014
TestPerson1;0,03;-0,02;565,0038
TestPerson1;0,04;0,01;565,5042
TestPerson1;0,07;0,02;566,0059
TestPerson1;0,09;0,03;566,5064
TestPerson1;0,11;0,05;567,0214
TestPerson1;0,11;0,05;567,524
TestPerson1;0,12;0,04;568,0379
TestPerson1;0,11;0,05;568,5409
TestPerson1;0,11;0,07;569,041
TestPerson1;0,12;0,09;569,5554
TestPerson1;0,12;0,09;570,0696
TestPerson1;0,14;0,06;570,5822
TestPerson1;0,15;0,03;571,0868
TestPerson1;0,14;0,02;571,6022
TestPerson1;0,14;0,01;572,1026
TestPerson1;0,13;0,03;572,6062
TestPerson1;0,12;0,03;573,1182
TestPerson1;0,12;0,03;573,6338
TestPerson1;0,11;0,07;574,1512
TestPerson1;0,08;0,09999999;574,6617
TestPerson1;0,07;0,11;575,1659
TestPerson1;0,08;0,09999999;575,6672
TestPerson1;0,09999999;0,07;576,1672
TestPerson1;0,11;0,07;576,6677
TestPerson1;0,12;0,05;577,1839
TestPerson1;0,13;0,06;577,6854
TestPerson1;0,11;0,07;578,1984
TestPerson1;0,11;0,07;578,7186
TestPerson1;0,11;0,06;579,2305
TestPerson1;0,11;0,07;579,7321
TestPerson1;0,11;0,11;580,2479
TestPerson1;0,09;0,14;580,7637
TestPerson1;0,09;0,16;581,2762
TestPerson1;0,09;0,16;581,7822
TestPerson1;0,12;0,15;582,2944
TestPerson1;0,11;0,14;582,8044
TestPerson1;0,11;0,13;583,3129
TestPerson1;0,11;0,13;583,815
TestPerson1;0,12;0,11;584,3281
TestPerson1;0,13;0,08;584,8285
TestPerson1;0,15;0,06;585,3313
TestPerson1;0,15;0,06;585,8497
TestPerson1;0,14;0,05;586,371
TestPerson1;0,14;0,05;586,8822
TestPerson1;0,14;0,05;587,3992
TestPerson1;0,14;0,05;587,9017
TestPerson1;0,13;0,05;588,4093
TestPerson1;0,14;0,05;588,9202
TestPerson1;0,14;0,05;589,4233
TestPerson1;0,13;0,05;589,936
TestPerson1;0,12;0,04;590,4402
TestPerson1;0,11;0,03;590,9535
TestPerson1;0,09;0;591,4687
TestPerson1;0,07;-0,01;591,9852
TestPerson1;0,05;-0,03;592,4882
TestPerson1;0,03;-0,06;592,9977
TestPerson1;0,01;-0,07;593,5137
TestPerson1;-0,01;-0,09;594,015
TestPerson1;-0,03;-0,12;594,5292
TestPerson1;-0,05;-0,13;595,033
TestPerson1;-0,06;-0,13;595,5475
TestPerson1;-0,05;-0,12;596,0619
TestPerson1;-0,03;-0,11;596,5698
TestPerson1;-0,03;-0,11;597,0786
TestPerson1;-0,03;-0,11;597,5916
TestPerson1;-0,03;-0,11;598,0935
TestPerson1;-0,01;-0,09999999;598,6083
TestPerson1;0;-0,08;599,127
TestPerson1;0,02;-0,05;599,6415
TestPerson1;0,02;-0,04;600,1575
TestPerson1;0,02;-0,04;600,6576
TestPerson1;0,03;-0,04;601,1752
TestPerson1;0,02;-0,06;601,6884
TestPerson1;0,02;-0,04;602,189
TestPerson1;0,02;-0,05;602,6896
TestPerson1;0,03;-0,05;603,2056
TestPerson1;0,02;-0,04;603,722
TestPerson1;0;-0,04;604,2361
TestPerson1;-0,01;-0,02;604,7369
TestPerson1;-0,03;0;605,2373
TestPerson1;-0,05;0,02;605,7391
TestPerson1;-0,07;0,04;606,2532
TestPerson1;-0,09;0,06;606,756
TestPerson1;-0,11;0,07;607,2725
TestPerson1;-0,13;0,09999999;607,7842
TestPerson1;-0,14;0,11;608,2858
TestPerson1;-0,13;0,11;608,7888
TestPerson1;-0,12;0,09;609,2888
TestPerson1;-0,12;0,09;609,7891
TestPerson1;-0,12;0,09;610,3018
TestPerson1;-0,09999999;0,07;610,8179
TestPerson1;-0,08;0,05;611,3193
TestPerson1;-0,05;0,02;611,834
TestPerson1;-0,03;0;612,3354
TestPerson1;-0,01;-0,02;612,8522
TestPerson1;0;-0,02;613,3667
TestPerson1;0;-0,03;613,878
TestPerson1;-0,01;-0,03;614,3834
TestPerson1;0,01;-0,03;614,8961
TestPerson1;0,01;-0,02;615,3986
TestPerson1;0,03;-0,01;615,9032
TestPerson1;0,05;0;616,4171
TestPerson1;0,08;0,01;616,9305
TestPerson1;0,09;0,05;617,4313
TestPerson1;0,12;0,06;617,9319
TestPerson1;0,14;0,06;618,4478
TestPerson1;0,14;0,07;618,9502
TestPerson1;0,15;0,07;619,4638
TestPerson1;0,14;0,07;619,9645
TestPerson1;0,14;0,06;620,4647
TestPerson1;0,13;0,08;620,9717
TestPerson1;0,13;0,09;621,4803
TestPerson1;0,13;0,09;621,9816
TestPerson1;0,12;0,09999999;622,4828
TestPerson1;0,09999999;0,12;622,9964
TestPerson1;0,07;0,12;623,5135
TestPerson1;0,07;0,13;624,0138
TestPerson1;0,07;0,13;624,5146
TestPerson1;0,07;0,12;625,0303
TestPerson1;0,07;0,12;625,5453
TestPerson1;0,07;0,12;626,0598
TestPerson1;0,07;0,12;626,5607
TestPerson1;0,06;0,12;627,0612
TestPerson1;0,06;0,12;627,5769
TestPerson1;0,03;0,12;628,0777
TestPerson1;0,01;0,12;628,5916
TestPerson1;-0,02;0,12;629,0977
TestPerson1;-0,05;0,12;629,6089
TestPerson1;-0,08;0,09999999;630,1102
TestPerson1;-0,09999999;0,11;630,6255
TestPerson1;-0,11;0,11;631,141
TestPerson1;-0,09999999;0,12;631,6439
TestPerson1;-0,09;0,09999999;632,1584
TestPerson1;-0,09;0,11;632,6595
TestPerson1;-0,08;0,11;633,1739
TestPerson1;-0,06;0,11;633,6907
TestPerson1;-0,03;0,11;634,2048
TestPerson1;0;0,12;634,7058
TestPerson1;0,03;0,12;635,2074
TestPerson1;0,06;0,12;635,7078
TestPerson1;0,08;0,11;636,2234
TestPerson1;0,09999999;0,11;636,7382
TestPerson1;0,12;0,09999999;637,2393
TestPerson1;0,13;0,09;637,7404
TestPerson1;0,14;0,09;638,2552
TestPerson1;0,14;0,09;638,769
TestPerson1;0;0;639,3324
TestPerson1;0;0;639,8406
TestPerson1;0;0;640,3486
TestPerson1;0;0;640,8577
TestPerson1;0;0;641,358
TestPerson1;0;0;641,8686
TestPerson1;0;0;642,3734
TestPerson1;0;0;642,8806
TestPerson1;0;0;643,3829
