Name, PositionX, PositionY, RunTime
TestPerson1;-0,16;-0,11;338,5901
TestPerson1;-0,16;-0,09999999;339,0974
TestPerson1;-0,16;-0,09999999;339,5978
TestPerson1;-0,15;-0,09999999;340,1108
TestPerson1;-0,15;-0,09999999;340,612
TestPerson1;-0,15;-0,09999999;341,1257
TestPerson1;-0,15;-0,09999999;341,6266
TestPerson1;-0,15;-0,09;342,1376
TestPerson1;-0,15;-0,09999999;342,65
TestPerson1;-0,14;-0,09999999;343,1643
TestPerson1;-0,13;-0,08;343,6772
TestPerson1;-0,11;-0,05;344,1774
TestPerson1;-0,08;-0,03;344,6778
TestPerson1;-0,06;0;345,19
TestPerson1;-0,04;0,03;345,6911
TestPerson1;-0,01;0,05;346,2068
TestPerson1;0;0,06;346,7186
TestPerson1;0;0,06;347,219
TestPerson1;0,01;0,06;347,7326
TestPerson1;0,01;0,06;348,2462
TestPerson1;0,01;0,06;348,7591
TestPerson1;0;0,06;349,2593
TestPerson1;0;0,07;349,7721
TestPerson1;0,01;0,08;350,2731
TestPerson1;0,01;0,08;350,7741
TestPerson1;0,01;0,08;351,287
TestPerson1;0;0,08;351,8008
TestPerson1;0;0,08;352,3163
TestPerson1;0;0,08;352,828
TestPerson1;0;0,08;353,3414
TestPerson1;0;0,09;353,8418
TestPerson1;0;0,09;354,342
TestPerson1;0;0,09;354,8558
TestPerson1;0;0,09;355,3693
TestPerson1;0;0,09;355,8828
TestPerson1;0,01;0,08;356,3834
TestPerson1;0,01;0,06;356,8968
TestPerson1;0,02;0,06;357,3969
TestPerson1;0,03;0,08;357,909
TestPerson1;0,05;0,09999999;358,4248
TestPerson1;0,08;0,11;358,938
TestPerson1;0,09;0,12;359,4503
TestPerson1;0,09;0,13;359,9648
TestPerson1;0,09;0,14;360,4649
TestPerson1;0,09;0,14;360,9786
TestPerson1;0,09999999;0,13;361,4788
TestPerson1;0,09999999;0,13;361,9794
TestPerson1;0,09999999;0,13;362,4927
TestPerson1;0,09999999;0,13;363,0063
TestPerson1;0,09999999;0,13;363,5225
TestPerson1;0,09999999;0,14;364,032
TestPerson1;0,09;0,14;364,5321
TestPerson1;0,09999999;0,14;365,046
TestPerson1;0,09999999;0,14;365,5473
TestPerson1;0,09999999;0,14;366,0611
TestPerson1;0,09;0,14;366,5614
TestPerson1;0,09999999;0,14;367,0742
TestPerson1;0,09;0,14;367,5746
TestPerson1;0,09999999;0,14;368,075
TestPerson1;0,09999999;0,13;368,5864
TestPerson1;0,08;0,14;369,0999
TestPerson1;0,08;0,13;369,6119
TestPerson1;0,09;0,13;370,1131
TestPerson1;0,06;0,14;370,6285
TestPerson1;0,02;0,12;371,1423
TestPerson1;0,01;0,11;371,6426
TestPerson1;0;0,11;372,1557
TestPerson1;0;0,09;372,6674
TestPerson1;0;0,07;373,168
TestPerson1;0;0,04;373,6816
TestPerson1;0;0,03;374,1964
TestPerson1;-0,01;0,01;374,7093
TestPerson1;-0,01;0;375,224
TestPerson1;-0,01;0,01;375,7363
TestPerson1;-0,01;0,01;376,2366
TestPerson1;-0,01;0,01;376,737
TestPerson1;-0,01;0,01;377,248
TestPerson1;-0,01;0,01;377,7627
TestPerson1;-0,01;0,02;378,2757
TestPerson1;-0,01;0,02;378,776
TestPerson1;-0,01;0,02;379,2765
TestPerson1;0;0,02;379,7767
TestPerson1;0;0,01;380,2888
TestPerson1;0;0,01;380,8034
TestPerson1;0;0,02;381,3045
TestPerson1;0;0,02;381,8176
TestPerson1;-0,02;0,02;382,318
TestPerson1;-0,02;0,01;382,8184
TestPerson1;-0,02;0;383,3196
TestPerson1;-0,02;0;383,8311
TestPerson1;-0,01;0;384,3455
TestPerson1;-0,01;-0,01;384,8457
TestPerson1;0;-0,01;385,3593
TestPerson1;0;-0,02;385,8593
TestPerson1;0;0;386,3707
TestPerson1;-0,01;0,04;386,8711
TestPerson1;-0,02;0,07;387,3715
TestPerson1;-0,04;0,07;387,885
TestPerson1;-0,05;0,08;388,386
TestPerson1;-0,07;0,09999999;388,8998
TestPerson1;-0,09999999;0,11;389,3999
TestPerson1;-0,12;0,11;389,9002
TestPerson1;-0,12;0,11;390,4007
TestPerson1;-0,12;0,12;390,9126
TestPerson1;-0,12;0,11;391,4136
TestPerson1;-0,12;0,12;391,9151
TestPerson1;-0,12;0,12;392,4286
TestPerson1;-0,12;0,12;392,9414
TestPerson1;-0,12;0,12;393,442
TestPerson1;-0,12;0,13;393,9554
TestPerson1;-0,11;0,13;394,4683
TestPerson1;-0,12;0,13;394,984
TestPerson1;-0,12;0,13;395,4842
TestPerson1;-0,12;0,14;395,9974
TestPerson1;-0,12;0,14;396,4978
TestPerson1;-0,12;0,14;397,0066
TestPerson1;-0,12;0,14;397,5193
TestPerson1;-0,12;0,14;398,0322
TestPerson1;-0,11;0,13;398,5464
TestPerson1;-0,11;0,13;399,047
TestPerson1;-0,11;0,13;399,5597
TestPerson1;-0,11;0,13;400,0612
TestPerson1;-0,11;0,13;400,5738
TestPerson1;-0,11;0,12;401,0876
TestPerson1;-0,11;0,13;401,6022
TestPerson1;-0,11;0,13;402,1158
TestPerson1;-0,11;0,13;402,6286
TestPerson1;-0,11;0,12;403,1288
TestPerson1;-0,09999999;0,12;403,63
TestPerson1;-0,09;0,12;404,1432
TestPerson1;-0,09999999;0,13;404,6445
TestPerson1;-0,09999999;0,12;405,1575
TestPerson1;-0,11;0,13;405,67
TestPerson1;-0,11;0,14;406,1839
TestPerson1;-0,11;0,14;406,6961
TestPerson1;-0,12;0,14;407,1967
TestPerson1;-0,12;0,14;407,7102
TestPerson1;-0,12;0,15;408,2244
TestPerson1;-0,12;0,15;408,738
TestPerson1;-0,13;0,14;409,241
TestPerson1;-0,12;0,14;409,7499
TestPerson1;-0,12;0,15;410,2666
TestPerson1;-0,11;0,15;410,7783
TestPerson1;-0,11;0,15;411,2922
TestPerson1;-0,11;0,16;411,8057
TestPerson1;-0,12;0,16;412,3061
TestPerson1;-0,12;0,16;412,8197
TestPerson1;-0,13;0,16;413,3325
TestPerson1;-0,12;0,16;413,8333
TestPerson1;-0,12;0,16;414,347
TestPerson1;-0,12;0,16;414,8613
TestPerson1;-0,12;0,16;415,3739
TestPerson1;-0,13;0,16;415,8873
TestPerson1;-0,13;0,16;416,4021
TestPerson1;-0,12;0,16;416,9149
TestPerson1;-0,13;0,16;417,4272
TestPerson1;-0,13;0,16;417,9288
TestPerson1;-0,12;0,16;418,4442
TestPerson1;-0,13;0,16;418,957
TestPerson1;-0,13;0,16;419,4583
TestPerson1;-0,12;0,16;419,9713
TestPerson1;-0,12;0,16;420,4854
TestPerson1;-0,13;0,16;420,9976
TestPerson1;-0,13;0,16;421,4991
TestPerson1;-0,13;0,16;421,9994
TestPerson1;-0,13;0,16;422,5127
TestPerson1;-0,13;0,15;423,0274
TestPerson1;-0,13;0,16;423,5413
TestPerson1;-0,13;0,16;424,0554
TestPerson1;-0,13;0,16;424,5668
TestPerson1;-0,12;0,16;425,0674
TestPerson1;-0,11;0,15;425,5795
TestPerson1;-0,09999999;0,14;426,0854
TestPerson1;-0,06;0,14;426,5858
TestPerson1;-0,03;0,14;427,0977
TestPerson1;-0,04;0,14;427,5994
TestPerson1;-0,07;0,13;428,1094
TestPerson1;-0,08;0,13;428,6202
TestPerson1;-0,09;0,13;429,1209
TestPerson1;-0,09;0,13;429,6212
TestPerson1;-0,09;0,12;430,1213
TestPerson1;-0,07;0,11;430,6353
TestPerson1;-0,04;0,11;431,1488
TestPerson1;-0,01;0,11;431,649
TestPerson1;0;0,12;432,1492
TestPerson1;0;0,15;432,664
TestPerson1;0,01;0,16;433,1783
TestPerson1;0,01;0,16;433,6896
TestPerson1;0,01;0,16;434,1899
TestPerson1;0,01;0,15;434,7042
TestPerson1;0,01;0,14;435,2186
TestPerson1;0;0,15;435,731
TestPerson1;-0,03;0,14;436,2451
TestPerson1;-0,06;0,14;436,7473
TestPerson1;-0,08;0,11;437,2604
TestPerson1;-0,11;0,09999999;437,7717
TestPerson1;-0,12;0,08;438,2859
TestPerson1;-0,11;0,05;438,7993
TestPerson1;-0,11;0,02;439,2997
TestPerson1;-0,12;-0,01;439,8121
TestPerson1;-0,11;-0,03;440,3257
TestPerson1;-0,11;-0,06;440,8266
TestPerson1;-0,11;-0,09999999;441,3408
TestPerson1;-0,09999999;-0,12;441,8527
TestPerson1;-0,09999999;-0,13;442,3532
TestPerson1;-0,09999999;-0,13;442,8535
TestPerson1;-0,09999999;-0,13;443,3669
TestPerson1;-0,09999999;-0,13;443,8806
TestPerson1;-0,09999999;-0,13;444,3939
TestPerson1;-0,09999999;-0,13;444,9089
TestPerson1;-0,11;-0,13;445,4092
TestPerson1;-0,11;-0,13;445,9144
TestPerson1;-0,11;-0,13;446,4224
TestPerson1;-0,09999999;-0,12;446,9357
TestPerson1;-0,09;-0,09999999;447,448
TestPerson1;-0,09;-0,08;447,9484
TestPerson1;-0,09999999;-0,06;448,4616
TestPerson1;-0,11;-0,04;448,9619
TestPerson1;-0,09;-0,02;449,4759
TestPerson1;-0,09999999;0,01;449,9766
TestPerson1;-0,09999999;0,02;450,4771
TestPerson1;-0,09999999;0,03;450,9904
TestPerson1;-0,09999999;0,02;451,504
TestPerson1;-0,09999999;0,02;452,0168
TestPerson1;-0,09999999;0,02;452,5293
TestPerson1;-0,09999999;0,03;453,0444
TestPerson1;-0,09;0,04;453,5452
TestPerson1;-0,09;0,06;454,0553
TestPerson1;-0,09999999;0,05;454,5579
TestPerson1;-0,11;0,06;455,0595
TestPerson1;-0,09999999;0,07;455,5728
TestPerson1;-0,09999999;0,09999999;456,0742
TestPerson1;-0,09999999;0,12;456,5872
TestPerson1;-0,11;0,14;457,1012
TestPerson1;-0,09999999;0,16;457,6127
TestPerson1;-0,09999999;0,16;458,1141
TestPerson1;-0,09999999;0,16;458,6266
TestPerson1;-0,11;0,16;459,1277
TestPerson1;-0,11;0,16;459,6423
TestPerson1;-0,11;0,15;460,1552
TestPerson1;-0,13;0,12;460,6563
TestPerson1;-0,16;0,11;461,1686
TestPerson1;-0,18;0,09999999;461,6687
TestPerson1;-0,18;0,09999999;462,1826
TestPerson1;-0,18;0,09999999;462,6949
TestPerson1;-0,16;0,11;463,2076
TestPerson1;-0,16;0,11;463,7078
TestPerson1;-0,16;0,11;464,2221
TestPerson1;-0,16;0,11;464,7228
TestPerson1;-0,16;0,09999999;465,2369
TestPerson1;-0,17;0,09999999;465,7512
TestPerson1;-0,17;0,09;466,2638
TestPerson1;-0,16;0,09;466,7642
TestPerson1;-0,15;0,07;467,2776
TestPerson1;-0,16;0,06;467,7786
TestPerson1;-0,17;0,04;468,2791
TestPerson1;-0,17;0,03;468,7915
TestPerson1;-0,16;0,02;469,3056
TestPerson1;-0,16;0,01;469,8192
TestPerson1;-0,17;0;470,3311
TestPerson1;-0,16;0;470,845
TestPerson1;-0,16;0;471,3456
TestPerson1;-0,17;0;471,8466
TestPerson1;-0,16;0,01;472,3604
TestPerson1;-0,15;0,03;472,8605
TestPerson1;-0,16;0,05;473,3721
TestPerson1;-0,17;0,09;473,8859
TestPerson1;-0,16;0,11;474,4004
TestPerson1;-0,17;0,13;474,9138
TestPerson1;-0,17;0,15;475,4285
TestPerson1;-0,17;0,15;475,9292
TestPerson1;-0,17;0,15;476,443
TestPerson1;-0,17;0,15;476,9552
TestPerson1;-0,17;0,15;477,4554
TestPerson1;-0,17;0,15;477,9684
TestPerson1;-0,17;0,15;478,4687
TestPerson1;-0,17;0,15;478,9827
TestPerson1;-0,16;0,14;479,4967
TestPerson1;-0,16;0,14;480,0092
TestPerson1;-0,14;0,13;480,5097
TestPerson1;-0,12;0,14;481,0109
TestPerson1;-0,08;0,15;481,5241
TestPerson1;-0,05;0,14;482,0336
TestPerson1;-0,02;0,13;482,5371
TestPerson1;0,01;0,12;483,0488
TestPerson1;0,02;0,11;483,5503
TestPerson1;0,02;0,08;484,0631
TestPerson1;0,04;0,05;484,5637
TestPerson1;0,03;0,03;485,0768
TestPerson1;0,03;0;485,5783
TestPerson1;0,04;-0,04;486,0898
TestPerson1;0,03;-0,07;486,5903
TestPerson1;0,03;-0,11;487,0909
TestPerson1;0,04;-0,14;487,6053
TestPerson1;0,03;-0,16;488,1171
TestPerson1;0,03;-0,16;488,6303
TestPerson1;0,03;-0,16;489,1457
TestPerson1;0,04;-0,15;489,6598
TestPerson1;0,04;-0,13;490,1728
TestPerson1;0,04;-0,13;490,6823
TestPerson1;0,04;-0,13;491,1882
TestPerson1;0,04;-0,14;491,6886
TestPerson1;0,05;-0,14;492,2012
TestPerson1;0,05;-0,14;492,702
TestPerson1;0,05;-0,13;493,2139
TestPerson1;0,05;-0,13;493,7264
TestPerson1;0,06;-0,12;494,227
TestPerson1;0,06;-0,12;494,7404
TestPerson1;0,06;-0,11;495,2405
TestPerson1;0,07;-0,09999999;495,7405
TestPerson1;0,06;-0,07;496,2528
TestPerson1;0,05;-0,05;496,7531
TestPerson1;0,06;-0,04;497,2672
TestPerson1;0,06;-0,03;497,7681
TestPerson1;0,06;-0,03;498,2817
TestPerson1;0,06;-0,02;498,7942
TestPerson1;0,05;-0,02;499,2947
TestPerson1;0,02;-0,02;499,8072
TestPerson1;0;-0,01;500,3212
TestPerson1;-0,04;-0,01;500,8216
TestPerson1;-0,07;0;501,334
TestPerson1;-0,09999999;0,01;501,8467
TestPerson1;-0,13;0,02;502,3469
TestPerson1;-0,13;0,02;502,8599
TestPerson1;-0,13;0,02;503,3729
TestPerson1;-0,13;0,02;503,8875
TestPerson1;-0,14;0,02;504,4022
TestPerson1;-0,14;0,02;504,9031
TestPerson1;-0,14;0,02;505,4167
TestPerson1;-0,13;0,02;505,9294
TestPerson1;-0,13;0,01;506,43
TestPerson1;-0,13;0;506,9311
TestPerson1;-0,12;-0,01;507,4417
TestPerson1;-0,09999999;-0,01;507,9552
TestPerson1;-0,08;-0,04;508,4561
TestPerson1;-0,06;-0,07;508,9692
TestPerson1;-0,04;-0,09999999;509,4702
TestPerson1;-0,02;-0,13;509,9831
TestPerson1;-0,01;-0,15;510,4982
TestPerson1;0;-0,15;511,0105
TestPerson1;0;-0,15;511,5113
TestPerson1;0;-0,14;512,0117
TestPerson1;0;-0,13;512,5242
TestPerson1;0;-0,13;513,0247
TestPerson1;-0,01;-0,13;513,5254
TestPerson1;0;-0,13;514,0256
TestPerson1;0;-0,13;514,5275
TestPerson1;-0,01;-0,13;515,0382
TestPerson1;-0,01;-0,11;515,5385
TestPerson1;-0,02;-0,11;516,0601
TestPerson1;-0,03;-0,09999999;516,5638
TestPerson1;-0,06;-0,09999999;517,0646
TestPerson1;-0,06;-0,09999999;517,5789
TestPerson1;-0,08;-0,09;518,0922
TestPerson1;-0,09999999;-0,09;518,6063
TestPerson1;-0,12;-0,09999999;519,1065
TestPerson1;-0,15;-0,12;519,6071
TestPerson1;-0,16;-0,12;520,1192
TestPerson1;-0,09999999;-0,09999999;520,6212
TestPerson1;-0,09;-0,08;521,1316
TestPerson1;-0,08;-0,05;521,6321
TestPerson1;0;0;522,1376
TestPerson1;0;0;522,6438
TestPerson1;0;0;523,1484
TestPerson1;0;0;523,6505
TestPerson1;0;0;524,1537
TestPerson1;0;0;524,8263
