Name, PositionX, PositionY, RunTime
TestPerson1;0,06;0,12;341,914
TestPerson1;0,06;0,09;342,4341
TestPerson1;0,06;0,05;342,9509
TestPerson1;0,05;0,01;343,4671
TestPerson1;0,05;-0,02;343,9762
TestPerson1;0,04;-0,03;344,4762
TestPerson1;0,02;-0,03;344,99
TestPerson1;0;-0,05;345,5016
TestPerson1;-0,03;-0,04;346,0053
TestPerson1;-0,05;-0,03;346,52
TestPerson1;-0,05;-0,02;347,0286
TestPerson1;-0,04;0;347,5416
TestPerson1;-0,03;0;348,0418
TestPerson1;-0,04;0;348,5546
TestPerson1;-0,04;0;349,055
TestPerson1;-0,04;0;349,5577
TestPerson1;-0,04;0;350,0688
TestPerson1;-0,04;0,01;350,5832
TestPerson1;-0,04;0,01;351,0834
TestPerson1;-0,05;0,01;351,5975
TestPerson1;-0,07;-0,01;352,0981
TestPerson1;-0,07;-0,01;352,5984
TestPerson1;-0,07;0;353,1038
TestPerson1;-0,07;0;353,6234
TestPerson1;-0,07;0;354,1347
TestPerson1;-0,07;0;354,6496
TestPerson1;-0,06;0;355,1501
TestPerson1;-0,06;-0,01;355,6646
TestPerson1;-0,06;-0,01;356,1735
TestPerson1;-0,06;-0,01;356,68
TestPerson1;-0,06;-0,01;357,187
TestPerson1;-0,06;-0,01;357,6885
TestPerson1;-0,06;-0,01;358,189
TestPerson1;-0,06;-0,01;358,7033
TestPerson1;-0,06;-0,01;359,2194
TestPerson1;-0,06;-0,01;359,7305
TestPerson1;-0,06;-0,01;360,2313
TestPerson1;-0,06;-0,01;360,7407
TestPerson1;-0,06;-0,01;361,2541
TestPerson1;-0,06;0;361,7612
TestPerson1;-0,06;0,01;362,2691
TestPerson1;-0,07;0,04;362,7823
TestPerson1;-0,08;0,05;363,2826
TestPerson1;-0,08;0,07;363,798
TestPerson1;-0,08;0,08;364,2989
TestPerson1;-0,08;0,07;364,8127
TestPerson1;-0,08;0,07;365,3293
TestPerson1;-0,08;0,07;365,8501
TestPerson1;-0,07;0,07;366,3629
TestPerson1;-0,08;0,07;366,8817
TestPerson1;-0,07;0,04;367,3823
TestPerson1;-0,07;0,02;367,8928
TestPerson1;-0,09999999;0,01;368,3962
TestPerson1;-0,09999999;0,01;368,9059
TestPerson1;-0,08;-0,01;369,4102
TestPerson1;-0,07;-0,03;369,9256
TestPerson1;-0,08;-0,04;370,4256
TestPerson1;-0,08;-0,05;370,9463
TestPerson1;-0,07;-0,06;371,4477
TestPerson1;-0,06;-0,06;371,9638
TestPerson1;-0,06;-0,09;372,476
TestPerson1;-0,06;-0,14;372,989
TestPerson1;-0,05;-0,15;373,499
TestPerson1;-0,06;-0,14;374,0002
TestPerson1;-0,06;-0,11;374,5009
TestPerson1;-0,08;-0,09999999;375,0016
TestPerson1;-0,05;-0,09;375,5206
TestPerson1;-0,06;-0,09;376,0328
TestPerson1;-0,06;-0,09;376,5422
TestPerson1;-0,06;-0,09;377,0436
TestPerson1;-0,06;-0,09;377,5485
TestPerson1;-0,07;-0,07;378,0584
TestPerson1;-0,07;-0,08;378,575
TestPerson1;-0,06;-0,06;379,0833
TestPerson1;-0,06;-0,05;379,6002
TestPerson1;-0,07;-0,05;380,1129
TestPerson1;-0,06;-0,03;380,629
TestPerson1;-0,07;-0,01;381,1512
TestPerson1;-0,07;0,02;381,6568
TestPerson1;-0,06;0,04;382,1584
TestPerson1;-0,07;0,07;382,6675
TestPerson1;-0,07;0,09;383,1733
TestPerson1;-0,05;0,11;383,6867
TestPerson1;-0,05;0,12;384,1948
TestPerson1;-0,07;0,15;384,7071
TestPerson1;-0,06;0,15;385,2094
TestPerson1;-0,06;0,16;385,7248
TestPerson1;-0,06;0,16;386,2249
TestPerson1;-0,06;0,16;386,7378
TestPerson1;-0,07;0,16;387,2509
TestPerson1;-0,07;0,16;387,7534
TestPerson1;-0,07;0,16;388,2676
TestPerson1;-0,07;0,16;388,7827
TestPerson1;-0,07;0,14;389,2892
TestPerson1;-0,07;0,12;389,7915
TestPerson1;-0,05;0,11;390,3041
TestPerson1;-0,06;0,08;390,8201
TestPerson1;-0,06;0,06;391,3265
TestPerson1;-0,05;0,05;391,8502
TestPerson1;-0,06;0,03;392,3589
TestPerson1;-0,05;0,02;392,8654
TestPerson1;-0,03;0,02;393,3772
TestPerson1;-0,01;0;393,8862
TestPerson1;0,01;0;394,4014
TestPerson1;0,02;0,01;394,9017
TestPerson1;0,03;0,01;395,4163
TestPerson1;0,05;0;395,9184
TestPerson1;0,07;0,01;396,4404
TestPerson1;0,08;0;396,9519
TestPerson1;0,11;0,01;397,4696
TestPerson1;0,14;0,01;397,9823
TestPerson1;0,15;0,01;398,4824
TestPerson1;0,15;0,01;398,9958
TestPerson1;0,13;0,01;399,5103
TestPerson1;0,12;0,01;400,0127
TestPerson1;0,11;0;400,5225
TestPerson1;0,11;0;401,0338
TestPerson1;0,09999999;0,01;401,541
TestPerson1;0,11;0,01;402,0644
TestPerson1;0,11;0,01;402,5645
TestPerson1;0,11;0,01;403,0666
TestPerson1;0,11;0,01;403,5897
TestPerson1;0,11;0,01;404,1028
TestPerson1;0,11;0;404,6228
TestPerson1;0,11;0;405,1288
TestPerson1;0,11;0;405,632
TestPerson1;0,11;0;406,1461
TestPerson1;0,11;0;406,649
TestPerson1;0,11;0;407,1631
TestPerson1;0,11;0;407,6634
TestPerson1;0,11;0;408,1856
TestPerson1;0,11;0;408,6986
TestPerson1;0,11;0;409,2112
TestPerson1;0,11;0;409,728
TestPerson1;0,11;0;410,2292
TestPerson1;0,11;0;410,7441
TestPerson1;0,11;0;411,2576
TestPerson1;0,11;0;411,7666
TestPerson1;0,12;0;412,2715
TestPerson1;0,11;0;412,7802
TestPerson1;0,11;0;413,2967
TestPerson1;0,11;0;413,8103
TestPerson1;0,11;0;414,3254
TestPerson1;0,11;0;414,8347
TestPerson1;0,12;0;415,3485
TestPerson1;0,12;0;415,8631
TestPerson1;0,11;0;416,3771
TestPerson1;0,11;0;416,8922
TestPerson1;0,11;0;417,4081
TestPerson1;0,11;0;417,9091
TestPerson1;0,11;0;418,4091
TestPerson1;0,11;0;418,9225
TestPerson1;0,11;0;419,4503
TestPerson1;0,11;0;419,9586
TestPerson1;0,11;0;420,4589
TestPerson1;0,11;0;420,9738
TestPerson1;0,11;0;421,4752
TestPerson1;0,11;0;421,9891
TestPerson1;0,11;0;422,4905
TestPerson1;0,11;0;423,0029
TestPerson1;0,11;0;423,5256
TestPerson1;0,11;0;424,0312
TestPerson1;0,11;0;424,5416
TestPerson1;0,11;0;425,0566
TestPerson1;0,11;0;425,5712
TestPerson1;0,11;0;426,0714
TestPerson1;0,11;0;426,5728
TestPerson1;0,11;0;427,0947
TestPerson1;0,11;0,01;427,5992
TestPerson1;0,12;0,01;428,1004
TestPerson1;0,11;0,02;428,6214
TestPerson1;0,09999999;0,02;429,1364
TestPerson1;0,08;0,01;429,6379
TestPerson1;0,07;0,03;430,1523
TestPerson1;0,06;0,03;430,6657
TestPerson1;0,04;0,02;431,1684
TestPerson1;0,02;0,02;431,669
TestPerson1;0,01;0,04;432,1847
TestPerson1;-0,02;0,02;432,6882
TestPerson1;-0,03;0,02;433,1983
TestPerson1;-0,04;0,03;433,715
TestPerson1;-0,05;0,03;434,2279
TestPerson1;-0,06;0,03;434,7328
TestPerson1;-0,05;0,02;435,25
TestPerson1;-0,03;0,01;435,7654
TestPerson1;-0,01;0,02;436,2778
TestPerson1;0,01;0,01;436,7851
TestPerson1;0,02;0,02;437,297
TestPerson1;0,02;0,01;437,8161
TestPerson1;0,02;0,02;438,3309
TestPerson1;-0,01;0,02;438,8444
TestPerson1;-0,02;0,03;439,3591
TestPerson1;-0,01;0,03;439,8805
TestPerson1;0;0,03;440,3953
TestPerson1;0;0,05;440,8954
TestPerson1;-0,02;0,07;441,3966
TestPerson1;-0,04;0,07;441,911
TestPerson1;-0,06;0,09;442,4128
TestPerson1;-0,06;0,09;442,9261
TestPerson1;-0,06;0,09999999;443,4472
TestPerson1;-0,06;0,09999999;443,9485
TestPerson1;-0,06;0,09;444,4488
TestPerson1;-0,05;0,07;444,9497
TestPerson1;-0,02;0,07;445,4689
TestPerson1;-0,01;0,07;445,9788
TestPerson1;-0,01;0,06;446,4921
TestPerson1;0;0,07;446,9964
TestPerson1;0,02;0,08;447,5059
TestPerson1;0,04;0,08;448,0063
TestPerson1;0,05;0,09;448,5222
TestPerson1;0,06;0,12;449,0302
TestPerson1;0,08;0,12;449,5467
TestPerson1;0,09;0,13;450,0605
TestPerson1;0,07;0,13;450,5754
TestPerson1;0,05;0,11;451,0758
TestPerson1;0,04;0,08;451,5907
TestPerson1;0,03;0,05;452,1051
TestPerson1;0,01;0,03;452,6261
TestPerson1;0,01;0,01;453,1432
TestPerson1;0,01;0;453,6451
TestPerson1;0;0;454,1467
TestPerson1;0;0;454,6625
TestPerson1;0;0;455,1826
TestPerson1;0;0;455,6957
TestPerson1;0;0;456,1978
TestPerson1;0;0;456,7102
TestPerson1;0,01;0;457,2218
TestPerson1;0;0;457,7361
TestPerson1;0;0;458,2399
TestPerson1;-0,01;0;458,7554
TestPerson1;0;0;459,269
TestPerson1;0,02;0,03;459,7835
TestPerson1;0,05;0,05;460,2839
TestPerson1;0,07;0,06;460,8055
TestPerson1;0,09999999;0,09;461,3055
TestPerson1;0,12;0,09;461,8055
TestPerson1;0,12;0,09999999;462,3207
TestPerson1;0,13;0,09999999;462,8345
TestPerson1;0,13;0,09999999;463,3357
TestPerson1;0,13;0,09;463,8368
TestPerson1;0,13;0,09;464,3475
TestPerson1;0,13;0,09;464,8481
TestPerson1;0,13;0,09;465,3496
TestPerson1;0,13;0,09;465,8502
TestPerson1;0,13;0,09;466,3651
TestPerson1;0,13;0,09;466,8719
TestPerson1;0,14;0,08;467,39
TestPerson1;0,13;0,09;467,9011
TestPerson1;0,14;0,09;468,4146
TestPerson1;0,14;0,09999999;468,9173
TestPerson1;0,15;0,09999999;469,429
TestPerson1;0,14;0,09999999;469,9308
TestPerson1;0,12;0,09;470,4404
TestPerson1;0,11;0,09;470,9541
TestPerson1;0,13;0,09;471,4553
TestPerson1;0,13;0,09;471,9665
TestPerson1;0,12;0,09;472,4767
TestPerson1;0,09;0,08;472,9855
TestPerson1;0,07;0,07;473,4864
TestPerson1;0,07;0,06;473,999
TestPerson1;0,06;0,06;474,5013
TestPerson1;0,04;0,06;475,0127
TestPerson1;0,04;0,05;475,5135
TestPerson1;0,03;0,06;476,0135
TestPerson1;0,02;0,09;476,5284
TestPerson1;0,03;0,11;477,0431
TestPerson1;0,05;0,12;477,5508
TestPerson1;0,03;0,15;478,0514
TestPerson1;0,04;0,14;478,5652
TestPerson1;0,04;0,13;479,08
TestPerson1;0,03;0,12;479,5961
TestPerson1;0,03;0,12;480,1125
TestPerson1;0,01;0,09999999;480,6256
TestPerson1;0,01;0,08;481,1416
TestPerson1;0,01;0,05;481,6493
TestPerson1;0;0,03;482,163
TestPerson1;0;0,03;482,6636
TestPerson1;0;0,02;483,1665
TestPerson1;0;0,01;483,6754
TestPerson1;-0,02;0;484,1812
TestPerson1;-0,02;0;484,6941
TestPerson1;-0,02;0;485,1955
TestPerson1;-0,02;0;485,7148
TestPerson1;-0,02;0;486,2152
TestPerson1;-0,03;-0,01;486,7195
TestPerson1;-0,02;0;487,2431
TestPerson1;-0,02;0;487,76
TestPerson1;-0,01;-0,01;488,2769
TestPerson1;-0,01;-0,01;488,8099
TestPerson1;-0,02;0;489,3115
TestPerson1;-0,03;-0,01;489,8143
TestPerson1;-0,03;0;490,3293
TestPerson1;-0,02;0;490,8481
TestPerson1;-0,01;-0,01;491,3685
TestPerson1;-0,02;-0,01;491,8773
TestPerson1;-0,02;-0,01;492,3829
TestPerson1;-0,02;-0,01;492,8866
TestPerson1;-0,02;0;493,3931
TestPerson1;-0,02;0;493,894
TestPerson1;-0,02;0;494,3944
TestPerson1;-0,02;0;494,9135
TestPerson1;-0,02;0;495,4202
TestPerson1;-0,03;0;495,9211
TestPerson1;-0,04;-0,01;496,4232
TestPerson1;-0,04;-0,01;496,9461
TestPerson1;-0,04;-0,01;497,4524
TestPerson1;-0,04;-0,01;497,9531
TestPerson1;-0,03;-0,01;498,4735
TestPerson1;-0,02;-0,01;498,9747
TestPerson1;-0,02;-0,01;499,4853
TestPerson1;-0,02;0;499,9888
TestPerson1;-0,02;0;500,5043
TestPerson1;-0,03;0;501,0226
TestPerson1;-0,03;0;501,5349
TestPerson1;-0,03;0;502,0396
TestPerson1;-0,03;0;502,5449
TestPerson1;-0,03;0;503,0574
TestPerson1;-0,03;0;503,5686
TestPerson1;-0,02;0;504,0701
TestPerson1;-0,02;0;504,5702
TestPerson1;-0,02;0;505,0746
TestPerson1;-0,02;0;505,5821
TestPerson1;-0,02;-0,01;506,0862
TestPerson1;-0,02;-0,01;506,6009
TestPerson1;-0,02;0,01;507,112
TestPerson1;-0,01;0,02;507,616
TestPerson1;0;0,03;508,1292
TestPerson1;0,02;0,04;508,6316
TestPerson1;0,02;0,06;509,1422
TestPerson1;0,04;0,08;509,6518
TestPerson1;0,03;0,09999999;510,1673
TestPerson1;0,03;0,12;510,6841
TestPerson1;0,04;0,14;511,1875
TestPerson1;0,04;0,15;511,6976
TestPerson1;0,04;0,15;512,1985
TestPerson1;0,04;0,14;512,7133
TestPerson1;0,05;0,13;513,231
TestPerson1;0,06;0,12;513,7361
TestPerson1;0,06;0,09999999;514,249
TestPerson1;0,07;0,09999999;514,7676
TestPerson1;0,08;0,08;515,2802
TestPerson1;0,09;0,07;515,7805
TestPerson1;0,11;0,08;516,2939
TestPerson1;0,13;0,08;516,8051
TestPerson1;0,14;0,07;517,3227
TestPerson1;0,15;0,07;517,8232
TestPerson1;0,14;0,07;518,3306
TestPerson1;0,14;0,07;518,8311
TestPerson1;0,14;0,07;519,3378
TestPerson1;0,12;0,07;519,8489
TestPerson1;0,11;0,06;520,361
TestPerson1;0,09999999;0,06;520,8762
TestPerson1;0,08;0,07;521,3882
TestPerson1;0,07;0,06;521,8909
TestPerson1;0,06;0,06;522,4072
TestPerson1;0,06;0,07;522,9184
TestPerson1;0,06;0,07;523,4196
TestPerson1;0,06;0,06;523,9305
TestPerson1;0,05;0,04;524,454
TestPerson1;0,03;0,03;524,9684
TestPerson1;0,01;0,03;525,4816
TestPerson1;0;0,01;525,988
TestPerson1;-0,02;-0,01;526,4957
TestPerson1;-0,05;-0,02;527,0093
TestPerson1;-0,06;-0,04;527,5098
TestPerson1;-0,07;-0,06;528,0248
TestPerson1;-0,09;-0,07;528,5386
TestPerson1;-0,09;-0,08;529,0419
TestPerson1;-0,09;-0,08;529,5488
TestPerson1;-0,09999999;-0,09999999;530,0643
TestPerson1;-0,09999999;-0,12;530,5677
TestPerson1;-0,08;-0,12;531,0773
TestPerson1;-0,07;-0,13;531,5894
TestPerson1;-0,06;-0,14;532,0919
TestPerson1;-0,08;-0,12;532,6085
TestPerson1;-0,09999999;-0,12;533,1096
TestPerson1;-0,14;-0,11;533,624
TestPerson1;-0,13;-0,11;534,1456
TestPerson1;-0,12;-0,12;534,6481
TestPerson1;-0,12;-0,13;535,1567
TestPerson1;-0,14;-0,13;535,6571
TestPerson1;-0,15;-0,13;536,1595
TestPerson1;-0,14;-0,13;536,6739
TestPerson1;-0,14;-0,13;537,1891
TestPerson1;-0,12;-0,11;537,6909
TestPerson1;-0,09999999;-0,09999999;538,1938
TestPerson1;-0,09999999;-0,08;538,7042
TestPerson1;-0,08;-0,05;539,2128
TestPerson1;-0,05;-0,03;539,7298
TestPerson1;-0,03;0;540,23
TestPerson1;-0,01;0,01;540,7401
TestPerson1;0,01;0,02;541,2473
TestPerson1;0;0,03;541,7687
TestPerson1;0;0,03;542,2689
TestPerson1;0;0,01;542,7714
TestPerson1;-0,03;0;543,2804
TestPerson1;-0,06;-0,03;543,8016
TestPerson1;-0,06;-0,05;544,3094
TestPerson1;-0,09;-0,06;544,8116
TestPerson1;-0,08;-0,06;545,3259
TestPerson1;-0,07;-0,06;545,8347
TestPerson1;-0,08;-0,06;546,3544
TestPerson1;-0,09999999;-0,05;546,8656
TestPerson1;-0,09;-0,06;547,3674
TestPerson1;-0,08;-0,05;547,8806
TestPerson1;-0,09;-0,06;548,396
TestPerson1;-0,08;-0,07;548,9045
TestPerson1;-0,09;-0,08;549,4202
TestPerson1;-0,09999999;-0,07;549,9337
TestPerson1;-0,09999999;-0,07;550,4485
TestPerson1;-0,09999999;-0,07;550,95
TestPerson1;-0,09;-0,06;551,4652
TestPerson1;-0,06;-0,05;551,9785
TestPerson1;-0,06;-0,03;552,4794
TestPerson1;-0,07;-0,01;552,9863
TestPerson1;-0,04;-0,01;553,5002
TestPerson1;-0,05;-0,01;554,0157
TestPerson1;-0,06;-0,02;554,5163
TestPerson1;-0,08;-0,04;555,0314
TestPerson1;-0,11;-0,05;555,533
TestPerson1;-0,12;-0,07;556,0449
TestPerson1;-0,13;-0,08;556,5479
TestPerson1;-0,14;-0,08;557,072
TestPerson1;-0,15;-0,09;557,5826
TestPerson1;-0,13;-0,08;558,0831
TestPerson1;-0,09999999;-0,06;558,5992
TestPerson1;-0,09;-0,02;559,1143
TestPerson1;-0,06;0;559,63
TestPerson1;-0,03;0,03;560,1317
TestPerson1;-0,01;0,06;560,6423
TestPerson1;0,01;0,08;561,1525
TestPerson1;0,02;0,09;561,6569
TestPerson1;0,02;0,09;562,1712
TestPerson1;0;0,06;562,6794
TestPerson1;-0,02;0,04;563,1816
TestPerson1;-0,03;0,05;563,6948
TestPerson1;-0,04;0,03;564,196
TestPerson1;-0,06;0,02;564,7188
TestPerson1;-0,07;0,03;565,2224
TestPerson1;-0,09;0,02;565,7369
TestPerson1;-0,11;0,01;566,2462
TestPerson1;-0,12;0,04;566,7601
TestPerson1;-0,13;0,04;567,2733
TestPerson1;-0,15;0,05;567,7906
TestPerson1;-0,15;0,05;568,3044
TestPerson1;-0,14;0,05;568,8193
TestPerson1;-0,12;0,03;569,3314
TestPerson1;-0,11;0,02;569,8391
TestPerson1;-0,09999999;0;570,3393
TestPerson1;-0,08;-0,03;570,843
TestPerson1;-0,06;-0,04;571,3549
TestPerson1;-0,05;-0,07;571,8582
TestPerson1;-0,03;-0,09;572,3693
TestPerson1;-0,01;-0,09999999;572,8722
TestPerson1;0;-0,12;573,3804
TestPerson1;0;-0,12;573,8954
TestPerson1;-0,02;-0,09999999;574,4008
TestPerson1;-0,02;-0,09;574,9088
TestPerson1;-0,02;-0,07;575,4203
TestPerson1;-0,05;-0,07;575,9238
TestPerson1;-0,06;-0,06;576,4254
TestPerson1;-0,06;-0,05;576,9318
TestPerson1;-0,06;-0,04;577,4496
TestPerson1;-0,07;-0,05;577,9619
TestPerson1;-0,09;-0,04;578,4818
TestPerson1;-0,11;-0,06;579,0037
TestPerson1;-0,13;-0,08;579,5201
TestPerson1;-0,13;-0,07;580,0344
TestPerson1;-0,14;-0,07;580,5364
TestPerson1;-0,14;-0,09;581,0482
TestPerson1;-0,13;-0,08;581,5507
TestPerson1;-0,11;-0,07;582,0509
TestPerson1;-0,09;-0,05;582,5714
TestPerson1;-0,08;-0,05;583,0849
TestPerson1;-0,07;-0,05;583,5853
TestPerson1;-0,06;-0,04;584,101
TestPerson1;-0,04;-0,04;584,6125
TestPerson1;-0,03;-0,06;585,1166
TestPerson1;-0,01;-0,05;585,6165
TestPerson1;0;-0,06;586,1193
TestPerson1;0;-0,07;586,6299
TestPerson1;0,01;-0,08;587,13
TestPerson1;0,01;-0,08;587,6317
TestPerson1;0,02;-0,08;588,144
TestPerson1;0,03;-0,09;588,6451
TestPerson1;0,03;-0,11;589,1543
TestPerson1;0,05;-0,12;589,6667
TestPerson1;0,07;-0,13;590,1808
TestPerson1;0,07;-0,15;590,6809
TestPerson1;0,08;-0,15;591,1937
TestPerson1;0,09;-0,15;591,7007
TestPerson1;0,07;-0,14;592,2115
TestPerson1;0,06;-0,12;592,7125
TestPerson1;0,05;-0,12;593,2133
TestPerson1;0,05;-0,11;593,7259
TestPerson1;0,05;-0,09;594,2336
TestPerson1;0,04;-0,07;594,7409
TestPerson1;0,04;-0,06;595,2447
TestPerson1;0,04;-0,04;595,7534
TestPerson1;0,03;-0,04;596,2584
TestPerson1;0,01;-0,03;596,7716
TestPerson1;0,01;-0,03;597,2783
TestPerson1;0,01;-0,02;597,7798
TestPerson1;-0,02;-0,02;598,2956
TestPerson1;0;0;599,1139
TestPerson1;0;0;599,6253
TestPerson1;0;0;600,1318
TestPerson1;0;0;600,651
TestPerson1;0;0;601,1556
