Name, PositionX, PositionY, RunTime
TestPerson1;0,08;-0,03;691,9034
TestPerson1;0,08;-0,01;692,407
TestPerson1;0,08;0;692,9075
TestPerson1;0,08;0;693,421
TestPerson1;0,08;0;693,923
TestPerson1;0,08;0;694,424
TestPerson1;0,08;-0,02;694,9385
TestPerson1;0,09;-0,03;695,4406
TestPerson1;0,08;-0,01;695,9537
TestPerson1;0,09;0;696,454
TestPerson1;0,09;0;696,9563
TestPerson1;0,09;0;697,4737
TestPerson1;0,08;0,02;697,9741
TestPerson1;0,06;0,02;698,4851
TestPerson1;0,07;0,04;699,0014
TestPerson1;0,07;0,05;699,5034
TestPerson1;0,06;0,07;700,0114
TestPerson1;0,06;0,08;700,5204
TestPerson1;0,07;0,09;701,0427
TestPerson1;0,07;0,11;701,5564
TestPerson1;0,08;0,11;702,0669
TestPerson1;0,09;0,13;702,5706
TestPerson1;0,09999999;0,13;703,0832
TestPerson1;0,09999999;0,13;703,6049
TestPerson1;0,09999999;0,13;704,1264
TestPerson1;0,09999999;0,13;704,6346
TestPerson1;0,09;0,13;705,1524
TestPerson1;0,08;0,13;705,6722
TestPerson1;0,08;0,13;706,1846
TestPerson1;0,09;0,13;706,7036
TestPerson1;0,09999999;0,13;707,2093
TestPerson1;0,11;0,13;707,7203
TestPerson1;0,11;0,13;708,236
TestPerson1;0,12;0,13;708,7509
TestPerson1;0,12;0,13;709,2513
TestPerson1;0,12;0,13;709,7577
TestPerson1;0,14;0,14;710,2593
TestPerson1;0,14;0,14;710,77
TestPerson1;0,13;0,14;711,2709
TestPerson1;0,14;0,15;711,7781
TestPerson1;0,13;0,16;712,2876
TestPerson1;0,13;0,16;712,7947
TestPerson1;0,12;0,15;713,2955
TestPerson1;0,09;0,15;713,7975
TestPerson1;0,08;0,14;714,3114
TestPerson1;0,09999999;0,15;714,8115
TestPerson1;0,12;0,16;715,3134
TestPerson1;0,11;0,16;715,8136
TestPerson1;0,11;0,17;716,3141
TestPerson1;0,11;0,18;716,8164
TestPerson1;0,09999999;0,18;717,3198
TestPerson1;0,09;0,17;717,8327
TestPerson1;0,07;0,17;718,3472
TestPerson1;0,07;0,16;718,8481
TestPerson1;0,06;0,15;719,3649
TestPerson1;0,06;0,15;719,884
TestPerson1;0,08;0,16;720,397
TestPerson1;0,09;0,16;720,8974
TestPerson1;0,09;0,16;721,4132
TestPerson1;0,09;0,15;721,9218
TestPerson1;0,08;0,13;722,4377
TestPerson1;0,09;0,12;722,9451
TestPerson1;0,09999999;0,12;723,4599
TestPerson1;0,09999999;0,11;723,9691
TestPerson1;0,11;0,11;724,4734
TestPerson1;0,12;0,11;724,9742
TestPerson1;0,14;0,11;725,4754
TestPerson1;0,13;0,11;725,9879
TestPerson1;0,12;0,09999999;726,5013
TestPerson1;0,11;0,09999999;727,0083
TestPerson1;0,12;0,09999999;727,5086
TestPerson1;0,12;0,09;728,0093
TestPerson1;0,12;0,07;728,5257
TestPerson1;0,13;0,06;729,0271
TestPerson1;0,13;0,07;729,5428
TestPerson1;0,14;0,05;730,0571
TestPerson1;0,14;0,06;730,5577
TestPerson1;0,13;0,08;731,0726
TestPerson1;0,13;0,09;731,5731
TestPerson1;0,14;0,11;732,0876
TestPerson1;0,14;0,11;732,5906
TestPerson1;0,13;0,11;733,0924
TestPerson1;0,14;0,11;733,6068
TestPerson1;0,13;0,12;734,124
TestPerson1;0,15;0,11;734,639
TestPerson1;0,16;0,12;735,1541
TestPerson1;0,16;0,12;735,6578
TestPerson1;0,17;0,12;736,1703
TestPerson1;0,17;0,13;736,6877
TestPerson1;0,18;0,13;737,1882
TestPerson1;0,18;0,14;737,7043
TestPerson1;0,19;0,14;738,2045
TestPerson1;0,2;0,14;738,7197
TestPerson1;0,2;0,15;739,2214
TestPerson1;0,2;0,15;739,723
TestPerson1;0,21;0,15;740,2369
TestPerson1;0,2;0,15;740,752
TestPerson1;0,2;0,15;741,2523
TestPerson1;0,2;0,15;741,7662
TestPerson1;0,18;0,15;742,2711
TestPerson1;0,17;0,15;742,7825
TestPerson1;0,17;0,15;743,2825
TestPerson1;0,16;0,15;743,7832
TestPerson1;0,14;0,13;744,2869
TestPerson1;0,13;0,13;744,8022
TestPerson1;0,13;0,12;745,3198
TestPerson1;0,14;0,13;745,8326
TestPerson1;0,13;0,13;746,3341
TestPerson1;0,12;0,13;746,8356
TestPerson1;0,12;0,13;747,3506
TestPerson1;0,11;0,13;747,8513
TestPerson1;0,11;0,14;748,3519
TestPerson1;0,09999999;0,14;748,8602
TestPerson1;0,09999999;0,14;749,3659
TestPerson1;0,09;0,14;749,8785
TestPerson1;0,09999999;0,16;750,3956
TestPerson1;0,09;0,18;750,8961
TestPerson1;0,08;0,19;751,4114
TestPerson1;0,08;0,2;751,9274
TestPerson1;0,09999999;0,2;752,4285
TestPerson1;0,11;0,2;752,9296
TestPerson1;0,12;0,19;753,4442
TestPerson1;0,13;0,2;753,9443
TestPerson1;0,13;0,21;754,457
TestPerson1;0,14;0,19;754,962
TestPerson1;0,13;0,19;755,4756
TestPerson1;0,14;0,19;755,976
TestPerson1;0,15;0,19;756,4918
TestPerson1;0,16;0,18;756,9945
TestPerson1;0,16;0,19;757,5096
TestPerson1;0,16;0,2;758,0104
TestPerson1;0,15;0,21;758,5107
TestPerson1;0,13;0,19;759,011
TestPerson1;0,13;0,18;759,5154
TestPerson1;0,13;0,16;760,0314
TestPerson1;0,13;0,15;760,5415
TestPerson1;0,14;0,16;761,0483
TestPerson1;0,17;0,17;761,5757
TestPerson1;0,17;0,17;762,0898
TestPerson1;0,16;0,16;762,5923
TestPerson1;0,13;0,16;763,0929
TestPerson1;0,12;0,18;763,6083
TestPerson1;0,12;0,18;764,1187
TestPerson1;0,09999999;0,15;764,6206
TestPerson1;0,08;0,14;765,147
TestPerson1;0,06;0,13;765,6524
TestPerson1;0,04;0,11;766,1648
TestPerson1;0,02;0,09999999;766,68
TestPerson1;0;0,09;767,1868
TestPerson1;-0,02;0,07;767,7029
TestPerson1;-0,04;0,05;768,2037
TestPerson1;-0,05;0,05;768,7164
TestPerson1;-0,06;0,04;769,217
TestPerson1;-0,07;0,05;769,7209
TestPerson1;-0,07;0,05;770,2356
TestPerson1;-0,07;0,04;770,7363
TestPerson1;-0,07;0,03;771,2366
TestPerson1;-0,06;0,03;771,7372
TestPerson1;-0,06;0,03;772,238
TestPerson1;-0,06;0,04;772,7388
TestPerson1;-0,06;0,04;773,2565
TestPerson1;-0,03;0,05;773,7581
TestPerson1;-0,02;0,06;774,2688
TestPerson1;-0,01;0,06;774,7695
TestPerson1;-0,01;0,06;775,27
TestPerson1;-0,02;0,06;775,7717
TestPerson1;-0,02;0,06;776,2885
TestPerson1;-0,03;0,06;776,8046
TestPerson1;-0,03;0,06;777,3209
TestPerson1;-0,02;0,05;777,8342
TestPerson1;-0,03;0,04;778,3379
TestPerson1;-0,05;0,02;778,8525
TestPerson1;-0,06;0,01;779,3677
TestPerson1;-0,06;-0,01;779,8685
TestPerson1;-0,08;-0,02;780,3688
TestPerson1;-0,11;-0,02;780,8844
TestPerson1;-0,13;-0,04;781,385
TestPerson1;-0,15;-0,04;781,885
TestPerson1;-0,15;-0,04;782,386
TestPerson1;-0,14;-0,04;782,9005
TestPerson1;-0,11;-0,03;783,4019
TestPerson1;-0,09999999;-0,03;783,9169
TestPerson1;-0,11;-0,02;784,428
TestPerson1;-0,09;-0,03;784,934
TestPerson1;-0,08;-0,03;785,4488
TestPerson1;-0,05;-0,03;785,9512
TestPerson1;-0,02;-0,03;786,4721
TestPerson1;0;-0,04;786,9789
TestPerson1;0,02;-0,03;787,482
TestPerson1;0,04;-0,03;787,9958
TestPerson1;0,04;-0,03;788,4969
TestPerson1;0,04;-0,03;789,0119
TestPerson1;0,01;-0,04;789,5276
TestPerson1;-0,01;-0,05;790,0442
TestPerson1;-0,03;-0,05;790,5586
TestPerson1;-0,03;-0,05;791,0606
TestPerson1;-0,04;-0,04;791,5613
TestPerson1;-0,05;-0,04;792,0638
TestPerson1;-0,05;-0,04;792,5795
TestPerson1;-0,05;-0,04;793,093
TestPerson1;-0,05;-0,04;793,597
TestPerson1;-0,05;-0,04;794,0985
TestPerson1;-0,05;-0,04;794,5989
TestPerson1;-0,05;-0,04;795,1133
TestPerson1;-0,05;-0,04;795,6306
TestPerson1;-0,05;-0,04;796,1436
TestPerson1;-0,04;-0,05;796,6587
TestPerson1;-0,05;-0,04;797,1751
TestPerson1;-0,05;-0,04;797,6823
TestPerson1;-0,05;-0,04;798,1916
TestPerson1;-0,04;-0,04;798,6918
TestPerson1;-0,04;-0,04;799,1942
TestPerson1;-0,03;-0,04;799,6953
TestPerson1;-0,01;-0,03;800,2023
TestPerson1;0,02;-0,03;800,7076
TestPerson1;0,03;-0,03;801,2214
TestPerson1;0,03;-0,03;801,7374
TestPerson1;0,03;-0,03;802,2473
TestPerson1;0,03;-0,04;802,7532
TestPerson1;0,03;-0,04;803,2549
TestPerson1;0,03;-0,03;803,7556
TestPerson1;0,01;-0,03;804,2589
TestPerson1;0,02;-0,05;804,7678
TestPerson1;0,04;-0,08;805,2838
TestPerson1;0,05;-0,08;805,7869
TestPerson1;0,04;-0,06;806,2978
TestPerson1;0,03;-0,04;806,8143
TestPerson1;0,02;-0,03;807,3289
TestPerson1;0,02;-0,02;807,8406
TestPerson1;0,01;-0,01;808,3448
TestPerson1;0,01;0;808,8502
TestPerson1;0,03;0,02;809,3507
TestPerson1;0,04;0,02;809,8514
TestPerson1;0,04;0,02;810,3582
TestPerson1;0,03;0,02;810,8699
TestPerson1;0,01;0,02;811,374
TestPerson1;0,01;0;811,8838
TestPerson1;0,01;0,01;812,3853
TestPerson1;0,02;0,02;812,9016
TestPerson1;0,02;0,02;813,4024
TestPerson1;0,02;0,02;813,9067
TestPerson1;0,01;0,03;814,4166
TestPerson1;0,01;0,03;814,9217
TestPerson1;0,02;0,03;815,4378
TestPerson1;0,02;0,03;815,9547
TestPerson1;0,02;0,03;816,4701
TestPerson1;0,02;0,03;816,9796
TestPerson1;0,02;0,03;817,4861
TestPerson1;0,02;0,03;817,9865
TestPerson1;0,02;0,03;818,5005
TestPerson1;0,02;0,03;819,0159
TestPerson1;0,02;0,03;819,5336
TestPerson1;0,02;0,03;820,0576
TestPerson1;0,02;0,03;820,5714
TestPerson1;0,02;0,03;821,0873
TestPerson1;0,01;0,03;821,5918
TestPerson1;0;0,03;822,111
TestPerson1;0;0,03;822,6188
TestPerson1;-0,01;0,02;823,1278
TestPerson1;0;0,02;823,6443
TestPerson1;0;0,01;824,154
TestPerson1;0;0,02;824,6677
TestPerson1;-0,01;0,02;825,1685
TestPerson1;-0,01;0,02;825,6812
TestPerson1;-0,02;0,01;826,3632
TestPerson1;-0,01;0,01;826,8673
TestPerson1;0;0,01;827,3768
TestPerson1;0,03;-0,02;827,8831
TestPerson1;0,03;-0,02;828,3831
TestPerson1;0,03;-0,02;828,8971
TestPerson1;0,04;-0,02;829,4012
TestPerson1;0,04;-0,02;829,9277
TestPerson1;0,03;-0,02;830,431
TestPerson1;0;-0,03;830,9329
TestPerson1;-0,01;-0,03;831,4604
TestPerson1;-0,02;-0,03;831,9618
TestPerson1;0;-0,01;832,4696
TestPerson1;0,01;0,01;832,9778
TestPerson1;0,02;0,02;833,4869
TestPerson1;0,03;0,04;834,0026
TestPerson1;0,03;0,04;834,5114
TestPerson1;0,04;0,04;835,0225
TestPerson1;0,04;0,03;835,5349
TestPerson1;0,04;0,03;836,0453
TestPerson1;0,05;0,02;836,5552
TestPerson1;0,06;0,01;837,0624
TestPerson1;0,06;0,01;837,5855
TestPerson1;0,05;0,01;838,0913
TestPerson1;0,03;0,02;838,5978
TestPerson1;0,03;0,02;839,1002
TestPerson1;0,03;0,02;839,6185
TestPerson1;0,03;0,02;840,1375
TestPerson1;0,02;0,01;840,6433
TestPerson1;0,02;0;841,1442
TestPerson1;0;-0,02;841,6586
TestPerson1;0,02;-0,02;842,1819
TestPerson1;0,04;-0,03;842,6876
TestPerson1;0,03;-0,03;843,2044
TestPerson1;-0,01;-0,04;843,7315
TestPerson1;-0,03;-0,05;844,2437
TestPerson1;-0,04;-0,05;844,774
TestPerson1;-0,05;-0,04;845,2971
TestPerson1;-0,05;-0,04;845,8104
TestPerson1;-0,05;-0,04;846,3226
TestPerson1;-0,05;-0,04;846,8391
TestPerson1;-0,05;-0,04;847,3677
TestPerson1;-0,05;-0,04;847,8784
TestPerson1;-0,05;-0,04;848,3868
TestPerson1;-0,05;-0,04;848,9039
TestPerson1;-0,05;-0,04;849,4149
TestPerson1;-0,05;-0,04;849,9225
TestPerson1;-0,04;-0,04;850,4319
TestPerson1;-0,04;-0,04;850,9339
TestPerson1;-0,05;-0,05;851,439
TestPerson1;-0,04;-0,04;851,948
TestPerson1;-0,03;-0,04;852,4659
TestPerson1;-0,03;-0,04;852,9756
TestPerson1;-0,04;-0,04;853,4781
TestPerson1;-0,03;-0,04;853,9831
TestPerson1;-0,03;-0,04;854,5002
TestPerson1;-0,07;-0,04;855,0161
TestPerson1;-0,08;-0,04;855,5355
TestPerson1;-0,08;-0,05;856,046
TestPerson1;-0,08;-0,05;856,5515
TestPerson1;-0,06;-0,03;857,0548
TestPerson1;-0,08;-0,01;857,5739
TestPerson1;-0,09;-0,02;858,086
TestPerson1;-0,11;-0,04;858,5938
TestPerson1;-0,12;-0,04;859,1032
TestPerson1;-0,14;-0,03;859,6116
TestPerson1;-0,15;-0,03;860,1259
TestPerson1;-0,15;-0,03;860,6321
TestPerson1;-0,15;-0,03;861,1337
TestPerson1;-0,14;-0,03;861,6414
TestPerson1;-0,14;-0,02;862,1609
TestPerson1;-0,11;-0,02;862,6748
TestPerson1;-0,09999999;-0,02;863,1795
TestPerson1;-0,09;-0,02;863,6954
TestPerson1;-0,07;-0,03;864,212
TestPerson1;-0,05;-0,03;864,7232
TestPerson1;-0,05;-0,02;865,2232
TestPerson1;-0,05;-0,02;865,7266
TestPerson1;-0,04;-0,02;866,241
TestPerson1;-0,03;-0,01;866,7723
TestPerson1;-0,04;-0,01;867,2884
TestPerson1;-0,04;0,01;867,8138
TestPerson1;-0,05;0,03;868,3262
TestPerson1;-0,06;0,04;868,8355
TestPerson1;-0,07;0,06;869,3506
TestPerson1;-0,08;0,07;869,8713
TestPerson1;-0,08;0,06;870,3974
TestPerson1;-0,09;0,07;870,9075
TestPerson1;-0,09;0,08;871,423
TestPerson1;-0,11;0,07;871,9415
TestPerson1;-0,12;0,07;872,4589
TestPerson1;-0,12;0,07;872,9602
TestPerson1;-0,12;0,07;873,4778
TestPerson1;-0,12;0,08;873,9828
TestPerson1;-0,09;0,08;874,4852
TestPerson1;-0,09;0,07;874,9894
TestPerson1;-0,06;0,06;875,5023
TestPerson1;-0,03;0,07;876,0229
TestPerson1;0;0,08;876,5364
TestPerson1;0,02;0,06;877,0494
TestPerson1;0,05;0,05;877,5585
TestPerson1;0,07;0,05;878,0733
TestPerson1;0,06;0,05;878,5765
TestPerson1;0,06;0,05;879,0844
TestPerson1;0,07;0,03;879,6061
TestPerson1;0,07;0,02;880,1113
TestPerson1;0,07;0,03;880,6144
TestPerson1;0,07;0,03;881,1291
TestPerson1;0,08;0,05;881,636
TestPerson1;0,07;0,05;882,1385
TestPerson1;0,06;0,06;882,6424
TestPerson1;0,04;0,08;883,1569
TestPerson1;0,04;0,09999999;883,6665
TestPerson1;0,05;0,09999999;884,1797
TestPerson1;0,04;0,11;884,6821
TestPerson1;0,03;0,11;885,197
TestPerson1;0,04;0,12;885,6975
TestPerson1;0,05;0,11;886,2128
TestPerson1;0,05;0,11;886,7193
TestPerson1;0,05;0,11;887,2227
TestPerson1;0,05;0,11;887,738
TestPerson1;0,05;0,11;888,2509
TestPerson1;0,05;0,11;888,7687
TestPerson1;0,05;0,11;889,2791
TestPerson1;0,04;0,12;889,786
TestPerson1;0,05;0,12;890,2991
TestPerson1;0,05;0,12;890,8025
TestPerson1;0,05;0,12;891,313
TestPerson1;0,05;0,12;891,8176
TestPerson1;0,05;0,12;892,3208
TestPerson1;0,05;0,12;892,825
TestPerson1;0,05;0,12;893,3347
TestPerson1;0,04;0,12;893,8527
TestPerson1;0,04;0,12;894,362
TestPerson1;0,05;0,12;894,8659
TestPerson1;0,06;0,12;895,3762
TestPerson1;0,07;0,12;895,8942
TestPerson1;0,06;0,13;896,4089
TestPerson1;0,05;0,13;896,9178
TestPerson1;0,06;0,15;897,4245
TestPerson1;0,07;0,15;897,9378
TestPerson1;0,05;0,15;898,4545
TestPerson1;0,05;0,15;898,9553
TestPerson1;0,04;0,15;899,4556
TestPerson1;0,07;0,13;899,9731
TestPerson1;0,06;0,11;900,4873
TestPerson1;0,06;0,11;900,9962
TestPerson1;0,06;0,11;901,4998
TestPerson1;0,07;0,09999999;902,0145
TestPerson1;0,08;0,09999999;902,5355
TestPerson1;0,08;0,09999999;903,0409
TestPerson1;0,08;0,09;903,5554
TestPerson1;0,08;0,09;904,067
TestPerson1;0,07;0,09;904,5712
TestPerson1;0,07;0,09;905,0802
TestPerson1;0,07;0,09;905,5956
TestPerson1;0,07;0,09;906,0966
TestPerson1;0,07;0,09;906,6081
TestPerson1;0,07;0,09999999;907,1099
TestPerson1;0,07;0,09999999;907,6265
TestPerson1;0,06;0,09999999;908,1481
TestPerson1;0,06;0,11;908,6617
TestPerson1;0,06;0,09999999;909,1628
TestPerson1;0,07;0,09999999;909,6753
TestPerson1;0,07;0,09999999;910,2023
TestPerson1;0,07;0,09999999;910,7055
TestPerson1;0,07;0,09999999;911,2101
TestPerson1;0,06;0,09999999;911,7258
TestPerson1;0,06;0,09999999;912,2454
TestPerson1;0,06;0,11;912,7626
TestPerson1;0,06;0,11;913,2744
TestPerson1;0,07;0,12;913,8042
TestPerson1;0,06;0,14;914,3403
TestPerson1;0,06;0,15;914,8423
TestPerson1;0,07;0,11;915,3505
TestPerson1;0,07;0,09;915,8696
TestPerson1;0,05;0,07;916,3738
TestPerson1;0,06;0,06;916,8862
TestPerson1;0,07;0,06;917,3912
TestPerson1;0,07;0,06;917,9037
TestPerson1;0,08;0,06;918,4143
TestPerson1;0,06;0,05;918,9191
TestPerson1;0,06;0,05;919,4223
TestPerson1;0,06;0,04;919,9401
TestPerson1;0,07;0,02;920,4412
TestPerson1;0,08;0;920,9561
TestPerson1;0,08;-0,03;921,4747
TestPerson1;0,08;-0,05;921,9862
TestPerson1;0,09;-0,07;922,4926
TestPerson1;0,09999999;-0,09;923,02
TestPerson1;0,09;-0,11;923,525
TestPerson1;0,08;-0,12;924,0306
TestPerson1;0,09;-0,14;924,5532
TestPerson1;0,09;-0,14;925,0622
TestPerson1;0,09;-0,14;925,5807
TestPerson1;0,09;-0,14;926,0967
TestPerson1;0,09;-0,13;926,6092
TestPerson1;0,08;-0,12;927,1199
TestPerson1;0,07;-0,11;927,6293
TestPerson1;0,06;-0,11;928,1372
TestPerson1;0,07;-0,11;928,6451
TestPerson1;0,07;-0,11;929,1517
TestPerson1;0,07;-0,11;929,6556
TestPerson1;0,07;-0,11;930,162
TestPerson1;0,07;-0,11;930,663
TestPerson1;0,07;-0,11;931,1782
TestPerson1;0,07;-0,11;931,6882
TestPerson1;0,07;-0,11;932,192
TestPerson1;0,07;-0,11;932,6984
TestPerson1;0,08;-0,11;933,2016
TestPerson1;0,09999999;-0,09999999;933,7119
TestPerson1;0,09999999;-0,09999999;934,2308
TestPerson1;0,09;-0,09999999;934,7339
TestPerson1;0,07;-0,09;935,2581
TestPerson1;0,05;-0,07;935,7644
TestPerson1;0,04;-0,07;936,2847
TestPerson1;0,02;-0,07;936,8027
TestPerson1;0,01;-0,07;937,3079
TestPerson1;0;-0,06;937,8151
TestPerson1;-0,02;-0,05;938,3342
TestPerson1;-0,03;-0,06;938,8459
TestPerson1;-0,04;-0,06;939,358
TestPerson1;-0,07;-0,05;939,8857
TestPerson1;-0,08;-0,06;940,4005
TestPerson1;-0,08;-0,07;940,9133
TestPerson1;-0,09;-0,08;941,4166
TestPerson1;-0,11;-0,09;941,934
TestPerson1;-0,12;-0,09999999;942,4369
TestPerson1;-0,12;-0,11;942,9406
TestPerson1;-0,13;-0,13;943,4448
TestPerson1;-0,12;-0,13;943,9522
TestPerson1;-0,13;-0,12;944,4637
TestPerson1;-0,11;-0,12;944,9665
TestPerson1;-0,09999999;-0,13;945,4686
TestPerson1;-0,09999999;-0,15;945,9696
TestPerson1;-0,09999999;-0,15;946,48
TestPerson1;-0,09;-0,14;946,9968
TestPerson1;-0,09999999;-0,13;947,5024
TestPerson1;-0,09999999;-0,13;948,0119
TestPerson1;-0,09999999;-0,13;948,5118
TestPerson1;-0,09999999;-0,13;949,0148
TestPerson1;-0,09999999;-0,13;949,5276
TestPerson1;-0,13;-0,12;950,0317
TestPerson1;-0,12;-0,09999999;950,5355
TestPerson1;-0,11;-0,08;951,0432
TestPerson1;-0,12;-0,06;951,564
TestPerson1;-0,12;-0,04;952,0648
TestPerson1;-0,12;-0,03;952,5767
TestPerson1;-0,13;-0,02;953,0944
TestPerson1;-0,13;-0,01;953,5992
TestPerson1;-0,12;-0,01;954,1059
TestPerson1;-0,09999999;-0,01;954,6164
TestPerson1;-0,09;-0,01;955,1283
TestPerson1;-0,07;-0,01;955,6315
TestPerson1;-0,06;-0,02;956,1425
TestPerson1;-0,05;-0,02;956,6436
TestPerson1;-0,03;-0,02;957,1465
TestPerson1;-0,02;-0,02;957,6599
TestPerson1;-0,02;-0,02;958,1697
TestPerson1;-0,01;-0,02;958,675
TestPerson1;-0,01;-0,02;959,1801
TestPerson1;-0,01;-0,02;959,6946
TestPerson1;0;-0,02;960,1981
TestPerson1;0;-0,02;960,707
TestPerson1;0;-0,02;961,2294
TestPerson1;0,01;-0,02;961,7405
TestPerson1;0;-0,02;962,2415
TestPerson1;0;-0,01;962,7524
TestPerson1;0,01;0;963,2607
TestPerson1;0;0;963,7719
TestPerson1;0;0;964,2749
TestPerson1;-0,01;0;964,8004
TestPerson1;-0,01;0;965,3063
TestPerson1;0;0,01;965,8205
TestPerson1;0;0,02;966,322
TestPerson1;-0,02;0,04;966,8359
TestPerson1;-0,02;0,06;967,3562
TestPerson1;-0,02;0,08;967,8569
TestPerson1;-0,04;0,09;968,3699
TestPerson1;-0,06;0,09999999;968,8859
TestPerson1;-0,06;0,12;969,3965
TestPerson1;-0,06;0,14;969,9009
TestPerson1;-0,07;0,15;970,4188
TestPerson1;-0,08;0,15;970,9194
TestPerson1;-0,08;0,16;971,4331
TestPerson1;-0,07;0,18;971,9336
TestPerson1;-0,06;0,18;972,4478
TestPerson1;-0,06;0,18;972,9488
TestPerson1;-0,07;0,18;973,455
TestPerson1;-0,08;0,17;973,9659
TestPerson1;-0,09;0,16;974,4675
TestPerson1;-0,09;0,16;974,9697
TestPerson1;-0,09999999;0,17;975,4822
TestPerson1;-0,09999999;0,17;975,9999
TestPerson1;-0,12;0,17;976,5136
TestPerson1;-0,13;0,16;977,014
TestPerson1;-0,13;0,15;977,5281
TestPerson1;-0,13;0,15;978,0474
TestPerson1;-0,12;0,14;978,5623
TestPerson1;-0,12;0,15;979,0723
TestPerson1;-0,12;0,14;979,5761
TestPerson1;-0,12;0,13;980,0892
TestPerson1;-0,12;0,12;980,593
TestPerson1;-0,12;0,12;981,0931
TestPerson1;-0,12;0,12;981,5954
TestPerson1;-0,12;0,12;982,1109
TestPerson1;-0,12;0,12;982,6241
TestPerson1;-0,09999999;0,12;983,1297
TestPerson1;-0,09;0,13;983,6377
TestPerson1;-0,08;0,12;984,1429
TestPerson1;-0,06;0,12;984,6444
TestPerson1;-0,05;0,12;985,1581
TestPerson1;-0,05;0,12;985,6586
TestPerson1;-0,05;0,12;986,1718
TestPerson1;-0,06;0,12;986,6724
TestPerson1;-0,07;0,12;987,1806
TestPerson1;-0,07;0,13;987,6931
TestPerson1;-0,08;0,14;988,2101
TestPerson1;-0,08;0,14;988,711
TestPerson1;-0,07;0,14;989,2266
TestPerson1;-0,05;0,11;989,7469
TestPerson1;-0,04;0,09;990,2674
TestPerson1;-0,05;0,08;990,7694
TestPerson1;-0,05;0,09;991,2774
TestPerson1;-0,02;0,06;991,7928
TestPerson1;0;0,05;992,2938
TestPerson1;0;0,06;992,8043
TestPerson1;-0,03;0,08;993,3074
TestPerson1;-0,04;0,07;993,8301
TestPerson1;-0,04;0,07;994,3517
TestPerson1;-0,04;0,06;994,8644
TestPerson1;-0,04;0,06;995,3677
TestPerson1;-0,04;0,06;995,8701
TestPerson1;-0,04;0,07;996,3914
TestPerson1;-0,04;0,07;996,901
TestPerson1;-0,03;0,07;997,41
TestPerson1;-0,03;0,06;997,9296
TestPerson1;-0,03;0,06;998,4302
TestPerson1;-0,04;0,07;998,9435
TestPerson1;-0,05;0,09999999;999,4467
TestPerson1;-0,06;0,12;999,9503
TestPerson1;-0,06;0,13;1000,466
TestPerson1;-0,05;0,12;1000,984
TestPerson1;-0,05;0,12;1001,502
TestPerson1;-0,05;0,11;1002,004
TestPerson1;-0,05;0,12;1002,51
TestPerson1;-0,04;0,12;1003,012
TestPerson1;-0,04;0,12;1003,513
TestPerson1;-0,05;0,12;1004,014
TestPerson1;-0,04;0,12;1004,518
TestPerson1;-0,02;0,12;1005,02
TestPerson1;-0,01;0,13;1005,534
TestPerson1;0;0,14;1006,036
TestPerson1;0;0,14;1006,537
TestPerson1;0;0,14;1007,135
TestPerson1;-0,01;0,14;1007,637
TestPerson1;-0,01;0,13;1008,138
TestPerson1;-0,02;0,13;1008,647
TestPerson1;-0,01;0,13;1009,149
TestPerson1;-0,01;0,13;1009,665
TestPerson1;-0,01;0,14;1010,166
TestPerson1;-0,02;0,14;1010,676
TestPerson1;-0,02;0,14;1011,186
TestPerson1;-0,04;0,13;1011,697
TestPerson1;-0,05;0,12;1012,2
TestPerson1;-0,05;0,12;1012,701
TestPerson1;-0,05;0,12;1013,214
TestPerson1;-0,04;0,13;1013,717
TestPerson1;-0,04;0,13;1014,217
TestPerson1;-0,03;0,13;1014,718
TestPerson1;-0,03;0,13;1015,225
TestPerson1;-0,03;0,13;1015,734
TestPerson1;-0,04;0,13;1016,25
TestPerson1;-0,04;0,13;1016,761
TestPerson1;-0,04;0,12;1017,273
TestPerson1;-0,05;0,13;1017,774
TestPerson1;-0,05;0,12;1018,275
TestPerson1;-0,07;0,12;1018,78
TestPerson1;-0,09;0,12;1019,292
TestPerson1;-0,09;0,12;1019,808
TestPerson1;-0,08;0,11;1020,313
TestPerson1;-0,07;0,11;1020,822
TestPerson1;-0,07;0,09999999;1021,326
TestPerson1;-0,07;0,11;1021,848
TestPerson1;-0,09;0,09999999;1022,368
TestPerson1;-0,08;0,09;1022,871
TestPerson1;-0,07;0,07;1023,382
TestPerson1;-0,08;0,07;1023,883
TestPerson1;-0,07;0,07;1024,397
TestPerson1;-0,06;0,06;1024,908
TestPerson1;-0,06;0,04;1025,409
TestPerson1;-0,06;0,04;1025,923
TestPerson1;-0,05;0,03;1026,437
TestPerson1;-0,02;0,02;1026,942
TestPerson1;-0,01;0,01;1027,444
TestPerson1;0;-0,02;1027,957
TestPerson1;0,01;-0,03;1028,458
TestPerson1;0,01;-0,04;1028,978
TestPerson1;0;-0,05;1029,483
TestPerson1;-0,02;-0,06;1029,992
TestPerson1;-0,03;-0,08;1030,504
TestPerson1;-0,04;-0,09999999;1031,008
TestPerson1;-0,05;-0,11;1031,517
TestPerson1;-0,08;-0,11;1032,028
TestPerson1;-0,09;-0,12;1032,541
TestPerson1;-0,09999999;-0,14;1033,053
TestPerson1;-0,11;-0,15;1033,578
TestPerson1;-0,11;-0,15;1034,099
TestPerson1;-0,11;-0,15;1034,608
TestPerson1;-0,11;-0,15;1035,115
