Name, PositionX, PositionY, RunTime
TestPerson1;-0,11;0;345,223
TestPerson1;-0,12;0;345,7234
TestPerson1;-0,12;0;346,2236
TestPerson1;-0,12;0;346,7372
TestPerson1;-0,11;-0,01;347,2374
TestPerson1;-0,12;-0,01;347,7492
TestPerson1;-0,12;0;348,2502
TestPerson1;-0,13;0;348,7644
TestPerson1;-0,13;0,02;349,2644
TestPerson1;-0,14;0,03;349,7774
TestPerson1;-0,14;0,03;350,2902
TestPerson1;-0,14;0,02;350,7906
TestPerson1;-0,12;0,01;351,3055
TestPerson1;-0,12;0,01;351,82
TestPerson1;-0,11;0,02;352,3326
TestPerson1;-0,12;0,05;352,8459
TestPerson1;-0,11;0,06;353,3463
TestPerson1;-0,09999999;0,06;353,8467
TestPerson1;-0,09999999;0,06;354,3598
TestPerson1;-0,09999999;0,06;354,8728
TestPerson1;-0,09;0,06;355,3871
TestPerson1;-0,07;0,05;355,8874
TestPerson1;-0,06;0,05;356,3929
TestPerson1;-0,03;0,05;356,8994
TestPerson1;-0,02;0,05;357,4113
TestPerson1;0;0,04;357,9246
TestPerson1;0,02;0,04;358,4294
TestPerson1;0,03;0,05;358,9397
TestPerson1;0,03;0,05;359,4527
TestPerson1;0,03;0,06;359,9561
TestPerson1;0,03;0,06;360,4678
TestPerson1;0,04;0,05;360,9809
TestPerson1;0,04;0,05;361,4946
TestPerson1;0,04;0,05;362,0076
TestPerson1;0,04;0,04;362,5084
TestPerson1;0,04;0,04;363,0093
TestPerson1;0,04;0,04;363,5227
TestPerson1;0,03;0,05;364,0327
TestPerson1;0,02;0,05;364,539
TestPerson1;0,02;0,05;365,0416
TestPerson1;0,02;0,06;365,5449
TestPerson1;0,02;0,05;366,0565
TestPerson1;0,02;0,06;366,5673
TestPerson1;0,03;0,06;367,0675
TestPerson1;0,03;0,06;367,5699
TestPerson1;0,03;0,06;368,0836
TestPerson1;0,03;0,06;368,5981
TestPerson1;0,03;0,07;369,1006
TestPerson1;0,02;0,06;369,6017
TestPerson1;0,02;0,05;370,1021
TestPerson1;0,02;0,05;370,6031
TestPerson1;0,02;0,05;371,1158
TestPerson1;0,03;0,06;371,6162
TestPerson1;0,05;0,06;372,1213
TestPerson1;0,06;0,05;372,6314
TestPerson1;0,08;0,05;373,1444
TestPerson1;0,08;0,04;373,6571
TestPerson1;0,09;0,04;374,1591
TestPerson1;0,09;0,05;374,6699
TestPerson1;0,09999999;0,06;375,1717
TestPerson1;0,12;0,05;375,6839
TestPerson1;0,12;0,05;376,1844
TestPerson1;0,12;0,05;376,6979
TestPerson1;0,12;0,05;377,2113
TestPerson1;0,13;0,05;377,7267
TestPerson1;0,13;0,05;378,24
TestPerson1;0,12;0,06;378,74
TestPerson1;0,12;0,06;379,2402
TestPerson1;0,12;0,07;379,7523
TestPerson1;0,12;0,09;380,2664
TestPerson1;0,12;0,11;380,7708
TestPerson1;0,12;0,11;381,2795
TestPerson1;0,11;0,09999999;381,7798
TestPerson1;0,09;0,07;382,2802
TestPerson1;0,09;0,07;382,7928
TestPerson1;0,09;0,07;383,2941
TestPerson1;0,09;0,09;383,8068
TestPerson1;0,08;0,09;384,3216
TestPerson1;0,09;0,09;384,8217
TestPerson1;0,11;0,09;385,3341
TestPerson1;0,11;0,09999999;385,8474
TestPerson1;0,09;0,09;386,3616
TestPerson1;0,08;0,08;386,8741
TestPerson1;0,08;0,09;387,3891
TestPerson1;0,08;0,09;387,9038
TestPerson1;0,09;0,09999999;388,4167
TestPerson1;0,12;0,11;388,9305
TestPerson1;0,12;0,11;389,4449
TestPerson1;0,12;0,11;389,9584
TestPerson1;0,09999999;0,09999999;390,4705
TestPerson1;0,09;0,09;390,9726
TestPerson1;0,08;0,09;391,4868
TestPerson1;0,09999999;0,09;391,9995
TestPerson1;0,12;0,08;392,5119
TestPerson1;0,13;0,09;393,0121
TestPerson1;0,14;0,09999999;393,5253
TestPerson1;0,13;0,09;394,0395
TestPerson1;0,14;0,09;394,5537
TestPerson1;0,15;0,09;395,0681
TestPerson1;0,15;0,09;395,5808
TestPerson1;0,13;0,09;396,0814
TestPerson1;0,11;0,09;396,5823
TestPerson1;0,09;0,09999999;397,096
TestPerson1;0,09999999;0,09999999;397,6081
TestPerson1;0,12;0,08;398,1219
TestPerson1;0,09999999;0,08;398,6224
TestPerson1;0,09;0,08;399,136
TestPerson1;0,07;0,07;399,6363
TestPerson1;0,05;0,07;400,1485
TestPerson1;0,05;0,05;400,6629
TestPerson1;0,05;0,04;401,1639
TestPerson1;0,05;0,05;401,6757
TestPerson1;0,04;0,06;402,1767
TestPerson1;0,04;0,07;402,6772
TestPerson1;0,05;0,06;403,1879
TestPerson1;0,06;0,06;403,6882
TestPerson1;0,06;0,05;404,2021
TestPerson1;0,06;0,05;404,7028
TestPerson1;0,06;0,05;405,2168
TestPerson1;0,06;0,05;405,7176
TestPerson1;0,08;0,07;406,2306
TestPerson1;0,09;0,08;406,7444
TestPerson1;0,09;0,07;407,2574
TestPerson1;0,09999999;0,06;407,7581
TestPerson1;0,11;0,07;408,2587
TestPerson1;0,13;0,08;408,7708
TestPerson1;0,14;0,09;409,2716
TestPerson1;0,13;0,08;409,7846
TestPerson1;0,11;0,06;410,2979
TestPerson1;0,08;0,07;410,7982
TestPerson1;0,07;0,07;411,2989
TestPerson1;0,07;0,06;411,8115
TestPerson1;0,07;0,06;412,3128
TestPerson1;0,07;0,06;412,8271
TestPerson1;0,06;0,07;413,3406
TestPerson1;0,04;0,08;413,8412
TestPerson1;0,05;0,07;414,3528
TestPerson1;0,06;0,07;414,8528
TestPerson1;0,06;0,07;415,3635
TestPerson1;0,06;0,07;415,864
TestPerson1;0,04;0,08;416,3779
TestPerson1;0,01;0,07;416,8911
TestPerson1;-0,01;0,07;417,3917
TestPerson1;-0,02;0,08;417,8919
TestPerson1;-0,04;0,08;418,4046
TestPerson1;-0,07;0,07;418,9056
TestPerson1;-0,08;0,07;419,4179
TestPerson1;-0,09999999;0,07;419,9186
TestPerson1;-0,11;0,07;420,419
TestPerson1;-0,11;0,05;420,9312
TestPerson1;-0,11;0,03;421,4454
TestPerson1;-0,13;0,01;421,961
TestPerson1;-0,13;0;422,4734
TestPerson1;-0,13;0;422,9762
TestPerson1;-0,13;-0,01;423,487
TestPerson1;-0,13;-0,02;423,9995
TestPerson1;-0,13;-0,03;424,5006
TestPerson1;-0,12;-0,04;425,0012
TestPerson1;-0,11;-0,04;425,5132
TestPerson1;-0,11;-0,04;426,0139
TestPerson1;-0,09999999;-0,05;426,5269
TestPerson1;-0,08;-0,04;427,0278
TestPerson1;-0,07;-0,04;427,5416
TestPerson1;-0,05;-0,05;428,0557
TestPerson1;-0,04;-0,05;428,5687
TestPerson1;-0,02;-0,05;429,0691
TestPerson1;-0,02;-0,05;429,5692
TestPerson1;-0,03;-0,06;430,0748
TestPerson1;-0,01;-0,05;430,5828
TestPerson1;0,01;-0,04;431,0828
TestPerson1;0,01;-0,04;431,596
TestPerson1;0,02;-0,03;432,1083
TestPerson1;0,03;-0,04;432,6092
TestPerson1;0,05;-0,05;433,1113
TestPerson1;0,07;-0,05;433,6218
TestPerson1;0,09;-0,05;434,1275
TestPerson1;0,09999999;-0,04;434,6351
TestPerson1;0,09999999;-0,04;435,1363
TestPerson1;0,11;-0,05;435,6371
TestPerson1;0,09999999;-0,06;436,1488
TestPerson1;0,11;-0,07;436,6501
TestPerson1;0,11;-0,08;437,1626
TestPerson1;0,11;-0,07;437,6761
TestPerson1;0,11;-0,07;438,1957
TestPerson1;0,09999999;-0,07;438,7028
TestPerson1;0,11;-0,09;439,2028
TestPerson1;0,12;-0,09;439,7171
TestPerson1;0,12;-0,09999999;440,2181
TestPerson1;0,12;-0,12;440,7315
TestPerson1;0,11;-0,14;441,2318
TestPerson1;0,13;-0,15;441,7451
TestPerson1;0,13;-0,15;442,256
TestPerson1;0,12;-0,16;442,7707
TestPerson1;0,12;-0,16;443,2837
TestPerson1;0,12;-0,16;443,7838
TestPerson1;0,12;-0,16;444,2986
TestPerson1;0,12;-0,17;444,8115
TestPerson1;0,12;-0,16;445,3257
TestPerson1;0,13;-0,16;445,8301
TestPerson1;0,12;-0,15;446,3358
TestPerson1;0,11;-0,14;446,838
TestPerson1;0,11;-0,14;447,3416
TestPerson1;0,09999999;-0,15;447,8534
TestPerson1;0,09999999;-0,16;448,3671
TestPerson1;0,08;-0,15;448,8796
TestPerson1;0,06;-0,15;449,3806
TestPerson1;0,03;-0,16;449,8925
TestPerson1;0,03;-0,15;450,3937
TestPerson1;0,04;-0,15;450,8941
TestPerson1;0,05;-0,14;451,4079
TestPerson1;0,05;-0,15;451,9083
TestPerson1;0,05;-0,14;452,422
TestPerson1;0,05;-0,14;452,9347
TestPerson1;0,05;-0,14;453,4489
TestPerson1;0,05;-0,14;453,9613
TestPerson1;0,03;-0,15;454,4618
TestPerson1;0,03;-0,15;454,9755
TestPerson1;0,04;-0,14;455,4757
TestPerson1;0,05;-0,15;455,9883
TestPerson1;0,06;-0,14;456,489
TestPerson1;0,06;-0,14;457,0034
TestPerson1;0,06;-0,15;457,516
TestPerson1;0,06;-0,15;458,016
TestPerson1;0,06;-0,15;458,5284
TestPerson1;0,06;-0,15;459,0299
TestPerson1;0,06;-0,14;459,5305
TestPerson1;0,07;-0,13;460,0437
TestPerson1;0,07;-0,12;460,5573
TestPerson1;0,07;-0,12;461,0707
TestPerson1;0,07;-0,12;461,5709
TestPerson1;0,07;-0,12;462,0712
TestPerson1;0,07;-0,13;462,5849
TestPerson1;0,06;-0,15;463,086
TestPerson1;0,07;-0,14;463,599
TestPerson1;0,07;-0,13;464,1122
TestPerson1;0,07;-0,13;464,6245
TestPerson1;0,07;-0,13;465,1389
TestPerson1;0,08;-0,12;465,6517
TestPerson1;0,08;-0,09999999;466,1525
TestPerson1;0,08;-0,09;466,6672
TestPerson1;0,08;-0,09;467,1819
TestPerson1;0,08;-0,09;467,6927
TestPerson1;0,08;-0,09;468,1957
TestPerson1;0,08;-0,09;468,7065
TestPerson1;0,08;-0,09;469,2068
TestPerson1;0,08;-0,09;469,72
TestPerson1;0,08;-0,09;470,2202
TestPerson1;0,08;-0,09;470,7206
TestPerson1;0,08;-0,09;471,2342
TestPerson1;0,08;-0,08;471,7342
TestPerson1;0,07;-0,08;472,2479
TestPerson1;0,05;-0,08;472,7607
TestPerson1;0,04;-0,08;473,2631
TestPerson1;0,04;-0,07;473,7747
TestPerson1;0,03;-0,05;474,2885
TestPerson1;0,03;-0,04;474,8026
TestPerson1;0,02;-0,04;475,3026
TestPerson1;0;-0,04;475,8157
TestPerson1;-0,01;-0,04;476,317
TestPerson1;-0,02;-0,03;476,8305
TestPerson1;-0,03;-0,01;477,3435
TestPerson1;-0,05;0;477,844
TestPerson1;-0,07;0,02;478,357
TestPerson1;-0,09;0,04;478,8696
TestPerson1;-0,09999999;0,05;479,37
TestPerson1;-0,12;0,05;479,8704
TestPerson1;-0,12;0,06;480,3852
TestPerson1;-0,12;0,07;480,8992
TestPerson1;-0,12;0,07;481,4119
TestPerson1;-0,12;0,07;481,913
TestPerson1;-0,12;0,08;482,427
TestPerson1;-0,12;0,08;482,9415
TestPerson1;-0,14;0,09999999;483,4509
TestPerson1;-0,14;0,09999999;483,9649
TestPerson1;-0,13;0,09;484,4655
TestPerson1;-0,13;0,09;484,9803
TestPerson1;-0,13;0,09;485,4936
TestPerson1;-0,13;0,09;486,007
TestPerson1;-0,12;0,09999999;486,5073
TestPerson1;-0,12;0,09999999;487,0078
TestPerson1;-0,12;0,09;487,5202
TestPerson1;-0,11;0,08;488,0329
TestPerson1;-0,09999999;0,06;488,5331
TestPerson1;-0,07;0,04;489,0333
TestPerson1;-0,06;0,02;489,5336
TestPerson1;-0,05;0,01;490,0337
TestPerson1;-0,03;-0,01;490,5469
TestPerson1;-0,01;-0,01;491,0481
TestPerson1;-0,01;-0,01;491,5611
TestPerson1;-0,01;-0,01;492,0755
TestPerson1;0,01;-0,03;492,5894
TestPerson1;0,02;-0,03;493,0914
TestPerson1;0,02;-0,03;493,6036
TestPerson1;0,01;-0,03;494,1173
TestPerson1;0,01;-0,03;494,6288
TestPerson1;0,01;-0,04;495,1299
TestPerson1;0,01;-0,05;495,6422
TestPerson1;0,01;-0,05;496,1425
TestPerson1;0,01;-0,05;496,6452
TestPerson1;0,01;-0,03;497,1558
TestPerson1;0,02;-0,03;497,6682
TestPerson1;0,02;-0,03;498,1686
TestPerson1;0,02;-0,03;498,6694
TestPerson1;0,03;-0,01;499,1697
TestPerson1;0,04;0;499,6828
TestPerson1;0,07;0,01;500,1833
TestPerson1;0,07;0,02;500,6962
TestPerson1;0,08;0,02;501,209
TestPerson1;0,08;0,03;501,7232
TestPerson1;0,08;0,05;502,2243
TestPerson1;0,09;0,06;502,7244
TestPerson1;0,11;0,06;503,2379
TestPerson1;0,11;0,07;503,7518
TestPerson1;0,12;0,07;504,2527
TestPerson1;0,11;0,07;504,7667
TestPerson1;0,12;0,06;505,268
TestPerson1;0,13;0,07;505,7806
TestPerson1;0,13;0,09;506,2937
TestPerson1;0,13;0,08;506,8086
TestPerson1;0,13;0,07;507,3219
TestPerson1;0,13;0,07;507,8224
TestPerson1;0,12;0,08;508,3235
TestPerson1;0,13;0,08;508,8369
TestPerson1;0,12;0,07;509,3489
TestPerson1;0,13;0,07;509,8494
TestPerson1;0,13;0,06;510,3498
TestPerson1;0,13;0,06;510,8631
TestPerson1;0,12;0,07;511,3642
TestPerson1;0,11;0,06;511,877
TestPerson1;0,09999999;0,05;512,3775
TestPerson1;0,09;0,04;512,8885
TestPerson1;0,09;0,01;513,4017
TestPerson1;0,08;0;513,9026
TestPerson1;0,07;0;514,4155
TestPerson1;0,07;-0,01;514,9183
TestPerson1;0,07;-0,01;515,429
TestPerson1;0,07;-0,01;515,9293
TestPerson1;0,07;-0,01;516,4434
TestPerson1;0,07;-0,01;516,9553
TestPerson1;0,07;-0,01;517,4671
TestPerson1;0,07;-0,01;517,9674
TestPerson1;0,07;-0,01;518,4716
TestPerson1;0,07;-0,01;518,9806
TestPerson1;0,07;-0,01;519,4808
TestPerson1;0,07;-0,01;519,9942
TestPerson1;0,07;-0,01;520,495
TestPerson1;0,07;-0,01;520,9954
TestPerson1;0,07;-0,01;521,5081
TestPerson1;0,07;-0,01;522,0221
TestPerson1;0,07;-0,01;522,5352
TestPerson1;0,07;-0,01;523,0353
TestPerson1;0,07;-0,01;523,548
TestPerson1;0,07;-0,01;524,063
TestPerson1;0,07;-0,01;524,5768
TestPerson1;0,07;-0,01;525,0771
TestPerson1;0,07;-0,01;525,5773
TestPerson1;0,07;-0,01;526,0895
TestPerson1;0,07;-0,01;526,6044
TestPerson1;0,07;-0,01;527,1166
TestPerson1;0,07;-0,01;527,6168
TestPerson1;0,07;-0,01;528,1291
TestPerson1;0,07;-0,01;528,6296
TestPerson1;0,07;-0,01;529,1452
TestPerson1;0,07;-0,01;529,6575
TestPerson1;0,07;-0,01;530,1711
TestPerson1;0,07;-0,01;530,6855
TestPerson1;0,07;-0,01;531,1989
TestPerson1;0,07;-0,01;531,7117
TestPerson1;0,07;-0,01;532,2119
TestPerson1;0,07;-0,01;532,7255
TestPerson1;0,07;-0,01;533,2407
TestPerson1;0,07;-0,01;533,7536
TestPerson1;0,06;-0,01;534,2669
TestPerson1;0,06;0;534,7671
TestPerson1;0,06;0;535,2678
TestPerson1;0,07;-0,01;535,7804
TestPerson1;0,08;0;536,2815
TestPerson1;0,07;0;536,7938
TestPerson1;0,05;0;537,2943
TestPerson1;0,05;0;537,8082
TestPerson1;0,05;-0,02;538,3219
TestPerson1;0,04;-0,03;538,8358
TestPerson1;0,03;-0,04;539,3376
TestPerson1;0,01;-0,03;539,8452
TestPerson1;0,01;-0,03;540,3459
TestPerson1;0,02;-0,04;540,8519
TestPerson1;0,02;-0,05;541,3605
TestPerson1;-0,01;-0,05;541,8627
TestPerson1;-0,02;-0,06;542,3719
TestPerson1;-0,01;-0,07;542,8723
TestPerson1;-0,01;-0,07;543,3728
TestPerson1;-0,03;-0,05;543,8884
TestPerson1;-0,02;-0,06;544,4014
TestPerson1;-0,02;-0,07;544,9021
TestPerson1;-0,02;-0,07;545,4038
TestPerson1;-0,02;-0,07;545,9167
TestPerson1;-0,02;-0,07;546,4166
TestPerson1;-0,03;-0,07;546,9172
TestPerson1;-0,03;-0,05;547,4291
TestPerson1;-0,03;-0,05;547,9292
TestPerson1;-0,02;-0,05;548,4294
TestPerson1;-0,02;-0,04;548,9433
TestPerson1;-0,02;-0,04;549,4439
TestPerson1;-0,02;-0,04;549,9567
TestPerson1;-0,03;-0,04;550,4572
TestPerson1;-0,02;-0,04;550,9701
TestPerson1;-0,02;-0,04;551,4706
TestPerson1;-0,02;-0,04;551,9708
TestPerson1;-0,02;-0,03;552,4838
TestPerson1;-0,02;-0,03;552,9984
TestPerson1;-0,04;-0,03;553,4987
TestPerson1;-0,05;-0,03;554,0127
TestPerson1;-0,05;-0,01;554,5267
TestPerson1;-0,05;0;555,0399
TestPerson1;-0,06;0;555,5406
TestPerson1;-0,09;0,01;556,0535
TestPerson1;-0,09;0,01;556,5659
TestPerson1;-0,09999999;0,03;557,0663
TestPerson1;-0,11;0,05;557,5805
TestPerson1;-0,11;0,05;558,0807
TestPerson1;-0,12;0,05;558,5945
TestPerson1;-0,12;0,05;559,1091
TestPerson1;-0,13;0,05;559,6093
TestPerson1;-0,14;0,06;560,1097
TestPerson1;-0,14;0,06;560,6221
TestPerson1;-0,15;0,06;561,1225
TestPerson1;-0,14;0,07;561,6353
TestPerson1;-0,14;0,07;562,1483
TestPerson1;-0,14;0,07;562,6487
TestPerson1;-0,14;0,06;563,1626
TestPerson1;-0,14;0,06;563,6627
TestPerson1;-0,14;0,07;564,1757
TestPerson1;-0,13;0,08;564,6763
TestPerson1;-0,13;0,08;565,1898
TestPerson1;-0,13;0,07;565,7048
TestPerson1;-0,13;0,05;566,2174
TestPerson1;-0,12;0,03;566,7173
TestPerson1;-0,11;0,03;567,2173
TestPerson1;-0,09999999;0,03;567,7286
TestPerson1;-0,09999999;0,03;568,2432
TestPerson1;-0,09999999;0,03;568,757
TestPerson1;-0,09999999;0,03;569,257
TestPerson1;-0,09999999;0,03;569,7577
TestPerson1;-0,09999999;0,03;570,2695
TestPerson1;-0,09999999;0,03;570,7703
TestPerson1;-0,09999999;0,03;571,284
TestPerson1;-0,09999999;0,03;571,7969
TestPerson1;-0,09999999;0,03;572,3089
TestPerson1;-0,09999999;0,03;572,8093
TestPerson1;-0,09999999;0,03;573,3244
TestPerson1;-0,09999999;0,03;573,8389
TestPerson1;-0,09999999;0,03;574,3514
TestPerson1;-0,09;0,03;574,8539
TestPerson1;-0,09;0,03;575,3652
TestPerson1;-0,09999999;0,03;575,8778
TestPerson1;-0,09999999;0,03;576,3906
TestPerson1;-0,09999999;0,04;576,8909
TestPerson1;-0,09999999;0,03;577,3914
TestPerson1;-0,11;0,04;577,9052
TestPerson1;-0,12;0,03;578,4199
TestPerson1;-0,11;0,03;578,9343
TestPerson1;-0,09999999;0,04;579,436
TestPerson1;-0,09999999;0,03;579,9484
TestPerson1;-0,09999999;0,03;580,4616
TestPerson1;-0,09999999;0,03;580,9745
TestPerson1;-0,11;0,03;581,4876
TestPerson1;-0,11;0,02;582,0021
TestPerson1;-0,09999999;0,03;582,5156
TestPerson1;-0,09999999;0,03;583,0161
TestPerson1;-0,09999999;0,03;583,5287
TestPerson1;-0,09999999;0,03;584,0292
TestPerson1;-0,09999999;0,03;584,5432
TestPerson1;-0,09999999;0,03;585,0561
TestPerson1;-0,09999999;0,03;585,5566
TestPerson1;-0,09999999;0,03;586,0688
TestPerson1;-0,09999999;0,02;586,585
TestPerson1;-0,11;0,02;587,0966
TestPerson1;-0,09999999;0,02;587,5978
TestPerson1;-0,09;0,03;588,0983
TestPerson1;-0,09;0,03;588,6113
TestPerson1;-0,09;0,03;589,1113
TestPerson1;-0,09;0,03;589,6238
TestPerson1;-0,09;0,03;590,1288
TestPerson1;-0,09;0,03;590,6387
TestPerson1;-0,09;0,03;591,1504
TestPerson1;-0,09999999;0,03;591,655
TestPerson1;-0,09999999;0,02;592,1661
TestPerson1;-0,09999999;0,02;592,6796
TestPerson1;-0,11;0,01;593,1802
TestPerson1;-0,11;0,01;593,6807
TestPerson1;-0,11;0,02;594,1942
TestPerson1;-0,11;0,02;594,7051
TestPerson1;-0,09999999;0,03;595,2062
TestPerson1;-0,09999999;0,03;595,7191
TestPerson1;-0,09999999;0,03;596,2315
TestPerson1;-0,11;0,03;596,7464
TestPerson1;-0,09999999;0,03;597,2469
TestPerson1;-0,09999999;0,03;597,7472
TestPerson1;-0,09999999;0,03;598,2607
TestPerson1;-0,09;0,03;598,7747
TestPerson1;-0,09;0,03;599,2783
TestPerson1;-0,09;0,03;599,7886
TestPerson1;-0,09;0,03;600,3011
TestPerson1;-0,09;0,03;600,8153
TestPerson1;-0,09;0,03;601,3155
TestPerson1;-0,09;0,03;601,8159
TestPerson1;-0,09;0,03;602,3311
TestPerson1;-0,09;0,03;602,8425
TestPerson1;-0,09;0,03;603,3427
TestPerson1;-0,09;0,03;603,8568
TestPerson1;-0,09;0,03;604,3568
TestPerson1;-0,09;0,03;604,857
TestPerson1;-0,09;0,03;605,3685
TestPerson1;-0,09;0,03;605,8699
TestPerson1;-0,09;0,03;606,3824
TestPerson1;-0,11;0,01;606,8963
TestPerson1;-0,12;0,01;607,3972
TestPerson1;-0,12;0;607,9099
TestPerson1;-0,12;0;608,4246
TestPerson1;-0,12;0;608,9379
TestPerson1;-0,12;0;609,4407
TestPerson1;-0,12;0;609,951
TestPerson1;-0,12;0;610,4661
TestPerson1;-0,12;0;610,9663
TestPerson1;-0,12;0;611,4792
TestPerson1;-0,12;0;611,9918
TestPerson1;-0,12;0;612,4925
TestPerson1;-0,12;0;613,0068
TestPerson1;-0,12;0;613,5206
TestPerson1;-0,11;0,01;614,0211
TestPerson1;-0,09999999;0,03;614,5333
TestPerson1;-0,09999999;0,05;615,0332
TestPerson1;-0,11;0,03;615,5333
TestPerson1;-0,11;0,02;616,0478
TestPerson1;-0,11;0,04;616,5552
TestPerson1;-0,12;0,05;617,0609
TestPerson1;-0,13;0,07;617,5632
TestPerson1;-0,13;0,07;618,0643
TestPerson1;-0,12;0,07;618,5654
TestPerson1;-0,11;0,06;619,0773
TestPerson1;-0,12;0,06;619,5864
TestPerson1;-0,12;0,06;620,0898
TestPerson1;-0,11;0,06;620,6369
TestPerson1;-0,12;0,08;621,147
TestPerson1;-0,13;0,09999999;621,6674
TestPerson1;-0,13;0,11;622,1899
TestPerson1;-0,12;0,11;622,6978
TestPerson1;-0,13;0,09;623,204
TestPerson1;-0,12;0,09;623,7081
TestPerson1;-0,09999999;0,09999999;624,2199
TestPerson1;-0,09999999;0,12;624,7206
TestPerson1;-0,11;0,14;625,223
TestPerson1;-0,11;0,14;625,7244
TestPerson1;-0,11;0,14;626,2244
TestPerson1;-0,09999999;0,13;626,7245
TestPerson1;-0,09999999;0,13;627,2384
TestPerson1;-0,09999999;0,13;627,7387
TestPerson1;-0,09999999;0,13;628,2389
TestPerson1;-0,09999999;0,13;628,7525
TestPerson1;-0,09999999;0,13;629,2668
TestPerson1;-0,09999999;0,13;629,7688
TestPerson1;-0,09;0,13;630,2817
TestPerson1;-0,09999999;0,13;630,7953
TestPerson1;-0,11;0,13;631,308
TestPerson1;-0,12;0,11;631,8086
TestPerson1;-0,13;0,09999999;632,3087
TestPerson1;-0,13;0,08;632,8089
TestPerson1;-0,13;0,06;633,3094
TestPerson1;-0,13;0,05;633,8198
TestPerson1;-0,14;0,05;634,3212
TestPerson1;-0,14;0,06;634,831
TestPerson1;-0,14;0,06;635,3312
TestPerson1;-0,14;0,06;635,8314
TestPerson1;-0,13;0,06;636,3319
TestPerson1;-0,12;0,07;636,8372
TestPerson1;-0,12;0,07;637,344
TestPerson1;-0,12;0,07;637,8458
TestPerson1;-0,12;0,07;638,3587
TestPerson1;-0,12;0,07;638,8605
TestPerson1;-0,13;0,07;639,3727
TestPerson1;-0,13;0,07;639,8734
TestPerson1;-0,13;0,07;640,3823
TestPerson1;-0,13;0,07;640,884
TestPerson1;-0,12;0,07;641,3852
TestPerson1;-0,12;0,07;641,8939
TestPerson1;-0,12;0,07;642,4012
TestPerson1;-0,12;0,07;642,9161
TestPerson1;-0,12;0,07;643,4245
TestPerson1;-0,11;0,07;643,925
TestPerson1;-0,11;0,07;644,4271
TestPerson1;-0,11;0,07;644,9316
TestPerson1;-0,11;0,07;645,4324
TestPerson1;-0,12;0,05;645,9444
TestPerson1;-0,13;0,05;646,4531
TestPerson1;-0,13;0,04;646,955
TestPerson1;-0,13;0,04;647,4697
TestPerson1;-0,13;0,04;647,9823
TestPerson1;-0,13;0,05;648,4965
TestPerson1;-0,12;0,07;649,0095
TestPerson1;-0,12;0,09;649,5239
TestPerson1;-0,12;0,08;650,037
TestPerson1;-0,12;0,08;650,5499
TestPerson1;-0,11;0,08;651,05
TestPerson1;-0,12;0,08;651,5508
TestPerson1;-0,12;0,08;652,0643
TestPerson1;-0,14;0,08;652,5647
TestPerson1;-0,14;0,08;653,0657
TestPerson1;-0,13;0,09999999;653,5787
TestPerson1;-0,12;0,11;654,0919
TestPerson1;-0,12;0,11;654,6053
TestPerson1;-0,12;0,11;655,1061
TestPerson1;-0,13;0,11;655,6069
TestPerson1;-0,13;0,11;656,1202
TestPerson1;-0,12;0,12;656,6207
TestPerson1;-0,13;0,11;657,1343
TestPerson1;-0,14;0,11;657,6478
TestPerson1;-0,13;0,12;658,1478
TestPerson1;-0,13;0,11;658,6606
TestPerson1;-0,12;0,11;659,1734
TestPerson1;-0,13;0,11;659,6743
TestPerson1;-0,14;0,11;660,1749
TestPerson1;-0,14;0,11;660,6868
TestPerson1;-0,14;0,11;661,2022
TestPerson1;-0,14;0,11;661,7162
TestPerson1;-0,14;0,11;662,2281
TestPerson1;-0,14;0,11;662,7288
TestPerson1;-0,15;0,11;663,2397
TestPerson1;-0,14;0,11;663,741
TestPerson1;-0,14;0,11;664,2541
TestPerson1;-0,14;0,09999999;664,7675
TestPerson1;-0,15;0,09999999;665,2682
TestPerson1;-0,15;0,09999999;665,7732
TestPerson1;-0,14;0,11;666,2819
TestPerson1;-0,14;0,11;666,783
TestPerson1;-0,14;0,11;667,296
TestPerson1;-0,13;0,11;667,7965
TestPerson1;-0,13;0,12;668,2985
TestPerson1;-0,12;0,13;668,8093
TestPerson1;-0,12;0,15;669,3102
TestPerson1;-0,12;0,14;669,8243
TestPerson1;-0,12;0,12;670,3328
TestPerson1;-0,13;0,11;670,8329
TestPerson1;-0,13;0,09999999;671,3361
TestPerson1;-0,12;0,09999999;671,8475
TestPerson1;-0,09999999;0,09999999;672,3599
TestPerson1;-0,08;0,09999999;672,8604
TestPerson1;-0,07;0,09999999;673,3735
TestPerson1;-0,05;0,09;673,8745
TestPerson1;-0,03;0,09;674,3748
TestPerson1;-0,02;0,09999999;674,875
TestPerson1;-0,01;0,09;675,3884
TestPerson1;0;0,08;675,9019
TestPerson1;0,01;0,08;676,402
TestPerson1;0,01;0,08;676,915
TestPerson1;0;0,08;677,4156
TestPerson1;-0,01;0,06;677,9277
TestPerson1;-0,02;0,04;678,4279
TestPerson1;-0,02;0,02;678,9434
TestPerson1;-0,02;0;679,4559
TestPerson1;-0,03;-0,02;679,9564
TestPerson1;-0,02;-0,05;680,4699
TestPerson1;-0,02;-0,06;680,9835
TestPerson1;-0,02;-0,08;681,4846
TestPerson1;-0,02;-0,08;681,9971
TestPerson1;0;-0,08;682,5099
TestPerson1;0,01;-0,09;683,0109
TestPerson1;0,01;-0,09;683,5112
