Name, PositionX, PositionY, RunTime
TestPerson2;0,13;-0,03;339,3756
TestPerson2;0,15;-0,03;339,8769
TestPerson2;0,16;-0,03;340,3926
TestPerson2;0,16;-0,03;340,9054
TestPerson2;0,16;-0,03;341,4215
TestPerson2;0,16;-0,03;341,9239
TestPerson2;0,16;-0,03;342,4369
TestPerson2;0,15;-0,03;342,9393
TestPerson2;0,14;-0,04;343,4416
TestPerson2;0,14;-0,04;343,9578
TestPerson2;0,14;-0,04;344,4837
TestPerson2;0,13;-0,05;344,9858
TestPerson2;0,11;-0,05;345,4866
TestPerson2;0,09999999;-0,05;345,9884
TestPerson2;0,09999999;-0,05;346,5032
TestPerson2;0,11;-0,06;347,0034
TestPerson2;0,11;-0,06;347,5167
TestPerson2;0,11;-0,06;348,0202
TestPerson2;0,12;-0,08;348,5321
TestPerson2;0,12;-0,08;349,0364
TestPerson2;0,12;-0,07;349,5392
TestPerson2;0,12;-0,06;350,0399
TestPerson2;0,12;-0,06;350,5669
TestPerson2;0,11;-0,06;351,0824
TestPerson2;0,11;-0,06;351,5865
TestPerson2;0,11;-0,05;352,1005
TestPerson2;0,09999999;-0,06;352,6146
TestPerson2;0,09;-0,07;353,1195
TestPerson2;0,07;-0,08;353,6313
TestPerson2;0,05;-0,09;354,1337
TestPerson2;0,04;-0,09999999;354,6532
TestPerson2;0,02;-0,12;355,1666
TestPerson2;0;-0,14;355,6666
TestPerson2;-0,01;-0,15;356,1676
TestPerson2;-0,01;-0,16;356,6678
TestPerson2;-0,03;-0,16;357,168
TestPerson2;-0,04;-0,16;357,6689
TestPerson2;-0,05;-0,17;358,1694
TestPerson2;-0,07;-0,17;358,683
TestPerson2;-0,07;-0,16;359,204
TestPerson2;-0,08;-0,17;359,716
TestPerson2;-0,08;-0,16;360,2314
TestPerson2;-0,09;-0,15;360,7332
TestPerson2;-0,09;-0,14;361,2493
TestPerson2;-0,09999999;-0,13;361,7517
TestPerson2;-0,09;-0,12;362,2639
TestPerson2;-0,08;-0,11;362,7652
TestPerson2;-0,08;-0,09999999;363,2661
TestPerson2;-0,07;-0,08;363,7822
TestPerson2;-0,06;-0,07;364,2827
TestPerson2;-0,05;-0,06;364,7953
TestPerson2;-0,04;-0,04;365,2982
TestPerson2;-0,04;-0,03;365,801
TestPerson2;-0,02;-0,02;366,304
TestPerson2;-0,02;-0,01;366,8055
TestPerson2;-0,01;-0,01;367,3139
TestPerson2;-0,01;-0,01;367,8319
TestPerson2;-0,01;-0,01;368,3453
TestPerson2;-0,01;-0,01;368,8635
TestPerson2;0;-0,02;369,3783
TestPerson2;0,01;-0,02;369,8785
TestPerson2;0,01;-0,02;370,3797
TestPerson2;-0,01;-0,01;370,8953
TestPerson2;-0,01;-0,01;371,4109
TestPerson2;-0,01;-0,01;371,9131
TestPerson2;-0,01;-0,01;372,4279
TestPerson2;0;0;372,9288
TestPerson2;-0,01;0;373,4431
TestPerson2;0;0,01;373,9598
TestPerson2;0,02;0,01;374,4761
TestPerson2;0,02;0,03;374,9904
TestPerson2;0,02;0,04;375,5045
TestPerson2;0,04;0,05;376,0082
TestPerson2;0,04;0,05;376,5203
TestPerson2;0,04;0,05;377,0363
TestPerson2;0,04;0,05;377,5399
TestPerson2;0,02;0,05;378,0618
TestPerson2;0,02;0,04;378,5648
TestPerson2;0,02;0,03;379,0685
TestPerson2;0,03;0,02;379,5695
TestPerson2;0,03;0,02;380,0819
TestPerson2;0,03;0,03;380,5879
TestPerson2;0,03;0,03;381,101
TestPerson2;0,03;0,04;381,6048
TestPerson2;0,03;0,04;382,1057
TestPerson2;0,03;0,04;382,6068
TestPerson2;0,02;0,02;383,1223
TestPerson2;0;0,02;383,6225
TestPerson2;-0,01;0,02;384,1348
TestPerson2;-0,02;0,01;384,6376
TestPerson2;-0,03;0;385,1391
TestPerson2;-0,03;-0,01;385,6515
TestPerson2;-0,04;-0,01;386,1639
TestPerson2;-0,04;-0,01;386,67
TestPerson2;-0,04;-0,01;387,1701
TestPerson2;-0,04;-0,01;387,6714
TestPerson2;-0,01;0,01;388,1725
TestPerson2;0,01;0,03;388,6729
TestPerson2;0,04;0,05;389,1881
TestPerson2;0,04;0,05;389,7045
TestPerson2;0,03;0,05;390,2045
TestPerson2;0,01;0,05;390,7185
TestPerson2;0,01;0,08;391,2341
TestPerson2;0,01;0,08;391,7359
TestPerson2;0;0,06;392,2508
TestPerson2;-0,01;0,04;392,7516
TestPerson2;-0,01;0,04;393,2667
TestPerson2;0;0,04;393,7677
TestPerson2;0;0,06;394,2694
TestPerson2;0;0,06;394,7838
TestPerson2;0;0,08;395,2964
TestPerson2;-0,01;0,09;395,8153
TestPerson2;-0,02;0,07;396,3171
TestPerson2;-0,02;0,06;396,8315
TestPerson2;-0,02;0,07;397,3326
TestPerson2;-0,01;0,07;397,8474
TestPerson2;-0,01;0,06;398,349
TestPerson2;0;0,06;398,85
TestPerson2;0,01;0,07;399,3503
TestPerson2;0,03;0,08;399,8663
TestPerson2;0,03;0,08;400,3827
TestPerson2;0,02;0,08;400,8948
TestPerson2;-0,01;0,06;401,3986
TestPerson2;-0,03;0,05;401,8996
TestPerson2;-0,04;0,04;402,4143
TestPerson2;-0,03;0,02;402,916
TestPerson2;-0,03;0,01;403,4319
TestPerson2;-0,03;0;403,9495
TestPerson2;-0,03;-0,01;404,4618
TestPerson2;-0,02;-0,01;404,9774
TestPerson2;-0,02;-0,01;405,4904
TestPerson2;-0,02;-0,01;405,9944
TestPerson2;-0,02;-0,01;406,4956
TestPerson2;-0,02;-0,01;407,0103
TestPerson2;-0,03;-0,01;407,5254
TestPerson2;-0,05;-0,02;408,0398
TestPerson2;-0,06;-0,04;408,5552
TestPerson2;-0,07;-0,05;409,0708
TestPerson2;-0,08;-0,07;409,5834
TestPerson2;-0,08;-0,06;410,0881
TestPerson2;-0,08;-0,06;410,5882
TestPerson2;-0,08;-0,08;411,1041
TestPerson2;-0,09;-0,09999999;411,6186
TestPerson2;-0,09;-0,11;412,1366
TestPerson2;-0,08;-0,13;412,6493
TestPerson2;-0,08;-0,15;413,1667
TestPerson2;-0,07;-0,16;413,6772
TestPerson2;-0,05;-0,16;414,2001
TestPerson2;-0,03;-0,16;414,7111
TestPerson2;-0,01;-0,15;415,2121
TestPerson2;0,01;-0,12;415,7367
TestPerson2;0,03;-0,11;416,2548
TestPerson2;0,06;-0,09;416,761
TestPerson2;0,07;-0,07;417,2638
TestPerson2;0,09;-0,06;417,7888
TestPerson2;0,11;-0,06;418,2899
TestPerson2;0,13;-0,06;418,804
TestPerson2;0,15;-0,06;419,3097
TestPerson2;0,16;-0,06;419,8215
TestPerson2;0,17;-0,07;420,3385
TestPerson2;0,19;-0,07;420,8655
TestPerson2;0,19;-0,07;421,3755
TestPerson2;0,19;-0,09;421,9001
TestPerson2;0,19;-0,09;422,4229
TestPerson2;0,2;-0,08;422,9374
TestPerson2;0,19;-0,08;423,4523
TestPerson2;0,19;-0,08;423,9678
TestPerson2;0,2;-0,08;424,4813
TestPerson2;0,19;-0,08;424,9836
TestPerson2;0,17;-0,08;425,4877
TestPerson2;0,17;-0,08;426,0021
TestPerson2;0,18;-0,08;426,5149
TestPerson2;0,18;-0,08;427,0164
TestPerson2;0,18;-0,08;427,5219
TestPerson2;0,18;-0,08;428,0362
TestPerson2;0,18;-0,08;428,5502
TestPerson2;0,19;-0,09;429,0634
TestPerson2;0,19;-0,09;429,5692
TestPerson2;0,18;-0,08;430,0707
TestPerson2;0,18;-0,08;430,5842
TestPerson2;0,17;-0,07;431,0974
TestPerson2;0,17;-0,07;431,6124
TestPerson2;0,17;-0,07;432,1249
TestPerson2;0,17;-0,06;432,6408
TestPerson2;0,17;-0,06;433,1447
TestPerson2;0,17;-0,06;433,6542
TestPerson2;0,17;-0,07;434,161
TestPerson2;0,17;-0,07;434,6683
TestPerson2;0,17;-0,08;435,1744
TestPerson2;0,17;-0,09;435,6752
TestPerson2;0,17;-0,09;436,1775
TestPerson2;0,17;-0,09;436,6928
TestPerson2;0,16;-0,09;437,2037
TestPerson2;0,16;-0,08;437,7045
TestPerson2;0,16;-0,08;438,2113
TestPerson2;0,16;-0,08;438,7125
TestPerson2;0,17;-0,09;439,2357
TestPerson2;0,17;-0,09;439,7414
TestPerson2;0,17;-0,09;440,2504
TestPerson2;0,17;-0,09;440,7681
TestPerson2;0,17;-0,09;441,2816
TestPerson2;0,17;-0,09;441,7849
TestPerson2;0,15;-0,09;442,3007
TestPerson2;0,13;-0,09;442,8146
TestPerson2;0,11;-0,09;443,3199
TestPerson2;0,09999999;-0,08;443,8316
TestPerson2;0,09;-0,08;444,3597
TestPerson2;0,09999999;-0,09;444,8787
TestPerson2;0,12;-0,09;445,3934
TestPerson2;0,12;-0,09;445,9074
TestPerson2;0,12;-0,09;446,4083
TestPerson2;0,12;-0,09;446,9135
TestPerson2;0,12;-0,09;447,4273
TestPerson2;0,12;-0,09999999;447,9289
TestPerson2;0,11;-0,09999999;448,4546
TestPerson2;0,11;-0,09;448,9569
TestPerson2;0,11;-0,09;449,4604
TestPerson2;0,11;-0,09;449,9637
TestPerson2;0,11;-0,09;450,4736
TestPerson2;0,11;-0,09;450,9763
TestPerson2;0,11;-0,09;451,4784
TestPerson2;0,12;-0,09;451,9822
TestPerson2;0,12;-0,09;452,4854
TestPerson2;0,12;-0,09;453,0091
TestPerson2;0,11;-0,09;453,5229
TestPerson2;0,12;-0,09;454,0256
TestPerson2;0,12;-0,09;454,5266
TestPerson2;0,12;-0,09;455,0415
TestPerson2;0,11;-0,09;455,5453
TestPerson2;0,11;-0,08;456,0709
TestPerson2;0,11;-0,08;456,5855
TestPerson2;0,11;-0,08;457,0879
TestPerson2;0,09;-0,07;457,6147
TestPerson2;0,09;-0,07;458,1205
TestPerson2;0,09;-0,07;458,6314
TestPerson2;0,09;-0,07;459,1316
TestPerson2;0,09;-0,07;459,6356
TestPerson2;0,09;-0,07;460,1486
TestPerson2;0,08;-0,06;460,6519
TestPerson2;0,08;-0,06;461,1677
TestPerson2;0,08;-0,07;461,6858
TestPerson2;0,09;-0,07;462,1936
TestPerson2;0,09;-0,07;462,6965
TestPerson2;0,09;-0,07;463,2125
TestPerson2;0,09;-0,07;463,743
TestPerson2;0,09;-0,07;464,2579
TestPerson2;0,09;-0,05;464,773
TestPerson2;0,08;-0,04;465,273
TestPerson2;0,06;-0,04;465,7904
TestPerson2;0,05;-0,02;466,3172
TestPerson2;0,04;0;466,8218
TestPerson2;0,01;0,01;467,3328
TestPerson2;-0,01;0,02;467,849
TestPerson2;-0,02;0,04;468,3508
TestPerson2;-0,04;0,06;468,8509
TestPerson2;-0,06;0,08;469,3657
TestPerson2;-0,08;0,11;469,8661
TestPerson2;-0,09;0,12;470,3672
TestPerson2;-0,09999999;0,12;470,8904
TestPerson2;-0,11;0,11;471,3968
TestPerson2;-0,12;0,12;471,8977
TestPerson2;-0,12;0,11;472,401
TestPerson2;-0,12;0,11;472,9039
TestPerson2;-0,11;0,11;473,4227
TestPerson2;-0,11;0,11;473,96
TestPerson2;-0,09999999;0,11;474,4625
TestPerson2;-0,09;0,09999999;474,9769
TestPerson2;-0,08;0,08;475,4912
TestPerson2;-0,05;0,05;476,0245
TestPerson2;-0,02;0,03;476,5508
TestPerson2;0,01;-0,01;477,0655
TestPerson2;0,04;-0,03;477,5812
TestPerson2;0,06;-0,06;478,0961
TestPerson2;0,08;-0,09;478,5972
TestPerson2;0,09999999;-0,09999999;479,0996
TestPerson2;0,09999999;-0,11;479,6127
TestPerson2;0,09999999;-0,12;480,1302
TestPerson2;0,09;-0,12;480,6443
TestPerson2;0,09999999;-0,11;481,1449
TestPerson2;0,09999999;-0,11;481,6601
TestPerson2;0,09999999;-0,09999999;482,185
TestPerson2;0,09;-0,09;482,6922
TestPerson2;0,06;-0,08;483,2039
TestPerson2;0,04;-0,05;483,7234
TestPerson2;0,01;-0,03;484,2335
TestPerson2;-0,02;-0,01;484,7359
TestPerson2;-0,04;0,01;485,2469
TestPerson2;-0,06;0,04;485,7486
TestPerson2;-0,07;0,05;486,2622
TestPerson2;-0,08;0,06;486,7688
TestPerson2;-0,09;0,09;487,2784
TestPerson2;-0,09;0,09999999;487,7993
TestPerson2;-0,11;0,11;488,3094
TestPerson2;-0,11;0,11;488,8284
TestPerson2;-0,12;0,11;489,3312
TestPerson2;-0,12;0,09999999;489,8418
TestPerson2;-0,12;0,09999999;490,3427
TestPerson2;-0,13;0,09;490,8438
TestPerson2;-0,13;0,09;491,351
TestPerson2;-0,13;0,09999999;491,8596
TestPerson2;-0,13;0,09;492,3774
TestPerson2;-0,13;0,09;492,8961
TestPerson2;-0,12;0,09;493,4119
TestPerson2;-0,12;0,11;493,9253
TestPerson2;-0,12;0,11;494,4276
TestPerson2;-0,12;0,09999999;494,9449
TestPerson2;-0,12;0,09999999;495,4536
TestPerson2;-0,13;0,09;495,9576
TestPerson2;-0,13;0,09;496,4715
TestPerson2;-0,13;0,09;496,974
TestPerson2;-0,13;0,09;497,5005
TestPerson2;-0,12;0,09;498,0038
TestPerson2;-0,12;0,08;498,5051
TestPerson2;-0,12;0,08;499,0065
TestPerson2;-0,12;0,07;499,5236
TestPerson2;-0,12;0,05;500,0475
TestPerson2;-0,11;0,04;500,5528
TestPerson2;-0,09;0,03;501,0674
TestPerson2;-0,08;0,01;501,5677
TestPerson2;-0,07;-0,01;502,0718
TestPerson2;-0,06;-0,02;502,5724
TestPerson2;-0,05;-0,02;503,0725
TestPerson2;-0,04;-0,03;503,589
TestPerson2;-0,05;-0,03;504,1163
TestPerson2;-0,06;-0,02;504,6323
TestPerson2;-0,07;0;505,1431
TestPerson2;-0,08;0,01;505,6453
TestPerson2;-0,09;0,03;506,16
TestPerson2;-0,09999999;0,05;506,6802
TestPerson2;-0,11;0,08;507,1909
TestPerson2;-0,12;0,09;507,6975
TestPerson2;-0,12;0,11;508,2071
TestPerson2;-0,09999999;0,12;508,7256
TestPerson2;-0,09999999;0,13;509,2401
TestPerson2;-0,09;0,14;509,743
TestPerson2;-0,09;0,14;510,2534
TestPerson2;-0,09;0,13;510,7547
TestPerson2;-0,08;0,13;511,2598
TestPerson2;-0,06;0,13;511,7856
TestPerson2;-0,03;0,14;512,2884
TestPerson2;0;0,14;512,7996
TestPerson2;0,02;0,14;513,2999
TestPerson2;0,03;0,13;513,8168
TestPerson2;0,04;0,11;514,3454
TestPerson2;0,05;0,09;514,8499
TestPerson2;0,07;0,07;515,3639
TestPerson2;0,09;0,04;515,8655
TestPerson2;0,09999999;0,02;516,3782
TestPerson2;0,11;0,01;516,8791
TestPerson2;0,12;0,01;517,3848
TestPerson2;0,12;0;517,8981
TestPerson2;0,12;-0,01;518,4113
TestPerson2;0,12;-0,03;518,9159
TestPerson2;0,12;-0,05;519,4163
TestPerson2;0,11;-0,07;519,9302
TestPerson2;0,09;-0,08;520,4431
TestPerson2;0,07;-0,09999999;520,9446
TestPerson2;0,05;-0,12;521,4578
TestPerson2;0,03;-0,14;521,9639
TestPerson2;0,02;-0,14;522,4777
TestPerson2;0,02;-0,15;522,9806
TestPerson2;0,02;-0,15;523,4978
TestPerson2;0,02;-0,14;524,01
TestPerson2;0,02;-0,14;524,5115
TestPerson2;0,02;-0,14;525,0312
TestPerson2;0,02;-0,14;525,5394
TestPerson2;0,02;-0,14;526,0464
TestPerson2;0,01;-0,14;526,5846
TestPerson2;0,01;-0,14;527,088
TestPerson2;-0,01;-0,14;527,588
TestPerson2;-0,03;-0,12;528,1044
TestPerson2;-0,04;-0,11;528,6085
TestPerson2;-0,05;-0,11;529,1219
TestPerson2;-0,05;-0,11;529,6361
TestPerson2;-0,05;-0,11;530,1506
TestPerson2;-0,06;-0,11;530,6636
TestPerson2;-0,05;-0,11;531,1771
TestPerson2;-0,05;-0,11;531,6992
TestPerson2;-0,05;-0,11;532,2107
TestPerson2;-0,05;-0,11;532,7238
TestPerson2;-0,05;-0,11;533,2422
TestPerson2;-0,05;-0,11;533,7711
TestPerson2;-0,05;-0,11;534,2877
TestPerson2;-0,05;-0,11;534,799
TestPerson2;-0,05;-0,11;535,3148
TestPerson2;-0,05;-0,11;535,8199
TestPerson2;-0,05;-0,11;536,3469
TestPerson2;-0,05;-0,11;536,8586
TestPerson2;-0,05;-0,11;537,3745
TestPerson2;-0,05;-0,11;537,8768
TestPerson2;-0,05;-0,11;538,3824
TestPerson2;-0,05;-0,11;538,8942
TestPerson2;-0,05;-0,11;539,4078
TestPerson2;-0,05;-0,11;539,9113
TestPerson2;-0,05;-0,11;540,4285
TestPerson2;-0,05;-0,11;540,9393
TestPerson2;-0,05;-0,11;541,4555
TestPerson2;-0,05;-0,11;541,9568
TestPerson2;-0,05;-0,11;542,485
TestPerson2;-0,05;-0,11;542,9905
TestPerson2;-0,05;-0,11;543,5014
TestPerson2;-0,05;-0,11;544,0023
TestPerson2;-0,05;-0,11;544,5038
TestPerson2;-0,05;-0,11;545,0344
TestPerson2;-0,05;-0,11;545,55
TestPerson2;-0,05;-0,11;546,0514
TestPerson2;-0,05;-0,11;546,5527
TestPerson2;-0,05;-0,11;547,0673
TestPerson2;-0,05;-0,11;547,5817
TestPerson2;-0,05;-0,12;548,0964
TestPerson2;-0,05;-0,12;548,6118
TestPerson2;-0,06;-0,11;549,115
TestPerson2;-0,05;-0,09999999;549,615
TestPerson2;-0,05;-0,09999999;550,1423
TestPerson2;-0,05;-0,11;550,647
TestPerson2;-0,04;-0,11;551,1499
TestPerson2;-0,04;-0,11;551,6503
TestPerson2;-0,04;-0,11;552,1753
TestPerson2;-0,05;-0,11;552,6911
TestPerson2;-0,05;-0,11;553,2054
TestPerson2;-0,05;-0,11;553,7184
TestPerson2;-0,05;-0,11;554,233
TestPerson2;-0,05;-0,11;554,7507
TestPerson2;-0,05;-0,12;555,2752
TestPerson2;-0,05;-0,11;555,7825
TestPerson2;-0,05;-0,09999999;556,285
TestPerson2;-0,05;-0,11;556,7947
TestPerson2;-0,05;-0,11;557,296
TestPerson2;-0,05;-0,09999999;557,7994
TestPerson2;-0,05;-0,09999999;558,3124
TestPerson2;-0,06;-0,09;558,813
TestPerson2;-0,07;-0,08;559,3249
TestPerson2;-0,08;-0,07;559,8291
TestPerson2;-0,09;-0,06;560,3449
TestPerson2;-0,08;-0,04;560,8455
TestPerson2;-0,09;-0,02;561,3604
TestPerson2;-0,09999999;-0,01;561,8764
TestPerson2;-0,09999999;0,01;562,3788
TestPerson2;-0,09999999;0,03;562,89
TestPerson2;-0,12;0,04;563,3945
TestPerson2;-0,12;0,07;563,9105
TestPerson2;-0,13;0,09;564,4259
TestPerson2;-0,14;0,09999999;564,9344
TestPerson2;-0,15;0,11;565,4413
TestPerson2;-0,15;0,11;565,9581
TestPerson2;-0,15;0,12;566,4586
TestPerson2;-0,13;0,11;566,9738
TestPerson2;-0,14;0,11;567,4755
TestPerson2;-0,14;0,09999999;567,9759
TestPerson2;-0,15;0,09999999;568,4899
TestPerson2;-0,15;0,09999999;569,004
TestPerson2;-0,14;0,09;569,5066
TestPerson2;-0,13;0,08;570,0074
TestPerson2;-0,12;0,06;570,5092
TestPerson2;-0,12;0,05;571,0244
TestPerson2;-0,12;0,06;571,5389
TestPerson2;-0,12;0,07;572,0399
TestPerson2;-0,13;0,08;572,542
TestPerson2;-0,14;0,09;573,0549
TestPerson2;-0,15;0,09;573,5583
TestPerson2;-0,14;0,09;574,0759
TestPerson2;-0,14;0,09999999;574,5913
TestPerson2;-0,14;0,09999999;575,0926
TestPerson2;-0,14;0,09999999;575,6196
TestPerson2;-0,14;0,09999999;576,1213
TestPerson2;-0,14;0,09999999;576,6359
TestPerson2;-0,14;0,09999999;577,1375
TestPerson2;-0,14;0,09999999;577,6525
TestPerson2;-0,14;0,09999999;578,1686
TestPerson2;-0,14;0,09999999;578,6716
TestPerson2;-0,14;0,09999999;579,1959
TestPerson2;-0,14;0,09999999;579,6992
TestPerson2;-0,14;0,09999999;580,2011
TestPerson2;-0,14;0,09999999;580,702
TestPerson2;-0,14;0,09999999;581,2048
TestPerson2;-0,14;0,09999999;581,7053
TestPerson2;-0,14;0,09999999;582,2141
TestPerson2;-0,14;0,09999999;582,7314
TestPerson2;-0,14;0,09999999;583,2339
TestPerson2;-0,14;0,09999999;583,7494
TestPerson2;-0,14;0,09999999;584,2636
TestPerson2;-0,13;0,11;584,776
TestPerson2;-0,12;0,11;585,2819
TestPerson2;-0,13;0,11;585,7824
TestPerson2;-0,14;0,09999999;586,283
TestPerson2;-0,15;0,09999999;586,7856
TestPerson2;-0,15;0,09;587,3104
TestPerson2;-0,15;0,09999999;587,826
TestPerson2;-0,15;0,09;588,3315
TestPerson2;-0,15;0,09;588,843
TestPerson2;-0,15;0,09;589,3586
TestPerson2;-0,15;0,09999999;589,8586
TestPerson2;-0,14;0,11;590,3752
TestPerson2;-0,14;0,12;590,8777
TestPerson2;-0,14;0,12;591,3825
TestPerson2;-0,15;0,11;591,9021
TestPerson2;-0,13;0,12;592,405
TestPerson2;-0,13;0,12;592,9187
TestPerson2;-0,14;0,11;593,433
TestPerson2;-0,15;0,09999999;593,9332
TestPerson2;-0,15;0,09999999;594,4401
TestPerson2;-0,15;0,09999999;594,9441
TestPerson2;-0,15;0,09;595,4584
TestPerson2;-0,15;0,08;595,9594
TestPerson2;-0,15;0,06;596,4734
TestPerson2;-0,15;0,03;596,985
TestPerson2;-0,14;0;597,4925
TestPerson2;-0,13;-0,03;598,0001
TestPerson2;-0,12;-0,05;598,5164
TestPerson2;-0,12;-0,07;599,0312
TestPerson2;-0,12;-0,08;599,5488
TestPerson2;-0,12;-0,08;600,0515
TestPerson2;-0,11;-0,08;600,5624
TestPerson2;-0,11;-0,08;601,0637
TestPerson2;-0,11;-0,08;601,5668
TestPerson2;-0,12;-0,08;602,0789
TestPerson2;-0,12;-0,09;602,5859
TestPerson2;-0,12;-0,09;603,1002
TestPerson2;-0,12;-0,09;603,6115
TestPerson2;-0,12;-0,09;604,1172
TestPerson2;-0,12;-0,09;604,6174
TestPerson2;-0,12;-0,09;605,132
TestPerson2;-0,12;-0,09;605,6444
TestPerson2;-0,12;-0,09;606,1489
TestPerson2;-0,12;-0,09;606,6516
TestPerson2;-0,12;-0,09;607,1655
TestPerson2;-0,12;-0,09;607,6682
TestPerson2;-0,12;-0,09;608,1854
TestPerson2;-0,12;-0,09;608,6861
TestPerson2;-0,12;-0,09;609,1882
TestPerson2;-0,12;-0,09;609,6979
TestPerson2;-0,12;-0,09;610,2043
TestPerson2;-0,12;-0,09;610,719
TestPerson2;-0,12;-0,09;611,2209
TestPerson2;-0,12;-0,09;611,7216
TestPerson2;-0,12;-0,09;612,2355
TestPerson2;-0,12;-0,09;612,7367
TestPerson2;-0,11;-0,09;613,2379
TestPerson2;-0,11;-0,08;613,7527
TestPerson2;-0,11;-0,09;614,2653
TestPerson2;-0,11;-0,09;614,7842
TestPerson2;-0,11;-0,09;615,2854
TestPerson2;-0,11;-0,08;615,7867
TestPerson2;-0,11;-0,08;616,3015
TestPerson2;-0,11;-0,08;616,8037
TestPerson2;-0,12;-0,09;617,3201
TestPerson2;-0,12;-0,08;617,8293
TestPerson2;-0,11;-0,07;618,3438
TestPerson2;-0,11;-0,06;618,8481
TestPerson2;-0,12;-0,04;619,3599
TestPerson2;-0,14;-0,03;619,8747
TestPerson2;-0,15;-0,01;620,3815
TestPerson2;-0,15;0,02;620,8828
TestPerson2;-0,17;0,04;621,3832
TestPerson2;-0,18;0,06;621,8961
TestPerson2;-0,18;0,08;622,3966
TestPerson2;-0,19;0,09;622,8981
TestPerson2;-0,2;0,09;623,401
TestPerson2;-0,2;0,09999999;623,9149
TestPerson2;-0,2;0,09999999;624,4172
TestPerson2;-0,2;0,09999999;624,9311
TestPerson2;-0,2;0,09999999;625,4321
TestPerson2;-0,2;0,09999999;625,9324
TestPerson2;-0,19;0,11;626,4344
TestPerson2;-0,18;0,11;626,9488
TestPerson2;-0,19;0,11;627,4517
TestPerson2;-0,19;0,09999999;627,9666
TestPerson2;-0,19;0,09999999;628,4672
TestPerson2;-0,18;0,09999999;628,9681
TestPerson2;-0,18;0,09999999;629,4835
TestPerson2;-0,17;0,09999999;630,0001
TestPerson2;-0,15;0,12;630,5162
TestPerson2;-0,12;0,12;631,0166
TestPerson2;-0,09;0,13;631,5292
TestPerson2;-0,07;0,14;632,0345
TestPerson2;-0,04;0,15;632,545
TestPerson2;-0,03;0,16;633,0491
TestPerson2;-0,02;0,16;633,5507
TestPerson2;-0,02;0,16;634,0636
TestPerson2;-0,02;0,16;634,5657
TestPerson2;-0,02;0,16;635,0811
TestPerson2;-0,02;0,16;635,5813
TestPerson2;-0,02;0,15;636,0986
TestPerson2;0;0,14;636,6255
TestPerson2;0,03;0,12;637,1413
TestPerson2;0,06;0,09999999;637,6525
TestPerson2;0,08;0,07;638,1672
TestPerson2;0,11;0,05;638,6792
TestPerson2;0,13;0,02;639,1965
TestPerson2;0,15;0;639,6967
TestPerson2;0,16;-0,01;640,212
TestPerson2;0,17;-0,02;640,7136
TestPerson2;0,17;-0,04;641,2161
TestPerson2;0,16;-0,04;641,7219
TestPerson2;0,17;-0,04;642,2217
TestPerson2;0,17;-0,04;642,7259
TestPerson2;0,17;-0,04;643,226
TestPerson2;0,15;-0,05;643,7267
TestPerson2;0,13;-0,06;644,2382
TestPerson2;0,11;-0,09;644,7392
TestPerson2;0,08;-0,09999999;645,2416
TestPerson2;0,06;-0,12;645,7573
TestPerson2;0,04;-0,13;646,2614
TestPerson2;0,03;-0,13;646,7744
TestPerson2;0,04;-0,15;647,288
TestPerson2;0,04;-0,15;647,7886
TestPerson2;0,04;-0,15;648,3077
TestPerson2;0,04;-0,15;648,8232
TestPerson2;0,04;-0,15;649,3258
TestPerson2;0,04;-0,14;649,8406
TestPerson2;0,03;-0,15;650,3542
TestPerson2;0,02;-0,14;650,8701
TestPerson2;0,01;-0,14;651,3859
TestPerson2;-0,01;-0,15;651,9011
TestPerson2;-0,02;-0,16;652,4016
TestPerson2;-0,02;-0,16;652,917
TestPerson2;-0,02;-0,16;653,4316
TestPerson2;-0,02;-0,16;653,9318
TestPerson2;-0,02;-0,16;654,4464
TestPerson2;-0,02;-0,16;654,9494
TestPerson2;-0,02;-0,16;655,4653
TestPerson2;-0,01;-0,15;655,976
TestPerson2;0,01;-0,13;656,4894
TestPerson2;0,03;-0,11;656,998
TestPerson2;0,06;-0,08;657,5109
TestPerson2;0,09;-0,06;658,0117
TestPerson2;0,11;-0,04;658,5143
TestPerson2;0,12;-0,02;659,0244
TestPerson2;0,14;-0,01;659,5294
TestPerson2;0,15;0,01;660,03
TestPerson2;0,15;0,04;660,5318
TestPerson2;0,15;0,06;661,047
TestPerson2;0,13;0,09;661,5623
TestPerson2;0,11;0,11;662,0643
TestPerson2;0,09999999;0,14;662,5662
TestPerson2;0,09;0,16;663,0805
TestPerson2;0,08;0,18;663,6
TestPerson2;0,08;0,18;664,1076
TestPerson2;0,09;0,18;664,6197
TestPerson2;0,09999999;0,17;665,1332
TestPerson2;0,09;0,17;665,6498
TestPerson2;0,08;0,18;666,1671
TestPerson2;0,09;0,19;666,6805
TestPerson2;0,08;0,18;667,1822
TestPerson2;0,07;0,17;667,6979
TestPerson2;0,06;0,15;668,2001
TestPerson2;0,05;0,14;668,7147
TestPerson2;0,03;0,12;669,2387
TestPerson2;0,02;0,11;669,7471
TestPerson2;0;0,09;670,2596
TestPerson2;-0,01;0,08;670,7627
TestPerson2;-0,03;0,08;671,2633
TestPerson2;-0,05;0,07;671,7748
TestPerson2;-0,06;0,05;672,2751
TestPerson2;-0,07;0,05;672,7796
TestPerson2;-0,09;0,04;673,2809
TestPerson2;-0,11;0,03;673,7931
