Name, PositionX, PositionY, RunTime
TestPerson2;0,16;-0,07;344,3254
TestPerson2;0,16;-0,07;344,8272
TestPerson2;0,16;-0,07;345,3302
TestPerson2;0,16;-0,07;345,8444
TestPerson2;0,15;-0,07;346,3581
TestPerson2;0,15;-0,07;346,8604
TestPerson2;0,13;-0,09;347,3615
TestPerson2;0,11;-0,11;347,8625
TestPerson2;0,09;-0,12;348,3645
TestPerson2;0,09;-0,12;348,8656
TestPerson2;0,08;-0,12;349,379
TestPerson2;0,06;-0,12;349,8802
TestPerson2;0,03;-0,12;350,394
TestPerson2;0,01;-0,13;350,8981
TestPerson2;-0,01;-0,14;351,4135
TestPerson2;-0,02;-0,15;351,93
TestPerson2;-0,03;-0,15;352,4428
TestPerson2;-0,03;-0,16;352,9457
TestPerson2;-0,03;-0,15;353,4462
TestPerson2;-0,03;-0,14;353,9634
TestPerson2;-0,03;-0,14;354,4874
TestPerson2;-0,02;-0,14;355,0051
TestPerson2;0;-0,13;355,5172
TestPerson2;0,03;-0,12;356,0205
TestPerson2;0,05;-0,09;356,5235
TestPerson2;0,06;-0,06;357,0358
TestPerson2;0,05;-0,03;357,5397
TestPerson2;0,05;0;358,0412
TestPerson2;0,05;0,04;358,5446
TestPerson2;0,06;0,07;359,0583
TestPerson2;0,07;0,09999999;359,5721
TestPerson2;0,08;0,12;360,0735
TestPerson2;0,09999999;0,14;360,5754
TestPerson2;0,12;0,15;361,1011
TestPerson2;0,13;0,16;361,6031
TestPerson2;0,13;0,17;362,1063
TestPerson2;0,13;0,17;362,609
TestPerson2;0,13;0,16;363,1103
TestPerson2;0,13;0,15;363,6201
TestPerson2;0,13;0,15;364,1236
TestPerson2;0,12;0,13;364,625
TestPerson2;0,12;0,11;365,1271
TestPerson2;0,12;0,08;365,6429
TestPerson2;0,11;0,05;366,1525
TestPerson2;0,11;0,02;366,6546
TestPerson2;0,11;-0,02;367,17
TestPerson2;0,09999999;-0,04;367,687
TestPerson2;0,11;-0,05;368,2035
TestPerson2;0,09999999;-0,05;368,7148
TestPerson2;0,11;-0,07;369,2181
TestPerson2;0,11;-0,09;369,7203
TestPerson2;0,09999999;-0,12;370,2372
TestPerson2;0,09999999;-0,13;370,7379
TestPerson2;0,09999999;-0,13;371,2524
TestPerson2;0,09999999;-0,12;371,7525
TestPerson2;0,09;-0,11;372,2679
TestPerson2;0,09;-0,11;372,7823
TestPerson2;0,09;-0,11;373,2836
TestPerson2;0,08;-0,12;373,7886
TestPerson2;0,06;-0,12;374,301
TestPerson2;0,04;-0,12;374,8022
TestPerson2;0,02;-0,13;375,3169
TestPerson2;0;-0,13;375,8275
TestPerson2;-0,01;-0,13;376,3331
TestPerson2;-0,02;-0,14;376,8461
TestPerson2;-0,02;-0,14;377,3469
TestPerson2;-0,02;-0,13;377,847
TestPerson2;-0,02;-0,13;378,3492
TestPerson2;-0,02;-0,13;378,8646
TestPerson2;-0,03;-0,13;379,381
TestPerson2;-0,05;-0,14;379,8949
TestPerson2;-0,07;-0,14;380,3991
TestPerson2;-0,08;-0,14;380,9001
TestPerson2;-0,09;-0,15;381,4135
TestPerson2;-0,09;-0,15;381,9169
TestPerson2;-0,09;-0,14;382,4261
TestPerson2;-0,09;-0,12;382,9322
TestPerson2;-0,09;-0,09;383,4424
TestPerson2;-0,09999999;-0,06;383,9488
TestPerson2;-0,09999999;-0,03;384,4637
TestPerson2;-0,09999999;0;384,9638
TestPerson2;-0,09999999;0,01;385,4654
TestPerson2;-0,09999999;0,02;385,9809
TestPerson2;-0,11;0,03;386,4847
TestPerson2;-0,11;0,03;386,9999
TestPerson2;-0,11;0,03;387,5132
TestPerson2;-0,11;0,03;388,0139
TestPerson2;-0,11;0,02;388,5146
TestPerson2;-0,11;0,02;389,0287
TestPerson2;-0,11;0,02;389,5444
TestPerson2;-0,11;0,02;390,0587
TestPerson2;-0,09999999;0,03;390,5593
TestPerson2;-0,11;0,03;391,062
TestPerson2;-0,11;0,03;391,564
TestPerson2;-0,11;0,03;392,0773
TestPerson2;-0,11;0,03;392,5928
TestPerson2;-0,11;0,03;393,0942
TestPerson2;-0,11;0,02;393,6087
TestPerson2;-0,11;0,02;394,124
TestPerson2;-0,11;0,02;394,6255
TestPerson2;-0,11;0,02;395,1282
TestPerson2;-0,11;0,02;395,6428
TestPerson2;-0,11;0,02;396,1447
TestPerson2;-0,11;0,02;396,6479
TestPerson2;-0,11;0,02;397,1589
TestPerson2;-0,11;0,02;397,6734
TestPerson2;-0,11;0,02;398,1887
TestPerson2;-0,11;0,02;398,6912
TestPerson2;-0,11;0,02;399,1916
TestPerson2;-0,11;0,02;399,694
TestPerson2;-0,11;0,02;400,2091
TestPerson2;-0,11;0,02;400,7111
TestPerson2;-0,11;0,02;401,2262
TestPerson2;-0,11;0,02;401,7404
TestPerson2;-0,11;0,02;402,2414
TestPerson2;-0,11;0,02;402,7568
TestPerson2;-0,11;0,02;403,2572
TestPerson2;-0,11;0,02;403,7583
TestPerson2;-0,11;0,02;404,2739
TestPerson2;-0,11;0,02;404,7753
TestPerson2;-0,11;0,02;405,2871
TestPerson2;-0,11;0,02;405,7902
TestPerson2;-0,11;0,02;406,292
TestPerson2;-0,11;0,02;406,7941
TestPerson2;-0,11;0,02;407,3067
TestPerson2;-0,11;0,02;407,8206
TestPerson2;-0,11;0,02;408,3369
TestPerson2;-0,11;0,02;408,8405
TestPerson2;-0,11;0,02;409,3526
TestPerson2;-0,11;0,02;409,8704
TestPerson2;-0,11;0,02;410,3723
TestPerson2;-0,11;0,02;410,8879
TestPerson2;-0,11;0,02;411,4023
TestPerson2;-0,11;0,02;411,9028
TestPerson2;-0,11;0,02;412,415
TestPerson2;-0,11;0,02;412,9163
TestPerson2;-0,11;0,02;413,4209
TestPerson2;-0,11;0,02;413,9362
TestPerson2;-0,11;0,02;414,4376
TestPerson2;-0,11;0,02;414,9518
TestPerson2;-0,11;0,02;415,4558
TestPerson2;-0,11;0,02;415,9676
TestPerson2;-0,11;0,02;416,4693
TestPerson2;-0,11;0,02;416,986
TestPerson2;-0,11;0,02;417,4862
TestPerson2;-0,11;0,02;417,9866
TestPerson2;-0,11;0,02;418,4999
TestPerson2;-0,11;0,02;419,0005
TestPerson2;-0,11;0,02;419,5072
TestPerson2;-0,11;0,02;420,0086
TestPerson2;-0,11;0,02;420,5104
TestPerson2;-0,11;0,02;421,0204
TestPerson2;-0,11;0,02;421,5258
TestPerson2;-0,11;0,02;422,0273
TestPerson2;-0,11;0,02;422,5416
TestPerson2;-0,11;0,02;423,0437
TestPerson2;-0,11;0,02;423,5445
TestPerson2;-0,11;0,02;424,0467
TestPerson2;-0,11;0,02;424,558
TestPerson2;-0,11;0,02;425,059
TestPerson2;-0,11;0,02;425,5739
TestPerson2;-0,11;0,02;426,0759
TestPerson2;-0,11;0,02;426,5904
TestPerson2;-0,11;0,02;427,0991
TestPerson2;-0,11;0,02;427,6057
TestPerson2;-0,11;0,02;428,107
TestPerson2;-0,11;0,02;428,6084
TestPerson2;-0,11;0,02;429,1092
TestPerson2;-0,11;0,02;429,6101
TestPerson2;-0,11;0,02;430,1139
TestPerson2;-0,11;0,02;430,6292
TestPerson2;-0,11;0,02;431,1441
TestPerson2;-0,11;0,02;431,6576
TestPerson2;-0,11;0,02;432,1589
TestPerson2;-0,11;0,02;432,6818
TestPerson2;-0,11;0,02;433,1888
TestPerson2;-0,11;0,02;433,7029
TestPerson2;-0,11;0,02;434,2167
TestPerson2;-0,11;0,02;434,7231
TestPerson2;-0,11;0,02;435,237
TestPerson2;-0,11;0,02;435,7372
TestPerson2;-0,11;0,02;436,2477
TestPerson2;-0,11;0,02;436,7634
TestPerson2;-0,11;0,02;437,2679
TestPerson2;-0,11;0,02;437,7803
TestPerson2;-0,11;0,02;438,2855
TestPerson2;-0,11;0,02;438,8011
TestPerson2;-0,11;0,02;439,3031
TestPerson2;-0,11;0,02;439,8103
TestPerson2;-0,11;0,02;440,3139
TestPerson2;-0,11;0,02;440,8177
TestPerson2;-0,11;0,02;441,3224
TestPerson2;-0,11;0,02;441,8224
TestPerson2;-0,11;0,02;442,3338
TestPerson2;-0,11;0,02;442,8367
TestPerson2;-0,11;0,02;443,3504
TestPerson2;-0,11;0,02;443,8679
TestPerson2;-0,11;0,02;444,3814
TestPerson2;-0,11;0,02;444,8979
TestPerson2;-0,11;0,02;445,4087
TestPerson2;-0,09999999;0,02;446,0305
TestPerson2;-0,09;0,01;446,5419
TestPerson2;-0,09999999;0,01;447,0435
TestPerson2;-0,09999999;0,02;447,5475
TestPerson2;-0,09999999;0,02;448,0601
TestPerson2;-0,11;0,03;448,5612
TestPerson2;-0,09999999;0,03;449,0696
TestPerson2;-0,09999999;0,04;449,5721
TestPerson2;-0,09;0,06;450,0725
TestPerson2;-0,09999999;0,07;450,5889
TestPerson2;-0,11;0,08;451,0891
TestPerson2;-0,11;0,09999999;451,603
TestPerson2;-0,11;0,12;452,1034
TestPerson2;-0,11;0,13;452,6077
TestPerson2;-0,09999999;0,13;453,1214
TestPerson2;-0,09999999;0,13;453,6291
TestPerson2;-0,11;0,13;454,1398
TestPerson2;-0,09999999;0,13;454,645
TestPerson2;-0,09999999;0,13;455,1473
TestPerson2;-0,09;0,11;455,6553
TestPerson2;-0,08;0,09999999;456,1625
TestPerson2;-0,05;0,09999999;456,6767
TestPerson2;-0,04;0,09999999;457,1793
TestPerson2;-0,02;0,09999999;457,6937
TestPerson2;0,01;0,09999999;458,1957
TestPerson2;0,02;0,08;458,7089
TestPerson2;0,03;0,07;459,2126
TestPerson2;0,04;0,06;459,7279
TestPerson2;0,05;0,05;460,2377
TestPerson2;0,05;0,04;460,7455
TestPerson2;0,05;0,03;461,2572
TestPerson2;0,05;0,03;461,7592
TestPerson2;0,05;0,01;462,2628
TestPerson2;0,05;-0,01;462,7747
TestPerson2;0,03;-0,02;463,2755
TestPerson2;0,02;-0,03;463,778
TestPerson2;0;-0,04;464,2782
TestPerson2;-0,01;-0,05;464,7924
TestPerson2;-0,02;-0,06;465,2942
TestPerson2;-0,02;-0,06;465,7962
TestPerson2;-0,02;-0,06;466,3136
TestPerson2;-0,03;-0,05;466,8149
TestPerson2;-0,02;-0,05;467,3275
TestPerson2;-0,02;-0,05;467,8294
TestPerson2;-0,02;-0,05;468,3411
TestPerson2;-0,02;-0,05;468,8448
TestPerson2;-0,02;-0,05;469,3563
TestPerson2;-0,02;-0,05;469,8627
TestPerson2;-0,02;-0,05;470,3771
TestPerson2;-0,02;-0,05;470,8944
TestPerson2;-0,02;-0,05;471,3958
TestPerson2;-0,03;-0,05;471,9104
TestPerson2;-0,04;-0,04;472,4114
TestPerson2;-0,06;-0,04;472,9258
TestPerson2;-0,06;-0,04;473,4479
TestPerson2;-0,07;-0,04;473,9728
TestPerson2;-0,08;-0,04;474,4935
TestPerson2;-0,09999999;-0,04;474,9981
TestPerson2;-0,12;-0,03;475,5135
TestPerson2;-0,14;-0,03;476,0159
TestPerson2;-0,14;-0,03;476,5289
TestPerson2;-0,14;-0,02;477,0349
TestPerson2;-0,13;-0,02;477,5428
TestPerson2;-0,13;-0,01;478,0482
TestPerson2;-0,13;0,01;478,5576
TestPerson2;-0,12;0,03;479,0587
TestPerson2;-0,11;0,06;479,5741
TestPerson2;-0,11;0,08;480,091
TestPerson2;-0,12;0,09999999;480,5981
TestPerson2;-0,12;0,11;481,1067
TestPerson2;-0,11;0,11;481,6133
TestPerson2;-0,11;0,09999999;482,1154
TestPerson2;-0,09999999;0,09999999;482,6258
TestPerson2;-0,09999999;0,09999999;483,1407
TestPerson2;-0,09999999;0,09999999;483,6472
TestPerson2;-0,09999999;0,09999999;484,1554
TestPerson2;-0,09999999;0,09999999;484,6577
TestPerson2;-0,09999999;0,09999999;485,1658
TestPerson2;-0,09;0,09999999;485,6774
TestPerson2;-0,08;0,09999999;486,1808
TestPerson2;-0,08;0,11;486,6815
TestPerson2;-0,08;0,11;487,1919
TestPerson2;-0,08;0,09999999;487,6974
TestPerson2;-0,08;0,09999999;488,209
TestPerson2;-0,08;0,09999999;488,7221
TestPerson2;-0,08;0,09999999;489,2295
TestPerson2;-0,08;0,09999999;489,7295
TestPerson2;-0,08;0,09999999;490,2309
TestPerson2;-0,07;0,09999999;490,7463
TestPerson2;-0,07;0,09999999;491,2466
TestPerson2;-0,06;0,09999999;491,748
TestPerson2;-0,07;0,09999999;492,251
TestPerson2;-0,07;0,09999999;492,7625
TestPerson2;-0,07;0,09999999;493,2679
TestPerson2;-0,07;0,09999999;493,7942
TestPerson2;-0,07;0,09999999;494,2977
TestPerson2;-0,07;0,09999999;494,8116
TestPerson2;-0,07;0,09999999;495,3217
TestPerson2;-0,07;0,09999999;495,8269
TestPerson2;-0,06;0,09999999;496,3279
TestPerson2;-0,06;0,09999999;496,8417
TestPerson2;-0,06;0,09999999;497,3462
TestPerson2;-0,08;0,09999999;497,859
TestPerson2;-0,09;0,11;498,3638
TestPerson2;-0,09;0,11;498,8664
TestPerson2;-0,09;0,09999999;499,3896
TestPerson2;-0,08;0,09999999;499,8912
TestPerson2;-0,07;0,09;500,4225
TestPerson2;-0,07;0,09999999;500,9384
TestPerson2;-0,07;0,09999999;501,4489
TestPerson2;-0,07;0,09999999;501,9655
TestPerson2;-0,07;0,09999999;502,4682
TestPerson2;-0,07;0,09999999;502,9791
TestPerson2;-0,07;0,09999999;503,4831
TestPerson2;-0,07;0,09999999;503,9985
TestPerson2;-0,07;0,09999999;504,5128
TestPerson2;-0,07;0,09999999;505,0153
TestPerson2;-0,07;0,09999999;505,5288
TestPerson2;-0,07;0,09999999;506,0457
TestPerson2;-0,07;0,09999999;506,5482
TestPerson2;-0,07;0,09999999;507,0536
TestPerson2;-0,07;0,09999999;507,5584
TestPerson2;-0,07;0,09999999;508,0815
TestPerson2;-0,07;0,09999999;508,5925
TestPerson2;-0,07;0,09999999;509,1067
TestPerson2;-0,07;0,09999999;509,6122
TestPerson2;-0,07;0,09999999;510,1254
TestPerson2;-0,07;0,09999999;510,6269
TestPerson2;-0,07;0,09999999;511,1366
TestPerson2;-0,07;0,09999999;511,6424
TestPerson2;-0,07;0,09999999;512,1542
TestPerson2;-0,07;0,09999999;512,6577
TestPerson2;-0,06;0,09999999;513,1606
TestPerson2;-0,05;0,09999999;513,6735
TestPerson2;-0,05;0,09999999;514,1749
TestPerson2;-0,05;0,09999999;514,6933
TestPerson2;-0,05;0,09999999;515,2054
TestPerson2;-0,05;0,09999999;515,7068
TestPerson2;-0,05;0,09999999;516,2067
TestPerson2;-0,05;0,09999999;516,7216
TestPerson2;-0,05;0,09999999;517,2378
TestPerson2;-0,05;0,09999999;517,7516
TestPerson2;-0,04;0,09999999;518,2538
TestPerson2;-0,04;0,09999999;518,7727
TestPerson2;-0,04;0,09999999;519,2809
TestPerson2;-0,05;0,09999999;519,7949
TestPerson2;-0,05;0,09;520,3102
TestPerson2;-0,05;0,09999999;520,8165
TestPerson2;-0,06;0,09999999;521,3173
TestPerson2;-0,07;0,09999999;521,8182
TestPerson2;-0,06;0,09;522,3353
TestPerson2;-0,06;0,09;522,8462
TestPerson2;-0,07;0,08;523,3508
TestPerson2;-0,08;0,06;523,8621
TestPerson2;-0,07;0,04;524,364
TestPerson2;-0,06;0,02;524,8664
TestPerson2;-0,06;-0,01;525,3675
TestPerson2;-0,05;-0,03;525,8821
TestPerson2;-0,05;-0,05;526,3948
TestPerson2;-0,05;-0,08;526,9003
TestPerson2;-0,04;-0,09999999;527,4119
TestPerson2;-0,03;-0,12;527,9149
TestPerson2;-0,02;-0,14;528,4178
TestPerson2;0;-0,14;528,9432
TestPerson2;0,01;-0,14;529,4572
TestPerson2;0,02;-0,13;529,9711
TestPerson2;0,04;-0,09999999;530,4868
TestPerson2;0,06;-0,08;531,0018
TestPerson2;0,08;-0,06;531,5081
TestPerson2;0,09999999;-0,03;532,0101
TestPerson2;0,12;-0,02;532,5131
TestPerson2;0,13;0;533,0216
TestPerson2;0,14;0,02;533,5229
TestPerson2;0,16;0,03;534,0367
TestPerson2;0,16;0,03;534,5524
TestPerson2;0,15;0,03;535,0577
TestPerson2;0,15;0,03;535,5744
TestPerson2;0,15;0,04;536,0872
TestPerson2;0,15;0,05;536,5905
TestPerson2;0,14;0,07;537,0928
TestPerson2;0,13;0,08;537,6069
TestPerson2;0,11;0,09;538,1143
TestPerson2;0,08;0,09999999;538,6177
TestPerson2;0,04;0,09999999;539,1234
TestPerson2;0,01;0,09;539,6241
TestPerson2;-0,02;0,09999999;540,1267
TestPerson2;-0,05;0,09;540,6393
TestPerson2;-0,07;0,09;541,1428
TestPerson2;-0,09;0,09;541,6567
TestPerson2;-0,12;0,08;542,1592
TestPerson2;-0,13;0,08;542,6741
TestPerson2;-0,14;0,09;543,1852
TestPerson2;-0,15;0,09;543,6979
TestPerson2;-0,15;0,09;544,2039
TestPerson2;-0,15;0,09999999;544,7083
TestPerson2;-0,14;0,09999999;545,2162
TestPerson2;-0,14;0,09999999;545,7209
TestPerson2;-0,13;0,09999999;546,2238
TestPerson2;-0,12;0,09;546,7247
TestPerson2;-0,11;0,09;547,225
TestPerson2;-0,09999999;0,09999999;547,7258
TestPerson2;-0,09999999;0,09999999;548,2257
TestPerson2;-0,09;0,09999999;548,743
TestPerson2;-0,08;0,08;549,2583
TestPerson2;-0,09;0,08;549,7627
TestPerson2;-0,08;0,09;550,272
TestPerson2;-0,08;0,11;550,7744
TestPerson2;-0,08;0,11;551,2754
TestPerson2;-0,08;0,11;551,7903
TestPerson2;-0,08;0,11;552,3073
TestPerson2;-0,09999999;0,09;552,8093
TestPerson2;-0,09999999;0,09;553,3229
TestPerson2;-0,09;0,09999999;553,8368
TestPerson2;-0,08;0,11;554,3524
TestPerson2;-0,08;0,12;554,8679
TestPerson2;-0,07;0,14;555,3691
TestPerson2;-0,07;0,16;555,8741
TestPerson2;-0,07;0,15;556,3829
TestPerson2;-0,06;0,15;556,8893
TestPerson2;-0,06;0,15;557,3995
TestPerson2;-0,04;0,14;557,9045
TestPerson2;0;0,14;558,4191
TestPerson2;0,02;0,12;558,9371
TestPerson2;0,05;0,09999999;559,4498
TestPerson2;0,06;0,09;559,9605
TestPerson2;0,06;0,07;560,4673
TestPerson2;0,05;0,05;560,9692
TestPerson2;0,06;0,03;561,4875
TestPerson2;0,06;0,04;561,9975
TestPerson2;0,05;0,03;562,4977
TestPerson2;0,06;0,01;562,9985
TestPerson2;0,07;0,01;563,5016
TestPerson2;0,08;0,01;564,0161
TestPerson2;0,09999999;0,03;564,529
TestPerson2;0,12;0,03;565,0314
TestPerson2;0,12;0,02;565,5349
TestPerson2;0,11;-0,01;566,0352
TestPerson2;0,11;-0,04;566,5588
TestPerson2;0,11;-0,07;567,0754
TestPerson2;0,12;-0,09999999;567,58
TestPerson2;0,11;-0,09999999;568,0808
TestPerson2;0,11;-0,09999999;568,5922
TestPerson2;0,09;-0,09;569,0956
TestPerson2;0,07;-0,09999999;569,5971
TestPerson2;0,04;-0,11;570,0981
TestPerson2;0,01;-0,11;570,5993
TestPerson2;0;-0,09999999;571,1066
TestPerson2;-0,02;-0,09;571,6151
TestPerson2;-0,03;-0,09;572,1168
TestPerson2;-0,03;-0,08;572,6309
TestPerson2;-0,03;-0,09;573,132
TestPerson2;-0,03;-0,09;573,6482
TestPerson2;0;0;574,1639
TestPerson2;0;0;574,6746
TestPerson2;0;0;575,1798
TestPerson2;0;0;575,6857
