Name, PositionX, PositionY, RunTime
TestPerson1;0,04;0,04;342,8227
TestPerson1;0,04;0,03;343,336
TestPerson1;0,04;0,01;343,836
TestPerson1;0,05;0,02;344,3495
TestPerson1;0,06;0,03;344,8636
TestPerson1;0,05;0,03;345,3651
TestPerson1;0,04;0,02;345,878
TestPerson1;0,04;0,02;346,378
TestPerson1;0,04;0,01;346,8787
TestPerson1;0,04;0,01;347,3918
TestPerson1;0,05;0,01;347,9055
TestPerson1;0,05;0,01;348,4056
TestPerson1;0,06;0,02;348,918
TestPerson1;0,06;0,02;349,4312
TestPerson1;0,05;0,02;349,9453
TestPerson1;0,05;0,01;350,4588
TestPerson1;0,05;0,01;350,9593
TestPerson1;0,05;0,01;351,4594
TestPerson1;0,06;0,01;351,9719
TestPerson1;0,06;0,02;352,4863
TestPerson1;0,08;0,03;352,9865
TestPerson1;0,11;0,03;353,4996
TestPerson1;0,13;0,02;354,0111
TestPerson1;0,15;0,02;354,525
TestPerson1;0,15;0,02;355,0254
TestPerson1;0,14;0,01;355,5261
TestPerson1;0,14;0,01;356,0388
TestPerson1;0,14;0,04;356,5392
TestPerson1;0,14;0,06;357,04
TestPerson1;0,14;0,06;357,5518
TestPerson1;0,12;0,04;358,0523
TestPerson1;0,09999999;0,02;358,565
TestPerson1;0,09;0,02;359,0677
TestPerson1;0,09;0,03;359,5788
TestPerson1;0,09;0,04;360,0923
TestPerson1;0,09;0,06;360,5928
TestPerson1;0,13;0,06;361,1072
TestPerson1;0,12;0,06;361,6217
TestPerson1;0,09;0,06;362,1346
TestPerson1;0,08;0,05;362,6472
TestPerson1;0,07;0,03;363,1486
TestPerson1;0,07;0,03;363,6606
TestPerson1;0,07;0,04;364,161
TestPerson1;0,08;0,06;364,6747
TestPerson1;0,11;0,07;365,188
TestPerson1;0,13;0,07;365,7002
TestPerson1;0,11;0,07;366,2016
TestPerson1;0,09;0,07;366,7023
TestPerson1;0,08;0,05;367,2025
TestPerson1;0,08;0,04;367,7172
TestPerson1;0,09;0,04;368,2301
TestPerson1;0,09999999;0,05;368,7435
TestPerson1;0,11;0,05;369,2573
TestPerson1;0,12;0,04;369,7696
TestPerson1;0,13;0,05;370,2699
TestPerson1;0,14;0,05;370,784
TestPerson1;0,15;0,04;371,2986
TestPerson1;0,16;0,05;371,8117
TestPerson1;0,15;0,05;372,325
TestPerson1;0,13;0,06;372,8392
TestPerson1;0,11;0,08;373,3518
TestPerson1;0,09;0,08;373,852
TestPerson1;0,07;0,05;374,3524
TestPerson1;0,06;0,05;374,8535
TestPerson1;0,06;0,05;375,367
TestPerson1;0,04;0,03;375,8677
TestPerson1;0,05;0,01;376,3813
TestPerson1;0,05;0;376,8815
TestPerson1;0,04;0,01;377,3955
TestPerson1;0,04;0,01;377,9067
TestPerson1;0,04;0,01;378,4072
TestPerson1;0,04;0,01;378,9101
TestPerson1;0,04;0;379,4198
TestPerson1;0,04;0;379,9207
TestPerson1;0,04;0;380,4333
TestPerson1;0,03;0,01;380,9343
TestPerson1;0,04;0,02;381,4472
TestPerson1;0,02;0,04;381,9473
TestPerson1;0;0,04;382,4477
TestPerson1;-0,02;0,03;382,9483
TestPerson1;-0,05;0,03;383,4619
TestPerson1;-0,06;0,03;383,9766
TestPerson1;-0,08;0,01;384,4894
TestPerson1;-0,09999999;0;385,0015
TestPerson1;-0,13;0,01;385,5152
TestPerson1;-0,14;0;386,0276
TestPerson1;-0,14;0;386,5424
TestPerson1;-0,14;-0,01;387,0438
TestPerson1;-0,14;0;387,5558
TestPerson1;-0,13;0,02;388,0573
TestPerson1;-0,11;0,01;388,5583
TestPerson1;-0,12;0,01;389,0706
TestPerson1;-0,13;0;389,5709
TestPerson1;-0,13;0;390,0839
TestPerson1;-0,13;0;390,5972
TestPerson1;-0,13;0;391,1104
TestPerson1;-0,13;0;391,6105
TestPerson1;-0,12;0;392,1239
TestPerson1;-0,09999999;0,01;392,6251
TestPerson1;-0,07;0,02;393,1389
TestPerson1;-0,05;0,02;393,64
TestPerson1;-0,04;0,04;394,1526
TestPerson1;-0,03;0,05;394,6654
TestPerson1;-0,03;0,06;395,179
TestPerson1;-0,05;0,09;395,679
TestPerson1;-0,04;0,12;396,1791
TestPerson1;-0,04;0,15;396,6928
TestPerson1;-0,05;0,18;397,1929
TestPerson1;-0,04;0,19;397,6932
TestPerson1;-0,03;0,19;398,1937
TestPerson1;-0,04;0,18;398,7071
TestPerson1;-0,04;0,18;399,2076
TestPerson1;-0,04;0,18;399,7209
TestPerson1;-0,04;0,17;400,221
TestPerson1;-0,04;0,17;400,7213
TestPerson1;-0,04;0,17;401,2215
TestPerson1;-0,04;0,17;401,7223
TestPerson1;-0,03;0,16;402,2342
TestPerson1;-0,03;0,16;402,7343
TestPerson1;-0,03;0,17;403,2349
TestPerson1;-0,04;0,17;403,7473
TestPerson1;-0,04;0,17;404,2487
TestPerson1;-0,06;0,14;404,7487
TestPerson1;-0,06;0,14;405,2487
TestPerson1;-0,06;0,16;405,7491
TestPerson1;-0,06;0,16;406,2598
TestPerson1;-0,06;0,15;406,771
TestPerson1;-0,06;0,16;407,272
TestPerson1;-0,06;0,16;407,7729
TestPerson1;-0,06;0,16;408,2868
TestPerson1;-0,06;0,16;408,8
TestPerson1;-0,06;0,16;409,3143
TestPerson1;-0,06;0,16;409,8276
TestPerson1;-0,07;0,15;410,3276
TestPerson1;-0,07;0,13;410,8292
TestPerson1;-0,05;0,09999999;411,3401
TestPerson1;-0,07;0,08;411,8403
TestPerson1;-0,08;0,06;412,3536
TestPerson1;-0,09;0,03;412,8545
TestPerson1;-0,09999999;0,03;413,3672
TestPerson1;-0,12;0,03;413,8671
TestPerson1;-0,13;0,03;414,3676
TestPerson1;-0,13;0,02;414,8676
TestPerson1;-0,14;0,01;415,3822
TestPerson1;-0,14;-0,01;415,8925
TestPerson1;-0,15;-0,04;416,3959
TestPerson1;-0,15;-0,07;416,9077
TestPerson1;-0,14;-0,09999999;417,4085
TestPerson1;-0,15;-0,12;417,9207
TestPerson1;-0,15;-0,14;418,4347
TestPerson1;-0,14;-0,16;418,9475
TestPerson1;-0,15;-0,15;419,4634
TestPerson1;-0,15;-0,14;419,9766
TestPerson1;-0,13;-0,12;420,4774
TestPerson1;-0,14;-0,12;420,9775
TestPerson1;-0,16;-0,11;421,4907
TestPerson1;-0,15;-0,11;422,0045
TestPerson1;-0,13;-0,11;422,5049
TestPerson1;-0,13;-0,11;423,0188
TestPerson1;-0,13;-0,12;423,5316
TestPerson1;-0,13;-0,12;424,0463
TestPerson1;-0,13;-0,11;424,5592
TestPerson1;-0,13;-0,11;425,0605
TestPerson1;-0,13;-0,12;425,5745
TestPerson1;-0,13;-0,11;426,0876
TestPerson1;-0,13;-0,11;426,602
TestPerson1;-0,12;-0,11;427,1023
TestPerson1;-0,11;-0,09999999;427,6146
TestPerson1;-0,13;-0,07;428,1158
TestPerson1;-0,12;-0,05;428,6278
TestPerson1;-0,11;-0,02;429,1278
TestPerson1;-0,12;0;429,6282
TestPerson1;-0,13;0,03;430,1292
TestPerson1;-0,12;0,06;430,6415
TestPerson1;-0,12;0,09;431,1425
TestPerson1;-0,13;0,12;431,6566
TestPerson1;-0,12;0,15;432,1686
TestPerson1;-0,13;0,14;432,6809
TestPerson1;-0,13;0,13;433,1937
TestPerson1;-0,14;0,12;433,7065
TestPerson1;-0,15;0,13;434,207
TestPerson1;-0,15;0,12;434,7209
TestPerson1;-0,15;0,11;435,2213
TestPerson1;-0,15;0,11;435,7354
TestPerson1;-0,15;0,11;436,2367
TestPerson1;-0,15;0,11;436,7492
TestPerson1;-0,15;0,09999999;437,2629
TestPerson1;-0,15;0,09999999;437,7765
TestPerson1;-0,15;0,09999999;438,2891
TestPerson1;-0,16;0,09999999;438,7899
TestPerson1;-0,18;0,12;439,3032
TestPerson1;-0,18;0,11;439,8173
TestPerson1;-0,18;0,09999999;440,3304
TestPerson1;-0,18;0,09999999;440,8433
TestPerson1;-0,17;0,09999999;441,3441
TestPerson1;-0,17;0,11;441,8571
TestPerson1;-0,17;0,11;442,3576
TestPerson1;-0,17;0,11;442,8708
TestPerson1;-0,16;0,09999999;443,3852
TestPerson1;-0,13;0,09;443,8994
TestPerson1;-0,13;0,08;444,4098
TestPerson1;-0,14;0,09;444,9103
TestPerson1;-0,14;0,08;445,411
TestPerson1;-0,12;0,07;445,912
TestPerson1;-0,09;0,09;446,425
TestPerson1;-0,07;0,08;446,9371
TestPerson1;-0,04;0,07;447,4511
TestPerson1;-0,02;0,08;447,9655
TestPerson1;0,02;0,09999999;448,4792
TestPerson1;0,06;0,09999999;448,9926
TestPerson1;0,08;0,11;449,4929
TestPerson1;0,09;0,09999999;449,9928
TestPerson1;0,09;0,08;450,5052
TestPerson1;0,08;0,08;451,0058
TestPerson1;0,07;0,07;451,5194
TestPerson1;0,07;0,07;452,0338
TestPerson1;0,07;0,07;452,5464
TestPerson1;0,07;0,07;453,0494
TestPerson1;0,08;0,08;453,5642
TestPerson1;0,08;0,08;454,0645
TestPerson1;0,08;0,08;454,5788
TestPerson1;0,08;0,08;455,0789
TestPerson1;0,09;0,08;455,5916
TestPerson1;0,09;0,08;456,1061
TestPerson1;0,09;0,08;456,6194
TestPerson1;0,08;0,08;457,1198
TestPerson1;0,08;0,08;457,6332
TestPerson1;0,08;0,08;458,1332
TestPerson1;0,08;0,08;458,6333
TestPerson1;0,08;0,08;459,1341
TestPerson1;0,08;0,09;459,6472
TestPerson1;0,08;0,09;460,1476
TestPerson1;0,08;0,09;460,6478
TestPerson1;0,08;0,09;461,1594
TestPerson1;0,08;0,08;461,6593
TestPerson1;0,08;0,08;462,1722
TestPerson1;0,08;0,08;462,6728
TestPerson1;0,08;0,08;463,1873
TestPerson1;0,08;0,08;463,6995
TestPerson1;0,08;0,08;464,2001
TestPerson1;0,08;0,08;464,714
TestPerson1;0,08;0,08;465,227
TestPerson1;0,08;0,08;465,7271
TestPerson1;0,08;0,08;466,2276
TestPerson1;0,08;0,08;466,7405
TestPerson1;0,08;0,08;467,2409
TestPerson1;0,09;0,08;467,7539
TestPerson1;0,09;0,08;468,2546
TestPerson1;0,09;0,08;468,756
TestPerson1;0,09;0,08;469,2675
TestPerson1;0,09;0,08;469,7813
TestPerson1;0,09;0,07;470,2949
TestPerson1;0,09;0,06;470,7959
TestPerson1;0,09999999;0,06;471,3075
TestPerson1;0,09999999;0,06;471,8082
TestPerson1;0,09;0,09;472,3226
TestPerson1;0,08;0,09;472,8362
TestPerson1;0,09;0,08;473,3492
TestPerson1;0,12;0,07;473,8633
TestPerson1;0,15;0,07;474,3774
TestPerson1;0,17;0,07;474,8913
TestPerson1;0,15;0,07;475,4048
TestPerson1;0,14;0,09;475,917
TestPerson1;0,14;0,09;476,4177
TestPerson1;0,12;0,09999999;476,9318
TestPerson1;0,09;0,09999999;477,4453
TestPerson1;0,05;0,09999999;477,9456
TestPerson1;0,03;0,11;478,4587
TestPerson1;0;0,12;478,9589
TestPerson1;-0,03;0,12;479,4721
TestPerson1;-0,03;0,13;479,9857
TestPerson1;-0,03;0,15;480,4995
TestPerson1;-0,03;0,15;481,0003
TestPerson1;-0,03;0,15;481,5145
TestPerson1;-0,04;0,15;482,0268
TestPerson1;-0,04;0,15;482,5269
TestPerson1;-0,04;0,14;483,0397
TestPerson1;-0,04;0,14;483,5413
TestPerson1;-0,03;0,15;484,0545
TestPerson1;-0,02;0,15;484,5673
TestPerson1;-0,03;0,17;485,0791
TestPerson1;-0,03;0,17;485,5914
TestPerson1;-0,03;0,17;486,1063
TestPerson1;-0,03;0,15;486,6063
TestPerson1;-0,05;0,15;487,1066
TestPerson1;-0,04;0,15;487,6196
TestPerson1;-0,04;0,15;488,1335
TestPerson1;-0,05;0,14;488,6339
TestPerson1;-0,05;0,13;489,1471
TestPerson1;-0,03;0,11;489,6475
TestPerson1;-0,04;0,09999999;490,1478
TestPerson1;-0,06;0,08;490,6479
TestPerson1;-0,06;0,06;491,1618
TestPerson1;-0,05;0,02;491,6754
TestPerson1;-0,07;-0,02;492,1767
TestPerson1;-0,07;-0,06;492,6891
TestPerson1;-0,06;-0,09;493,2019
TestPerson1;-0,06;-0,09999999;493,7148
TestPerson1;-0,08;-0,09999999;494,2154
TestPerson1;-0,08;-0,08;494,7155
TestPerson1;-0,09;-0,07;495,2292
TestPerson1;-0,11;-0,06;495,7293
TestPerson1;-0,12;-0,07;496,2422
TestPerson1;-0,13;-0,07;496,7555
TestPerson1;-0,14;-0,06;497,2562
TestPerson1;-0,15;-0,06;497,7685
TestPerson1;-0,15;-0,06;498,2694
TestPerson1;-0,15;-0,06;498,7697
TestPerson1;-0,15;-0,06;499,2841
TestPerson1;-0,14;-0,05;499,7977
TestPerson1;-0,14;-0,05;500,2981
TestPerson1;-0,15;-0,06;500,8044
TestPerson1;-0,15;-0,06;501,3074
TestPerson1;-0,15;-0,06;501,8083
TestPerson1;-0,14;-0,05;502,3233
TestPerson1;-0,14;-0,06;502,8357
TestPerson1;-0,15;-0,06;503,3371
TestPerson1;-0,15;-0,06;503,8488
TestPerson1;-0,15;-0,06;504,3496
TestPerson1;-0,15;-0,06;504,8638
TestPerson1;-0,15;-0,06;505,364
TestPerson1;-0,15;-0,06;505,8783
TestPerson1;-0,15;-0,06;506,3783
TestPerson1;-0,15;-0,06;506,8839
TestPerson1;-0,15;-0,06;507,39
TestPerson1;-0,15;-0,06;507,9042
TestPerson1;-0,15;-0,06;508,4066
TestPerson1;-0,15;-0,06;508,9189
TestPerson1;-0,15;-0,06;509,4196
TestPerson1;-0,15;-0,06;509,9303
TestPerson1;-0,15;-0,06;510,4423
TestPerson1;-0,16;-0,06;510,9433
TestPerson1;-0,16;-0,06;511,4599
TestPerson1;-0,16;-0,06;511,9711
TestPerson1;-0,16;-0,06;512,4849
TestPerson1;-0,16;-0,06;512,9985
TestPerson1;-0,16;-0,06;513,511
TestPerson1;-0,16;-0,05;514,0248
TestPerson1;-0,16;-0,05;514,5388
TestPerson1;-0,15;-0,05;515,0395
TestPerson1;-0,16;-0,06;515,5524
TestPerson1;-0,18;-0,06;516,0673
TestPerson1;-0,18;-0,06;516,5806
TestPerson1;-0,18;-0,06;517,0811
TestPerson1;-0,18;-0,06;517,5843
TestPerson1;-0,18;-0,06;518,0927
TestPerson1;-0,18;-0,06;518,6047
TestPerson1;-0,18;-0,06;519,1067
TestPerson1;-0,18;-0,06;519,6097
TestPerson1;-0,18;-0,06;520,1216
TestPerson1;-0,18;-0,06;520,6351
TestPerson1;-0,18;-0,06;521,1356
TestPerson1;-0,18;-0,06;521,636
TestPerson1;-0,17;-0,06;522,1359
TestPerson1;-0,17;-0,06;522,6364
TestPerson1;-0,18;-0,06;523,1492
TestPerson1;-0,18;-0,06;523,6495
TestPerson1;-0,18;-0,06;524,1496
TestPerson1;-0,19;-0,06;524,6618
TestPerson1;-0,18;-0,06;525,1747
TestPerson1;-0,19;-0,06;525,6759
TestPerson1;-0,19;-0,06;526,1765
TestPerson1;-0,19;-0,06;526,6891
TestPerson1;-0,18;-0,06;527,2023
TestPerson1;-0,18;-0,06;527,7058
TestPerson1;-0,18;-0,06;528,216
TestPerson1;-0,18;-0,06;528,7295
TestPerson1;-0,18;-0,06;529,2333
TestPerson1;-0,19;-0,06;529,7448
TestPerson1;-0,19;-0,06;530,2582
TestPerson1;-0,17;-0,06;530,7585
TestPerson1;-0,17;-0,06;531,2596
TestPerson1;-0,14;-0,04;531,7712
TestPerson1;-0,13;-0,02;532,2717
TestPerson1;-0,13;-0,03;532,7853
TestPerson1;-0,13;-0,04;533,2858
TestPerson1;-0,13;-0,04;533,7869
TestPerson1;-0,13;-0,04;534,2876
TestPerson1;-0,14;-0,04;534,801
TestPerson1;-0,13;-0,04;535,3043
TestPerson1;-0,14;-0,03;535,8165
TestPerson1;-0,15;-0,02;536,3303
TestPerson1;-0,15;-0,01;536,8325
TestPerson1;-0,13;0,01;537,3443
TestPerson1;-0,12;0,03;537,8522
TestPerson1;-0,11;0,07;538,3532
TestPerson1;-0,09;0,09999999;538,8535
TestPerson1;-0,08;0,13;539,3673
TestPerson1;-0,08;0,15;539,8958
TestPerson1;-0,07;0,14;540,4045
TestPerson1;-0,07;0,14;540,9065
TestPerson1;-0,07;0,15;541,4082
TestPerson1;-0,08;0,15;541,9089
TestPerson1;-0,07;0,15;542,4234
TestPerson1;-0,07;0,13;542,9365
TestPerson1;-0,08;0,15;543,4373
TestPerson1;-0,09;0,15;543,95
TestPerson1;-0,09;0,15;544,4639
TestPerson1;-0,08;0,15;544,9776
TestPerson1;-0,08;0,15;545,4912
TestPerson1;-0,08;0,15;546,0067
TestPerson1;-0,08;0,15;546,5201
TestPerson1;-0,08;0,15;547,0318
TestPerson1;-0,08;0,15;547,533
TestPerson1;-0,09;0,15;548,0468
TestPerson1;-0,09;0,15;548,5607
TestPerson1;-0,09;0,14;549,0745
TestPerson1;-0,07;0,11;549,5891
TestPerson1;-0,06;0,08;550,1024
TestPerson1;-0,06;0,05;550,6033
TestPerson1;-0,06;0,05;551,1122
TestPerson1;-0,06;0,05;551,615
TestPerson1;-0,05;0,07;552,1274
TestPerson1;-0,06;0,08;552,6281
TestPerson1;-0,07;0,09999999;553,1286
TestPerson1;-0,08;0,11;553,6432
TestPerson1;-0,06;0,11;554,1433
TestPerson1;-0,06;0,11;554,6566
TestPerson1;-0,05;0,11;555,1702
TestPerson1;-0,05;0,11;555,6859
TestPerson1;-0,05;0,11;556,1977
TestPerson1;-0,06;0,11;556,6989
TestPerson1;-0,06;0,11;557,2117
TestPerson1;-0,06;0,11;557,7125
TestPerson1;-0,06;0,11;558,2125
TestPerson1;-0,06;0,12;558,7241
TestPerson1;-0,09;0,14;559,2252
TestPerson1;-0,09999999;0,16;559,738
TestPerson1;-0,09999999;0,17;560,238
TestPerson1;-0,11;0,17;560,7386
TestPerson1;-0,12;0,18;561,2513
TestPerson1;-0,12;0,16;561,7652
TestPerson1;-0,14;0,15;562,2663
TestPerson1;-0,14;0,15;562,7713
TestPerson1;-0,14;0,15;563,2723
TestPerson1;-0,14;0,15;563,7782
TestPerson1;-0,14;0,15;564,2866
TestPerson1;-0,14;0,14;564,7877
TestPerson1;-0,14;0,12;565,303
TestPerson1;-0,12;0,09999999;565,8032
TestPerson1;-0,11;0,07;566,3163
TestPerson1;-0,11;0,04;566,8165
TestPerson1;-0,08;0,02;567,3188
TestPerson1;-0,06;0;567,829
TestPerson1;-0,05;-0,03;568,3317
TestPerson1;-0,02;-0,05;568,845
TestPerson1;0,01;-0,06;569,3458
TestPerson1;0,02;-0,09;569,859
TestPerson1;0,04;-0,11;570,3597
TestPerson1;0,06;-0,12;570,8618
TestPerson1;0,07;-0,13;571,3731
TestPerson1;0,08;-0,13;571,8875
TestPerson1;0,09;-0,13;572,3879
TestPerson1;0,09;-0,13;572,9014
TestPerson1;0,08;-0,14;573,4145
TestPerson1;0,08;-0,15;573,9295
TestPerson1;0,09;-0,15;574,4405
TestPerson1;0,09999999;-0,15;574,9529
TestPerson1;0,11;-0,15;575,4531
TestPerson1;0,11;-0,14;575,9665
TestPerson1;0,11;-0,15;576,4798
TestPerson1;0,11;-0,16;576,98
TestPerson1;0,11;-0,16;577,4936
TestPerson1;0,09;-0,15;577,9941
TestPerson1;0,09;-0,13;578,5078
TestPerson1;0,09999999;-0,14;579,0222
TestPerson1;0,11;-0,14;579,5346
TestPerson1;0,11;-0,14;580,0363
TestPerson1;0,12;-0,14;580,5365
TestPerson1;0,13;-0,14;581,0494
TestPerson1;0,12;-0,14;581,5499
TestPerson1;0,12;-0,14;582,0633
TestPerson1;0,12;-0,14;582,5768
TestPerson1;0,12;-0,14;583,0775
TestPerson1;0,12;-0,14;583,5917
TestPerson1;0,12;-0,14;584,1045
TestPerson1;0,09999999;-0,14;584,6046
TestPerson1;0,07;-0,15;585,105
TestPerson1;0,04;-0,13;585,6051
TestPerson1;0,01;-0,13;586,1064
TestPerson1;-0,02;-0,15;586,6191
TestPerson1;-0,04;-0,15;587,1288
TestPerson1;-0,07;-0,14;587,6431
TestPerson1;-0,09;-0,13;588,157
TestPerson1;-0,12;-0,14;588,6581
TestPerson1;-0,15;-0,13;589,1715
TestPerson1;-0,17;-0,13;589,6865
TestPerson1;-0,17;-0,12;590,2007
TestPerson1;-0,17;-0,12;590,7013
TestPerson1;-0,17;-0,12;591,2154
TestPerson1;-0,17;-0,13;591,7278
TestPerson1;-0,16;-0,13;592,2415
TestPerson1;-0,15;-0,12;592,7421
TestPerson1;-0,16;-0,12;593,2567
TestPerson1;-0,16;-0,13;593,7697
TestPerson1;-0,16;-0,13;594,2697
TestPerson1;-0,16;-0,13;594,7837
TestPerson1;-0,17;-0,13;595,2974
TestPerson1;-0,17;-0,13;595,8104
TestPerson1;-0,17;-0,13;596,3248
TestPerson1;-0,17;-0,13;596,8383
TestPerson1;-0,17;-0,13;597,3383
TestPerson1;-0,17;-0,13;597,8515
TestPerson1;-0,17;-0,13;598,3655
TestPerson1;-0,16;-0,13;598,8795
TestPerson1;-0,15;-0,09999999;599,3901
TestPerson1;-0,14;-0,08;599,8904
TestPerson1;-0,12;-0,07;600,3906
TestPerson1;-0,11;-0,05;600,8914
TestPerson1;-0,11;-0,01;601,4048
TestPerson1;-0,09;0,02;601,9066
TestPerson1;-0,08;0,05;602,4196
TestPerson1;-0,07;0,08;602,9324
TestPerson1;-0,05;0,08;603,4457
TestPerson1;-0,03;0,07;603,9461
TestPerson1;-0,02;0,08;604,4593
TestPerson1;0,01;0,09;604,9595
TestPerson1;0,03;0,09;605,4711
TestPerson1;0,06;0,08;605,9714
TestPerson1;0,08;0,09;606,4855
TestPerson1;0,11;0,09;606,9858
TestPerson1;0,13;0,08;607,4987
TestPerson1;0,14;0,08;607,9993
TestPerson1;0,15;0,09;608,5132
TestPerson1;0,15;0,09999999;609,0273
TestPerson1;0,16;0,09999999;609,5409
TestPerson1;0,16;0,09;610,0422
TestPerson1;0,16;0,09;610,5422
TestPerson1;0,15;0,07;611,054
TestPerson1;0,14;0,07;611,5569
TestPerson1;0,14;0,08;612,0572
TestPerson1;0,14;0,09;612,5573
TestPerson1;0,14;0,09999999;613,0685
TestPerson1;0,14;0,09999999;613,5685
TestPerson1;0,13;0,09999999;614,083
TestPerson1;0,11;0,08;614,5956
TestPerson1;0,09;0,08;615,11
TestPerson1;0,07;0,09;615,6215
TestPerson1;0,05;0,09999999;616,134
TestPerson1;0,03;0,08;616,635
TestPerson1;0,02;0,08;617,1351
TestPerson1;0,01;0,09;617,6351
TestPerson1;0;0,09999999;618,1354
TestPerson1;-0,01;0,09999999;618,6491
TestPerson1;-0,01;0,09999999;619,1613
TestPerson1;-0,01;0,09999999;619,675
TestPerson1;0,01;0,07;620,2031
TestPerson1;0,02;0,07;620,7089
TestPerson1;0,01;0,08;621,2092
TestPerson1;0,01;0,08;621,7108
TestPerson1;0,02;0,08;622,2128
TestPerson1;0,02;0,07;622,7264
TestPerson1;0;0;623,2306
TestPerson1;0;0;623,7321
TestPerson1;0;0;624,238
TestPerson1;0;0;624,7399
TestPerson1;0;0;625,2401
TestPerson1;0;0;625,7466
TestPerson1;0;0;626,25
TestPerson1;0;0;626,7563
TestPerson1;0;0;627,2593
TestPerson1;0;0;627,7601
TestPerson1;0;0;628,2627
TestPerson1;0;0;628,7672
TestPerson1;0;0;629,2715
TestPerson1;0;0;629,775
TestPerson1;0;0;630,2769
TestPerson1;0;0;630,782
TestPerson1;0;0;631,2832
TestPerson1;0;0;631,7847
TestPerson1;0;0;632,2887
TestPerson1;0;0;632,7928
TestPerson1;0;0;633,2927
TestPerson1;0;0;633,7928
TestPerson1;0;0;634,2976
TestPerson1;0;0;634,8024
TestPerson1;0;0;635,3037
TestPerson1;0;0;635,807
TestPerson1;0;0;636,3092
TestPerson1;0;0;636,8118
TestPerson1;0;0;637,3168
TestPerson1;0;0;637,8217
TestPerson1;0;0;638,3243
TestPerson1;0;0;638,8249
TestPerson1;0;0;639,3276
TestPerson1;0;0;639,8322
TestPerson1;0;0;640,3359
TestPerson1;0;0;640,8397
TestPerson1;0;0;641,3413
TestPerson1;0;0;641,8435
TestPerson1;0;0;642,3484
TestPerson1;0;0;642,8492
TestPerson1;0;0;643,351
TestPerson1;0;0;643,8547
TestPerson1;0;0;644,3554
TestPerson1;0;0;644,8591
TestPerson1;0;0;645,3627
TestPerson1;0;0;645,8674
TestPerson1;0;0;646,3701
TestPerson1;0;0;646,8737
TestPerson1;0;0;647,3754
TestPerson1;0;0;647,8792
TestPerson1;0;0;648,3804
TestPerson1;0;0;648,8856
TestPerson1;0;0;649,386
TestPerson1;0;0;649,8899
TestPerson1;0;0;650,3944
TestPerson1;0;0;650,8975
TestPerson1;0;0;651,4003
TestPerson1;0;0;651,9039
TestPerson1;0;0;652,4039
TestPerson1;0;0;652,9066
TestPerson1;0;0;653,4088
TestPerson1;0;0;653,9111
TestPerson1;0;0;654,4163
TestPerson1;0;0;654,9163
TestPerson1;0;0;655,4186
TestPerson1;0;0;655,9214
TestPerson1;0;0;656,4257
TestPerson1;0;0;656,9278
TestPerson1;0;0;657,4301
TestPerson1;0;0;657,9317
TestPerson1;0;0;658,4348
TestPerson1;0;0;658,9386
TestPerson1;0;0;659,4398
TestPerson1;0;0;659,9424
TestPerson1;0;0;660,4483
TestPerson1;0;0;661,2195
