Name, PositionX, PositionY, RunTime
TestPerson1;0,05;-0,17;345,2202
TestPerson1;0,04;-0,18;345,7221
TestPerson1;0,03;-0,18;346,223
TestPerson1;0,02;-0,17;346,7236
TestPerson1;0,01;-0,17;347,2384
TestPerson1;0;-0,18;347,741
TestPerson1;0;-0,18;348,2539
TestPerson1;-0,01;-0,17;348,7542
TestPerson1;-0,02;-0,17;349,2546
TestPerson1;-0,03;-0,17;349,7686
TestPerson1;-0,05;-0,18;350,2704
TestPerson1;-0,06;-0,17;350,7866
TestPerson1;-0,07;-0,16;351,3015
TestPerson1;-0,07;-0,16;351,8037
TestPerson1;-0,07;-0,16;352,3203
TestPerson1;-0,07;-0,16;352,8258
TestPerson1;-0,07;-0,16;353,3352
TestPerson1;-0,07;-0,17;353,8506
TestPerson1;-0,07;-0,17;354,3518
TestPerson1;-0,07;-0,17;354,8651
TestPerson1;-0,07;-0,16;355,3687
TestPerson1;-0,07;-0,15;355,8831
TestPerson1;-0,06;-0,14;356,4024
TestPerson1;-0,07;-0,14;356,9139
TestPerson1;-0,07;-0,13;357,4181
TestPerson1;-0,07;-0,11;357,9308
TestPerson1;-0,08;-0,09999999;358,4314
TestPerson1;-0,09;-0,07;358,9324
TestPerson1;-0,09;-0,06;359,4334
TestPerson1;-0,09;-0,06;359,9353
TestPerson1;-0,09;-0,06;360,4492
TestPerson1;-0,09;-0,05;360,9546
TestPerson1;-0,09;-0,06;361,4744
TestPerson1;-0,12;-0,07;361,9893
TestPerson1;-0,13;-0,07;362,5008
TestPerson1;-0,15;-0,06;363,0106
TestPerson1;-0,17;-0,05;363,5149
TestPerson1;-0,18;-0,05;364,0157
TestPerson1;-0,17;-0,05;364,5291
TestPerson1;-0,16;-0,06;365,0412
TestPerson1;-0,14;-0,08;365,5468
TestPerson1;-0,13;-0,09999999;366,047
TestPerson1;-0,13;-0,09;366,5613
TestPerson1;-0,13;-0,08;367,0631
TestPerson1;-0,12;-0,11;367,5641
TestPerson1;-0,12;-0,12;368,0658
TestPerson1;-0,09999999;-0,14;368,5816
TestPerson1;-0,09999999;-0,16;369,0876
TestPerson1;-0,09999999;-0,18;369,5947
TestPerson1;-0,09999999;-0,18;370,0982
TestPerson1;-0,09;-0,18;370,6125
TestPerson1;-0,09;-0,16;371,1267
TestPerson1;-0,09;-0,15;371,6269
TestPerson1;-0,09999999;-0,14;372,1588
TestPerson1;-0,09999999;-0,14;372,6598
TestPerson1;-0,11;-0,15;373,1635
TestPerson1;-0,11;-0,14;373,6798
TestPerson1;-0,09999999;-0,13;374,194
TestPerson1;-0,09;-0,13;374,7122
TestPerson1;-0,09;-0,13;375,2229
TestPerson1;-0,07;-0,12;375,74
TestPerson1;-0,07;-0,09999999;376,2408
TestPerson1;-0,06;-0,09;376,7496
TestPerson1;-0,04;-0,09;377,2534
TestPerson1;-0,03;-0,08;377,7602
TestPerson1;-0,02;-0,07;378,2719
TestPerson1;0;-0,07;378,7724
TestPerson1;0,01;-0,05;379,2755
TestPerson1;0,02;-0,03;379,7818
TestPerson1;0,02;-0,02;380,2916
TestPerson1;0,03;-0,02;380,7922
TestPerson1;0,03;-0,02;381,3145
TestPerson1;0,05;-0,02;381,8271
TestPerson1;0,04;-0,01;382,3353
TestPerson1;0,05;0;382,8381
TestPerson1;0,08;0,01;383,3399
TestPerson1;0,08;0,03;383,8534
TestPerson1;0,09999999;0,05;384,3557
TestPerson1;0,09999999;0,04;384,8575
TestPerson1;0,09;0,04;385,3683
TestPerson1;0,09999999;0,04;385,8724
TestPerson1;0,11;0,04;386,373
TestPerson1;0,11;0,05;386,8896
TestPerson1;0,11;0,06;387,4047
TestPerson1;0,12;0,06;387,919
TestPerson1;0,14;0,07;388,4199
TestPerson1;0,15;0,08;388,9205
TestPerson1;0,14;0,08;389,4341
TestPerson1;0,15;0,08;389,9367
TestPerson1;0,14;0,08;390,4388
TestPerson1;0,15;0,07;390,9585
TestPerson1;0,14;0,07;391,4654
TestPerson1;0,14;0,07;391,9668
TestPerson1;0,14;0,06;392,4807
TestPerson1;0,14;0,05;392,9832
TestPerson1;0,15;0,04;393,5033
TestPerson1;0,15;0,04;394,0157
TestPerson1;0,14;0,03;394,5215
TestPerson1;0,13;0,01;395,0338
TestPerson1;0,12;-0,02;395,5477
TestPerson1;0,11;-0,03;396,051
TestPerson1;0,11;-0,03;396,5624
TestPerson1;0,11;-0,01;397,0648
TestPerson1;0,07;0;397,5805
TestPerson1;0,05;0,01;398,0865
TestPerson1;0,07;0,02;398,5985
TestPerson1;0,09999999;0,01;399,1201
TestPerson1;0,12;0,03;399,6266
TestPerson1;0,15;0,04;400,1375
TestPerson1;0,15;0,05;400,6547
TestPerson1;0,15;0,05;401,1694
TestPerson1;0,17;0,05;401,6752
TestPerson1;0,18;0,06;402,1904
TestPerson1;0,19;0,08;402,6988
TestPerson1;0,19;0,08;403,2171
TestPerson1;0,19;0,08;403,7308
TestPerson1;0,18;0,09;404,232
TestPerson1;0,18;0,09;404,7411
TestPerson1;0,18;0,09;405,2482
TestPerson1;0,18;0,09;405,765
TestPerson1;0,18;0,09;406,2819
TestPerson1;0,18;0,09;406,795
TestPerson1;0,18;0,09;407,3132
TestPerson1;0,18;0,09;407,8133
TestPerson1;0,18;0,09;408,3242
TestPerson1;0,17;0,08;408,8271
TestPerson1;0,18;0,09;409,3279
TestPerson1;0,18;0,09;409,8355
TestPerson1;0,17;0,09;410,3469
TestPerson1;0,16;0,09999999;410,8475
TestPerson1;0,16;0,09999999;411,3616
TestPerson1;0,15;0,09999999;411,8767
TestPerson1;0,14;0,09999999;412,3904
TestPerson1;0,12;0,11;412,8949
TestPerson1;0,11;0,13;413,4083
TestPerson1;0,11;0,12;413,9104
TestPerson1;0,11;0,12;414,4254
TestPerson1;0,12;0,12;414,9388
TestPerson1;0,12;0,11;415,452
TestPerson1;0,12;0,11;415,961
TestPerson1;0,12;0,09999999;416,4728
TestPerson1;0,11;0,09999999;416,9846
TestPerson1;0,11;0,09;417,4986
TestPerson1;0,11;0,09;418,0074
TestPerson1;0,11;0,08;418,5206
TestPerson1;0,11;0,07;419,0318
TestPerson1;0,09999999;0,06;419,5434
TestPerson1;0,09;0,06;420,0595
TestPerson1;0,07;0,05;420,5766
TestPerson1;0,07;0,05;421,097
TestPerson1;0,06;0,05;421,5992
TestPerson1;0,05;0,05;422,1074
TestPerson1;0,04;0,05;422,6079
TestPerson1;0,02;0,05;423,1254
TestPerson1;0;0,07;423,6302
TestPerson1;-0,02;0,08;424,1389
TestPerson1;-0,04;0,08;424,64
TestPerson1;-0,06;0,09999999;425,1508
TestPerson1;-0,08;0,09999999;425,6585
TestPerson1;-0,09;0,09;426,1728
TestPerson1;-0,11;0,09;426,6882
TestPerson1;-0,13;0,09;427,1886
TestPerson1;-0,14;0,08;427,6956
TestPerson1;-0,15;0,07;428,2041
TestPerson1;-0,16;0,07;428,7063
TestPerson1;-0,15;0,07;429,2173
TestPerson1;-0,15;0,07;429,7185
TestPerson1;-0,14;0,07;430,2386
TestPerson1;-0,13;0,08;430,7476
TestPerson1;-0,12;0,07;431,2491
TestPerson1;-0,13;0,06;431,752
TestPerson1;-0,13;0,05;432,264
TestPerson1;-0,13;0,03;432,7857
TestPerson1;-0,12;0,02;433,3017
TestPerson1;-0,12;0,01;433,8026
TestPerson1;-0,12;0,01;434,313
TestPerson1;-0,13;0,01;434,8259
TestPerson1;-0,12;0,02;435,3286
TestPerson1;-0,12;0,02;435,8412
TestPerson1;-0,09999999;0,01;436,3455
TestPerson1;-0,09;0;436,8541
TestPerson1;-0,07;0,01;437,3728
TestPerson1;-0,06;0;437,8738
TestPerson1;-0,04;-0,01;438,3931
TestPerson1;-0,01;0;438,898
TestPerson1;0,01;-0,01;439,4052
TestPerson1;0,04;-0,01;439,9211
TestPerson1;0,07;-0,01;440,4213
TestPerson1;0,09999999;-0,01;440,9276
TestPerson1;0,13;-0,01;441,4298
TestPerson1;0,16;-0,01;441,9311
TestPerson1;0,17;-0,01;442,4429
TestPerson1;0,17;-0,01;442,9467
TestPerson1;0,18;-0,01;443,4472
TestPerson1;0,17;-0,01;443,9626
TestPerson1;0,17;-0,01;444,4801
TestPerson1;0,16;-0,01;444,9812
TestPerson1;0,15;0;445,4865
TestPerson1;0,16;0,01;445,996
TestPerson1;0,17;0,01;446,5113
TestPerson1;0,16;0,01;447,012
TestPerson1;0,16;0,01;447,5288
TestPerson1;0,14;0,01;448,0326
TestPerson1;0,13;0,01;448,5446
TestPerson1;0,12;0,01;449,0452
TestPerson1;0,11;0,01;449,562
TestPerson1;0,09999999;0,02;450,0643
TestPerson1;0,09999999;0,02;450,5771
TestPerson1;0,09999999;0,02;451,0785
TestPerson1;0,09;0;451,593
TestPerson1;0,09;-0,01;452,1119
TestPerson1;0,09;-0,01;452,62
TestPerson1;0,09;-0,03;453,1408
TestPerson1;0,08;-0,05;453,6423
TestPerson1;0,07;-0,06;454,1601
TestPerson1;0,07;-0,09;454,6612
TestPerson1;0,07;-0,11;455,1673
TestPerson1;0,07;-0,12;455,675
TestPerson1;0,07;-0,14;456,1934
TestPerson1;0,07;-0,14;456,6969
TestPerson1;0,08;-0,14;457,2042
TestPerson1;0,09;-0,14;457,7202
TestPerson1;0,09999999;-0,14;458,2222
TestPerson1;0,12;-0,13;458,7369
TestPerson1;0,14;-0,14;459,2525
TestPerson1;0,16;-0,14;459,7672
TestPerson1;0,16;-0,13;460,2701
TestPerson1;0,16;-0,13;460,7717
TestPerson1;0,15;-0,13;461,2871
TestPerson1;0,13;-0,13;461,7991
TestPerson1;0,13;-0,12;462,3009
TestPerson1;0,14;-0,12;462,8023
TestPerson1;0,14;-0,12;463,3048
TestPerson1;0,13;-0,12;463,821
TestPerson1;0,11;-0,13;464,3375
TestPerson1;0,09999999;-0,12;464,838
TestPerson1;0,09;-0,11;465,3398
TestPerson1;0,09;-0,11;465,8515
TestPerson1;0,07;-0,12;466,3517
TestPerson1;0,05;-0,12;466,8692
TestPerson1;0,03;-0,11;467,385
TestPerson1;0,02;-0,09999999;467,886
TestPerson1;0,02;-0,11;468,4026
TestPerson1;-0,01;-0,13;468,9067
TestPerson1;-0,02;-0,13;469,4178
TestPerson1;-0,03;-0,12;469,9342
TestPerson1;-0,05;-0,13;470,4587
TestPerson1;-0,06;-0,14;470,9636
TestPerson1;-0,08;-0,14;471,4647
TestPerson1;-0,09;-0,13;471,9788
TestPerson1;-0,09;-0,14;472,4792
TestPerson1;-0,09;-0,14;472,9816
TestPerson1;-0,09999999;-0,15;473,484
TestPerson1;-0,09999999;-0,14;473,985
TestPerson1;-0,09999999;-0,14;474,4989
TestPerson1;-0,09;-0,13;475,0127
TestPerson1;-0,08;-0,11;475,5192
TestPerson1;-0,08;-0,11;476,0357
TestPerson1;-0,09;-0,09999999;476,542
TestPerson1;-0,09;-0,09;477,0501
TestPerson1;-0,09;-0,08;477,5631
TestPerson1;-0,11;-0,09;478,0652
TestPerson1;-0,13;-0,09;478,5785
TestPerson1;-0,14;-0,08;479,0803
TestPerson1;-0,15;-0,09;479,5803
TestPerson1;-0,16;-0,09;480,0935
TestPerson1;-0,17;-0,09999999;480,6078
TestPerson1;-0,17;-0,09999999;481,1082
TestPerson1;-0,17;-0,09999999;481,6096
TestPerson1;-0,17;-0,09999999;482,1143
TestPerson1;-0,16;-0,09999999;482,6265
TestPerson1;-0,15;-0,09999999;483,1457
TestPerson1;-0,15;-0,09999999;483,6561
TestPerson1;-0,14;-0,09;484,1624
TestPerson1;-0,12;-0,08;484,6632
TestPerson1;-0,09999999;-0,07;485,1693
TestPerson1;-0,09;-0,06;485,6743
TestPerson1;-0,07;-0,04;486,1813
TestPerson1;-0,05;-0,03;486,6852
TestPerson1;-0,02;-0,02;487,1874
TestPerson1;0;-0,02;487,6891
TestPerson1;0,01;-0,03;488,201
TestPerson1;0,02;-0,04;488,7146
TestPerson1;0,03;-0,04;489,2301
TestPerson1;0,03;-0,05;489,7456
TestPerson1;0,03;-0,07;490,249
TestPerson1;0,03;-0,09;490,7525
TestPerson1;0,01;-0,09999999;491,2631
TestPerson1;0;-0,13;491,7689
TestPerson1;-0,02;-0,15;492,2848
TestPerson1;-0,03;-0,16;492,7864
TestPerson1;-0,03;-0,17;493,3014
TestPerson1;-0,03;-0,17;493,8098
TestPerson1;-0,02;-0,17;494,3279
TestPerson1;-0,03;-0,16;494,8414
TestPerson1;-0,04;-0,16;495,3422
TestPerson1;-0,04;-0,15;495,8494
TestPerson1;-0,04;-0,15;496,3599
TestPerson1;-0,02;-0,15;496,8739
TestPerson1;0;-0,15;497,3912
TestPerson1;-0,01;-0,15;497,9048
TestPerson1;-0,01;-0,15;498,4081
TestPerson1;0;-0,16;498,9197
TestPerson1;0;-0,15;499,4211
TestPerson1;-0,01;-0,16;499,942
TestPerson1;0;-0,16;500,4579
TestPerson1;-0,01;-0,17;500,9706
TestPerson1;0;-0,2;501,4729
TestPerson1;0;-0,19;501,9733
TestPerson1;0;-0,18;502,4747
TestPerson1;0;-0,17;502,9887
TestPerson1;0;-0,16;503,4894
TestPerson1;0,01;-0,16;503,9894
TestPerson1;0,01;-0,16;504,5092
TestPerson1;0,02;-0,15;505,0192
TestPerson1;0,02;-0,14;505,5211
TestPerson1;0,03;-0,13;506,0266
TestPerson1;0,05;-0,13;506,5381
TestPerson1;0,07;-0,12;507,0403
TestPerson1;0,08;-0,12;507,5432
TestPerson1;0,08;-0,12;508,0533
TestPerson1;0,09;-0,13;508,5695
TestPerson1;0,09;-0,13;509,0769
TestPerson1;0,08;-0,13;509,5788
TestPerson1;0,06;-0,14;510,0942
TestPerson1;0,05;-0,14;510,6093
TestPerson1;0,03;-0,14;511,1108
TestPerson1;0,03;-0,15;511,6247
TestPerson1;0,03;-0,16;512,1268
TestPerson1;0,04;-0,14;512,6271
TestPerson1;0,04;-0,13;513,1426
TestPerson1;0,05;-0,13;513,6434
TestPerson1;0,05;-0,12;514,1594
TestPerson1;0,06;-0,09999999;514,6732
TestPerson1;0,06;-0,09999999;515,1826
TestPerson1;0,06;-0,09999999;515,6904
TestPerson1;0,06;-0,09999999;516,1984
TestPerson1;0,09;-0,09;516,7169
TestPerson1;0,09;-0,09;517,2184
TestPerson1;0,06;-0,11;517,7227
TestPerson1;0,06;-0,11;518,2328
TestPerson1;0,06;-0,11;518,7493
TestPerson1;0,05;-0,11;519,262
TestPerson1;0,05;-0,09;519,7635
TestPerson1;0,05;-0,09;520,2689
TestPerson1;0,05;-0,11;520,7705
TestPerson1;0,05;-0,12;521,2719
TestPerson1;0,05;-0,12;521,7883
TestPerson1;0,05;-0,09999999;522,3079
TestPerson1;0,05;-0,09;522,8109
TestPerson1;0,05;-0,12;523,3109
TestPerson1;0,06;-0,13;523,8222
TestPerson1;0,06;-0,12;524,3268
TestPerson1;0,08;-0,09999999;524,8433
TestPerson1;0,08;-0,09;525,3591
TestPerson1;0,08;-0,09;525,8614
TestPerson1;0,08;-0,09999999;526,3618
TestPerson1;0,07;-0,11;526,8643
TestPerson1;0,05;-0,12;527,3747
TestPerson1;0,03;-0,13;527,8754
TestPerson1;0,02;-0,14;528,3848
TestPerson1;0,02;-0,15;528,8904
TestPerson1;0,03;-0,16;529,4094
TestPerson1;0,02;-0,16;529,91
TestPerson1;0,01;-0,17;530,4265
TestPerson1;0,02;-0,16;530,9407
TestPerson1;0,04;-0,16;531,454
TestPerson1;0,03;-0,16;531,9551
TestPerson1;0,03;-0,16;532,4712
TestPerson1;0,02;-0,17;532,9734
TestPerson1;0;-0,17;533,489
TestPerson1;-0,02;-0,17;533,9999
TestPerson1;-0,02;-0,17;534,5009
TestPerson1;-0,02;-0,17;535,0063
TestPerson1;-0,02;-0,17;535,5181
TestPerson1;-0,01;-0,16;536,0205
TestPerson1;-0,01;-0,17;536,5383
TestPerson1;0;-0,17;537,0523
TestPerson1;0;-0,17;537,5673
TestPerson1;0;-0,18;538,0681
TestPerson1;0,01;-0,18;538,5717
TestPerson1;0;-0,18;539,084
TestPerson1;0;-0,18;539,5864
TestPerson1;0,01;-0,18;540,0885
TestPerson1;0,01;-0,18;540,5996
TestPerson1;0,01;-0,19;541,1016
TestPerson1;0,02;-0,18;541,6048
TestPerson1;0,02;-0,18;542,1088
TestPerson1;0,02;-0,17;542,6099
TestPerson1;0,01;-0,17;543,1156
TestPerson1;0,01;-0,16;543,636
TestPerson1;0,01;-0,17;544,1453
TestPerson1;0,01;-0,17;544,6673
TestPerson1;0,01;-0,17;545,1689
TestPerson1;0,01;-0,17;545,6692
TestPerson1;0,01;-0,16;546,1794
TestPerson1;0;-0,16;546,6987
TestPerson1;0;-0,16;547,202
TestPerson1;0,01;-0,16;547,7076
TestPerson1;0,02;-0,16;548,2212
TestPerson1;0,03;-0,16;548,731
TestPerson1;0,04;-0,15;549,2473
TestPerson1;0,04;-0,14;549,7493
TestPerson1;0,04;-0,13;550,2649
TestPerson1;0,05;-0,13;550,7802
TestPerson1;0,04;-0,13;551,2806
TestPerson1;0,04;-0,13;551,7939
TestPerson1;0,04;-0,13;552,3048
TestPerson1;0,05;-0,13;552,8103
TestPerson1;0,06;-0,14;553,3163
TestPerson1;0,07;-0,13;553,825
TestPerson1;0,05;-0,13;554,3317
TestPerson1;0,06;-0,14;554,8519
TestPerson1;0,06;-0,12;555,3635
TestPerson1;0,05;-0,15;555,8879
TestPerson1;0,04;-0,16;556,3881
TestPerson1;0,04;-0,16;556,9034
TestPerson1;0,03;-0,17;557,4086
TestPerson1;0,03;-0,17;557,9233
TestPerson1;0,04;-0,16;558,4263
TestPerson1;0,04;-0,16;558,9281
TestPerson1;0,04;-0,15;559,4422
TestPerson1;0,04;-0,15;559,9549
TestPerson1;0,03;-0,17;560,4574
TestPerson1;0,03;-0,17;560,9583
TestPerson1;0,02;-0,17;561,4739
TestPerson1;0,02;-0,17;561,9753
TestPerson1;0,03;-0,17;562,4758
TestPerson1;0,03;-0,17;562,9777
TestPerson1;0,03;-0,18;563,4832
TestPerson1;0,03;-0,17;563,9899
TestPerson1;0,04;-0,17;564,4945
TestPerson1;0,05;-0,16;565,0073
TestPerson1;0,06;-0,15;565,5089
TestPerson1;0,07;-0,13;566,0239
TestPerson1;0,07;-0,11;566,5255
TestPerson1;0,08;-0,09999999;567,026
TestPerson1;0,09;-0,08;567,5299
TestPerson1;0,08;-0,06;568,0324
TestPerson1;0,08;-0,04;568,5339
TestPerson1;0,09;-0,03;569,0476
TestPerson1;0,09;-0,03;569,5484
TestPerson1;0,07;-0,03;570,0677
TestPerson1;0,05;-0,03;570,5763
TestPerson1;0,04;-0,02;571,0806
TestPerson1;0,04;-0,02;571,5814
TestPerson1;0,04;-0,03;572,082
TestPerson1;0,02;-0,04;572,5825
TestPerson1;0;-0,05;573,0942
TestPerson1;-0,01;-0,06;573,596
TestPerson1;-0,02;-0,08;574,1124
TestPerson1;-0,04;-0,09;574,6277
TestPerson1;-0,06;-0,11;575,1451
TestPerson1;-0,08;-0,12;575,6552
TestPerson1;-0,11;-0,13;576,1611
TestPerson1;-0,13;-0,14;576,6629
TestPerson1;-0,14;-0,14;577,1768
TestPerson1;-0,15;-0,15;577,6895
TestPerson1;-0,15;-0,15;578,1976
TestPerson1;-0,16;-0,13;578,7119
TestPerson1;-0,15;-0,13;579,228
TestPerson1;-0,16;-0,13;579,7358
TestPerson1;-0,17;-0,14;580,2426
TestPerson1;-0,16;-0,15;580,7517
TestPerson1;-0,16;-0,15;581,2553
TestPerson1;-0,15;-0,16;581,7602
TestPerson1;-0,15;-0,15;582,2651
TestPerson1;-0,13;-0,14;582,774
TestPerson1;-0,12;-0,15;583,2838
TestPerson1;-0,11;-0,14;583,7854
TestPerson1;-0,09999999;-0,12;584,2986
TestPerson1;-0,08;-0,11;584,8124
TestPerson1;-0,05;-0,09999999;585,3167
TestPerson1;-0,04;-0,08;585,834
TestPerson1;-0,02;-0,06;586,3468
TestPerson1;0,01;-0,04;586,8643
TestPerson1;0,02;-0,02;587,3657
TestPerson1;0,05;0;587,8804
TestPerson1;0,07;0,01;588,3941
TestPerson1;0,09;0,04;588,8962
TestPerson1;0,09;0,04;589,3983
TestPerson1;0,09;0,04;589,9102
TestPerson1;0,09;0,04;590,4127
TestPerson1;0,08;0,03;590,9279
TestPerson1;0,08;0,02;591,4438
TestPerson1;0,08;0;591,9443
TestPerson1;0,08;-0,02;592,4449
TestPerson1;0,08;-0,05;592,9468
TestPerson1;0,09;-0,06;593,4581
TestPerson1;0,08;-0,09;593,9792
TestPerson1;0,08;-0,11;594,4895
TestPerson1;0,08;-0,13;594,9921
TestPerson1;0,07;-0,15;595,5089
TestPerson1;0,08;-0,16;596,0099
TestPerson1;0,08;-0,18;596,511
TestPerson1;0,08;-0,18;597,0264
TestPerson1;0,07;-0,21;597,5391
TestPerson1;0,07;-0,2;598,0436
TestPerson1;0,08;-0,19;598,5551
TestPerson1;0,08;-0,18;599,0812
TestPerson1;0,07;-0,18;599,5902
TestPerson1;0,07;-0,18;600,1053
TestPerson1;0,07;-0,18;600,6068
TestPerson1;0,06;-0,17;601,1208
TestPerson1;0,06;-0,15;601,6225
TestPerson1;0,07;-0,13;602,1229
TestPerson1;0,07;-0,12;602,6378
TestPerson1;0,06;-0,09999999;603,1389
TestPerson1;0,06;-0,08;603,6524
TestPerson1;0,06;-0,06;604,1539
TestPerson1;0,05;-0,05;604,6573
TestPerson1;0,05;-0,03;605,1644
TestPerson1;0,06;0;605,6668
TestPerson1;0,06;0,02;606,1819
TestPerson1;0,06;0,04;606,6968
TestPerson1;0,06;0,06;607,1995
TestPerson1;0,05;0,07;607,7
TestPerson1;0,05;0,08;608,2013
TestPerson1;0,06;0,08;608,7021
TestPerson1;0,06;0,08;609,213
TestPerson1;0,07;0,08;609,7202
TestPerson1;0,08;0,08;610,2344
TestPerson1;0,07;0,08;610,7347
TestPerson1;0,07;0,09;611,2489
TestPerson1;0,06;0,09;611,7496
TestPerson1;0,05;0,09999999;612,2659
TestPerson1;0,05;0,12;612,7668
TestPerson1;0,05;0,11;613,2672
TestPerson1;0,04;0,09;613,7715
TestPerson1;0,05;0,09;614,2839
TestPerson1;0,05;0,09;614,7905
TestPerson1;0,06;0,09999999;615,2998
TestPerson1;0,07;0,09999999;615,7999
TestPerson1;0,06;0,09999999;616,3115
TestPerson1;0,07;0,09999999;616,8157
TestPerson1;0,07;0,09999999;617,3173
TestPerson1;0,06;0,11;617,819
TestPerson1;0,06;0,09999999;618,3307
TestPerson1;0,06;0,09999999;618,8325
TestPerson1;0,06;0,09999999;619,3521
TestPerson1;0,05;0,09;619,8666
TestPerson1;0,05;0,09;620,3817
TestPerson1;0,04;0,09;620,8818
TestPerson1;0,02;0,09;621,3952
TestPerson1;0;0,09999999;621,8964
TestPerson1;-0,02;0,09;622,3973
TestPerson1;-0,03;0,09999999;622,9156
TestPerson1;-0,04;0,11;623,4156
TestPerson1;-0,06;0,11;623,9305
TestPerson1;-0,07;0,09999999;624,443
TestPerson1;-0,08;0,11;624,9469
TestPerson1;-0,09;0,12;625,4627
TestPerson1;-0,11;0,13;625,9648
TestPerson1;-0,12;0,14;626,4653
TestPerson1;-0,12;0,14;626,9773
TestPerson1;-0,12;0,14;627,4886
TestPerson1;-0,12;0,12;627,9955
TestPerson1;-0,09;0,12;628,4963
TestPerson1;-0,09;0,12;628,9977
TestPerson1;-0,09;0,13;629,5079
TestPerson1;-0,08;0,12;630,0101
TestPerson1;-0,06;0,11;630,5145
TestPerson1;-0,05;0,12;631,0146
TestPerson1;-0,06;0,13;631,5264
TestPerson1;-0,04;0,11;632,0421
TestPerson1;-0,02;0,11;632,543
TestPerson1;0;0,11;633,0477
TestPerson1;0,01;0,09999999;633,5584
TestPerson1;0,02;0,09;634,062
TestPerson1;0,04;0,09;634,5763
TestPerson1;0,04;0,09;635,0778
TestPerson1;0,05;0,08;635,5803
TestPerson1;0,06;0,08;636,0825
TestPerson1;0,06;0,06;636,5852
TestPerson1;0,05;0,04;637,0922
TestPerson1;0,06;0,02;637,595
TestPerson1;0,07;0;638,0973
TestPerson1;0,06;-0,04;638,6025
TestPerson1;0,06;-0,06;639,118
TestPerson1;0,06;-0,09;639,6194
TestPerson1;0,05;-0,12;640,1329
TestPerson1;0,06;-0,14;640,6357
TestPerson1;0,06;-0,15;641,1491
TestPerson1;0,06;-0,15;641,6504
TestPerson1;0,06;-0,16;642,1515
TestPerson1;0,06;-0,16;642,6546
TestPerson1;0,06;-0,16;643,1689
TestPerson1;0,06;-0,16;643,6843
TestPerson1;0,06;-0,15;644,1856
TestPerson1;0,06;-0,14;644,6956
TestPerson1;0,07;-0,14;645,2021
TestPerson1;0,09;-0,13;645,7025
TestPerson1;0,09999999;-0,12;646,2033
TestPerson1;0,11;-0,11;646,7036
TestPerson1;0,13;-0,11;647,2043
TestPerson1;0,14;-0,09999999;647,7077
TestPerson1;0,14;-0,09999999;648,218
TestPerson1;0,14;-0,09999999;648,7197
TestPerson1;0,15;-0,09;649,2215
TestPerson1;0,16;-0,11;649,7348
TestPerson1;0,17;-0,11;650,2515
TestPerson1;0,17;-0,11;650,7527
TestPerson1;0,16;-0,11;651,2706
TestPerson1;0,16;-0,09999999;651,7856
TestPerson1;0,15;-0,09999999;652,3008
TestPerson1;0,14;-0,09999999;652,8151
TestPerson1;0,13;-0,09;653,3307
TestPerson1;0,14;-0,08;653,8317
TestPerson1;0,15;-0,06;654,3322
TestPerson1;0,14;-0,05;654,8333
TestPerson1;0,14;-0,04;655,3483
TestPerson1;0,13;-0,04;655,8492
TestPerson1;0,14;-0,03;656,3625
TestPerson1;0,15;-0,01;656,8636
TestPerson1;0,14;0,01;657,3661
TestPerson1;0,14;0,02;657,8687
TestPerson1;0,14;0,05;658,3815
TestPerson1;0,14;0,07;658,8981
TestPerson1;0,14;0,08;659,4118
TestPerson1;0,15;0,09;659,915
TestPerson1;0,15;0,09;660,4164
TestPerson1;0,15;0,09;660,9223
TestPerson1;0,14;0,09;661,4348
TestPerson1;0,14;0,09;661,9464
TestPerson1;0,15;0,09;662,4621
TestPerson1;0,16;0,07;662,9655
TestPerson1;0,17;0,05;663,4658
TestPerson1;0,15;0,04;663,9808
TestPerson1;0,15;0,02;664,4979
TestPerson1;0,16;-0,01;665,0103
TestPerson1;0,15;-0,03;665,5244
TestPerson1;0,15;-0,05;666,0263
TestPerson1;0,15;-0,07;666,5276
TestPerson1;0,15;-0,09;667,0386
TestPerson1;0,15;-0,09999999;667,543
TestPerson1;0,16;-0,11;668,0447
TestPerson1;0,16;-0,11;668,5615
TestPerson1;0,16;-0,12;669,0759
TestPerson1;0,16;-0,11;669,5903
TestPerson1;0,15;-0,11;670,1066
TestPerson1;0,16;-0,12;670,6206
TestPerson1;0,15;-0,11;671,1337
TestPerson1;0,14;-0,11;671,6522
TestPerson1;0,14;-0,11;672,1548
TestPerson1;0,13;-0,11;672,6695
TestPerson1;0,13;-0,12;673,1786
TestPerson1;0,12;-0,14;673,6819
TestPerson1;0,11;-0,15;674,1936
TestPerson1;0,11;-0,14;674,703
TestPerson1;0,11;-0,14;675,217
TestPerson1;0,12;-0,14;675,7188
TestPerson1;0,12;-0,14;676,2203
TestPerson1;0,11;-0,15;676,7274
TestPerson1;0,12;-0,14;677,2354
TestPerson1;0,11;-0,13;677,7478
TestPerson1;0,11;-0,15;678,253
TestPerson1;0,09999999;-0,15;678,7667
TestPerson1;0,11;-0,13;679,269
TestPerson1;0,11;-0,12;679,7813
TestPerson1;0,09;-0,11;680,2842
TestPerson1;0,09;-0,09999999;680,7997
TestPerson1;0,09999999;-0,09;681,3
TestPerson1;0,08;-0,08;681,8141
TestPerson1;0,07;-0,07;682,3172
TestPerson1;0,06;-0,05;682,8282
