Name, PositionX, PositionY, RunTime
TestPerson1;-0,13;-0,09999999;343,7852
TestPerson1;-0,13;-0,09999999;344,3114
TestPerson1;-0,13;-0,09;344,8124
TestPerson1;-0,13;-0,09999999;345,313
TestPerson1;-0,15;-0,12;345,836
TestPerson1;-0,15;-0,12;346,3424
TestPerson1;-0,15;-0,12;346,8518
TestPerson1;-0,14;-0,11;347,3635
TestPerson1;-0,13;-0,09999999;347,8802
TestPerson1;-0,13;-0,09999999;348,3812
TestPerson1;-0,13;-0,09999999;348,8815
TestPerson1;-0,13;-0,09999999;349,3957
TestPerson1;-0,13;-0,11;349,9003
TestPerson1;-0,13;-0,12;350,4101
TestPerson1;-0,13;-0,12;350,932
TestPerson1;-0,13;-0,12;351,4456
TestPerson1;-0,13;-0,13;351,9622
TestPerson1;-0,14;-0,13;352,4754
TestPerson1;-0,15;-0,13;352,9769
TestPerson1;-0,15;-0,14;353,4898
TestPerson1;-0,14;-0,14;353,9904
TestPerson1;-0,14;-0,15;354,5058
TestPerson1;-0,15;-0,16;355,0144
TestPerson1;-0,15;-0,16;355,5268
TestPerson1;-0,15;-0,16;356,0276
TestPerson1;-0,15;-0,16;356,5401
TestPerson1;-0,15;-0,16;357,0403
TestPerson1;-0,14;-0,14;357,5585
TestPerson1;-0,14;-0,13;358,0704
TestPerson1;-0,15;-0,12;358,5724
TestPerson1;-0,15;-0,11;359,0842
TestPerson1;-0,15;-0,11;359,5855
TestPerson1;-0,14;-0,11;360,0979
TestPerson1;-0,14;-0,11;360,6089
TestPerson1;-0,14;-0,11;361,1237
TestPerson1;-0,15;-0,11;361,6407
TestPerson1;-0,14;-0,11;362,1416
TestPerson1;-0,15;-0,11;362,6562
TestPerson1;-0,15;-0,09999999;363,178
TestPerson1;-0,14;-0,09;363,6836
TestPerson1;-0,14;-0,07;364,1922
TestPerson1;-0,14;-0,05;364,6975
TestPerson1;-0,14;-0,03;365,2066
TestPerson1;-0,14;-0,01;365,7215
TestPerson1;-0,14;-0,01;366,223
TestPerson1;-0,14;-0,01;366,7366
TestPerson1;-0,15;-0,03;367,2374
TestPerson1;-0,13;-0,04;367,751
TestPerson1;-0,13;-0,05;368,2646
TestPerson1;-0,13;-0,04;368,7726
TestPerson1;-0,14;-0,03;369,2735
TestPerson1;-0,13;-0,04;369,7882
TestPerson1;-0,13;-0,04;370,3009
TestPerson1;-0,14;-0,04;370,8181
TestPerson1;-0,14;-0,04;371,3319
TestPerson1;-0,14;-0,05;371,8481
TestPerson1;-0,15;-0,05;372,3542
TestPerson1;-0,15;-0,05;372,8558
TestPerson1;-0,15;-0,03;373,3603
TestPerson1;-0,14;-0,01;373,87
TestPerson1;-0,14;-0,01;374,3855
TestPerson1;-0,15;-0,03;374,8868
TestPerson1;-0,15;-0,04;375,4007
TestPerson1;-0,15;-0,04;375,9237
TestPerson1;-0,14;-0,04;376,4363
TestPerson1;-0,14;-0,02;376,9509
TestPerson1;-0,14;-0,01;377,4664
TestPerson1;-0,14;-0,01;377,9669
TestPerson1;-0,14;-0,01;378,4836
TestPerson1;-0,14;-0,01;378,9978
TestPerson1;-0,13;-0,02;379,5082
TestPerson1;-0,12;-0,01;380,0101
TestPerson1;-0,11;-0,01;380,5108
TestPerson1;-0,11;-0,01;381,0174
TestPerson1;-0,12;-0,01;381,5242
TestPerson1;-0,13;-0,03;382,0334
TestPerson1;-0,14;-0,04;382,5523
TestPerson1;-0,14;-0,04;383,0645
TestPerson1;-0,15;-0,06;383,5659
TestPerson1;-0,15;-0,08;384,0887
TestPerson1;-0,14;-0,09;384,5922
TestPerson1;-0,14;-0,09999999;385,1039
TestPerson1;-0,14;-0,09999999;385,6151
TestPerson1;-0,15;-0,11;386,1168
TestPerson1;-0,15;-0,11;386,6169
TestPerson1;-0,15;-0,11;387,13
TestPerson1;-0,15;-0,11;387,6311
TestPerson1;-0,15;-0,09999999;388,142
TestPerson1;-0,15;-0,09999999;388,6444
TestPerson1;-0,15;-0,09999999;389,1467
TestPerson1;-0,16;-0,11;389,6616
TestPerson1;-0,16;-0,11;390,1645
TestPerson1;-0,15;-0,11;390,6848
TestPerson1;-0,15;-0,11;391,2008
TestPerson1;-0,15;-0,09999999;391,7032
TestPerson1;-0,15;-0,09999999;392,2125
TestPerson1;-0,16;-0,12;392,7269
TestPerson1;-0,16;-0,12;393,2419
TestPerson1;-0,17;-0,11;393,7425
TestPerson1;-0,17;-0,11;394,2433
TestPerson1;-0,17;-0,12;394,7584
TestPerson1;-0,16;-0,12;395,2683
TestPerson1;-0,16;-0,12;395,7694
TestPerson1;-0,16;-0,12;396,2705
TestPerson1;-0,16;-0,12;396,7779
TestPerson1;-0,16;-0,12;397,2782
TestPerson1;-0,16;-0,12;397,7785
TestPerson1;-0,17;-0,12;398,2912
TestPerson1;-0,17;-0,12;398,8075
TestPerson1;-0,16;-0,12;399,3088
TestPerson1;-0,16;-0,12;399,8239
TestPerson1;-0,16;-0,12;400,3395
TestPerson1;-0,16;-0,12;400,8493
TestPerson1;-0,16;-0,12;401,3521
TestPerson1;-0,16;-0,11;401,859
TestPerson1;-0,15;-0,12;402,3593
TestPerson1;-0,15;-0,12;402,8648
TestPerson1;-0,15;-0,11;403,3813
TestPerson1;-0,16;-0,11;403,8993
TestPerson1;-0,16;-0,09999999;404,4154
TestPerson1;-0,16;-0,09999999;404,9215
TestPerson1;-0,15;-0,09999999;405,4322
TestPerson1;-0,15;-0,09999999;405,9341
TestPerson1;-0,15;-0,09999999;406,4341
TestPerson1;-0,15;-0,09999999;406,9409
TestPerson1;-0,15;-0,09999999;407,4428
TestPerson1;-0,15;-0,09999999;407,9554
TestPerson1;-0,15;-0,09999999;408,4807
TestPerson1;-0,14;-0,08;408,9896
TestPerson1;-0,14;-0,07;409,5024
TestPerson1;-0,13;-0,05;410,0144
TestPerson1;-0,11;-0,04;410,5239
TestPerson1;-0,09999999;-0,02;411,0278
TestPerson1;-0,09;0;411,5377
TestPerson1;-0,08;0,02;412,0386
TestPerson1;-0,08;0,04;412,5436
TestPerson1;-0,09999999;0,05;413,0649
TestPerson1;-0,11;0,07;413,5787
TestPerson1;-0,12;0,07;414,0946
TestPerson1;-0,13;0,06;414,5974
TestPerson1;-0,15;0,05;415,0986
TestPerson1;-0,17;0,04;415,6066
TestPerson1;-0,18;0,03;416,109
TestPerson1;-0,18;0,04;416,6247
TestPerson1;-0,18;0,03;417,127
TestPerson1;-0,18;0,04;417,6358
TestPerson1;-0,18;0,04;418,1483
TestPerson1;-0,18;0,03;418,651
TestPerson1;-0,18;0,02;419,151
TestPerson1;-0,17;0,03;419,6645
TestPerson1;-0,15;0,04;420,1777
TestPerson1;-0,16;0,03;420,6927
TestPerson1;-0,16;0,03;421,2014
TestPerson1;-0,16;0,03;421,702
TestPerson1;-0,16;0,03;422,2122
TestPerson1;-0,16;0,03;422,7188
TestPerson1;-0,16;0,03;423,2319
TestPerson1;-0,15;0,03;423,7488
TestPerson1;-0,13;0,03;424,2565
TestPerson1;-0,12;0,04;424,763
TestPerson1;-0,11;0,06;425,2723
TestPerson1;-0,09;0,07;425,7895
TestPerson1;-0,08;0,08;426,2997
TestPerson1;-0,06;0,09999999;426,8154
TestPerson1;-0,05;0,11;427,3157
TestPerson1;-0,02;0,11;427,8387
TestPerson1;0;0,11;428,3526
TestPerson1;0,02;0,11;428,8702
TestPerson1;0,02;0,09999999;429,3872
TestPerson1;0,03;0,09999999;429,8949
TestPerson1;0,05;0,11;430,396
TestPerson1;0,06;0,11;430,9121
TestPerson1;0,07;0,11;431,436
TestPerson1;0,08;0,12;431,9497
TestPerson1;0,09999999;0,13;432,4526
TestPerson1;0,11;0,13;432,9641
TestPerson1;0,11;0,13;433,4642
TestPerson1;0,12;0,14;433,979
TestPerson1;0,13;0,16;434,5033
TestPerson1;0,15;0,17;435,0189
TestPerson1;0,15;0,17;435,5339
TestPerson1;0,15;0,17;436,0486
TestPerson1;0,16;0,17;436,56
TestPerson1;0,16;0,17;437,0742
TestPerson1;0,15;0,17;437,5896
TestPerson1;0,15;0,17;438,0931
TestPerson1;0,15;0,17;438,6134
TestPerson1;0,15;0,17;439,1163
TestPerson1;0,14;0,15;439,6262
TestPerson1;0,13;0,14;440,1378
TestPerson1;0,13;0,15;440,6555
TestPerson1;0,13;0,15;441,1691
TestPerson1;0,13;0,15;441,6721
TestPerson1;0,12;0,15;442,187
TestPerson1;0,12;0,15;442,7089
TestPerson1;0,12;0,16;443,2147
TestPerson1;0,11;0,15;443,7211
TestPerson1;0,09999999;0,14;444,2243
TestPerson1;0,09;0,12;444,7422
TestPerson1;0,07;0,12;445,2527
TestPerson1;0,06;0,11;445,7539
TestPerson1;0,05;0,09;446,2679
TestPerson1;0,04;0,08;446,7818
TestPerson1;0,02;0,07;447,2824
TestPerson1;0,01;0,06;447,79
TestPerson1;-0,01;0,03;448,3032
TestPerson1;-0,02;0,02;448,8049
TestPerson1;-0,04;0,01;449,3196
TestPerson1;-0,05;-0,01;449,8354
TestPerson1;-0,05;-0,03;450,3494
TestPerson1;-0,06;-0,04;450,8734
TestPerson1;-0,07;-0,05;451,3862
TestPerson1;-0,07;-0,05;451,8869
TestPerson1;-0,06;-0,07;452,4019
TestPerson1;-0,06;-0,08;452,9062
TestPerson1;-0,07;-0,08;453,4199
TestPerson1;-0,07;-0,08;453,934
TestPerson1;-0,07;-0,08;454,4501
TestPerson1;-0,05;-0,09999999;454,9652
TestPerson1;-0,05;-0,09999999;455,4884
TestPerson1;-0,06;-0,09999999;455,9919
TestPerson1;-0,05;-0,11;456,5024
TestPerson1;-0,03;-0,12;457,0167
TestPerson1;-0,03;-0,13;457,5179
TestPerson1;-0,03;-0,12;458,0323
TestPerson1;-0,03;-0,12;458,5465
TestPerson1;-0,03;-0,13;459,0468
TestPerson1;-0,02;-0,13;459,5486
TestPerson1;0;-0,15;460,051
TestPerson1;0;-0,15;460,5715
TestPerson1;0;-0,15;461,0764
TestPerson1;0;-0,15;461,5851
TestPerson1;0;-0,15;462,0855
TestPerson1;0;-0,15;462,5993
TestPerson1;0;-0,15;463,1271
TestPerson1;0;-0,14;463,6317
TestPerson1;-0,01;-0,14;464,1525
TestPerson1;-0,01;-0,14;464,6535
TestPerson1;0;-0,13;465,1706
TestPerson1;0;-0,14;465,6712
TestPerson1;0;-0,14;466,1868
TestPerson1;0;-0,14;466,6874
TestPerson1;0;-0,14;467,1939
TestPerson1;0;-0,14;467,6939
TestPerson1;0;-0,14;468,207
TestPerson1;0;-0,14;468,7095
TestPerson1;-0,01;-0,13;469,2106
TestPerson1;-0,01;-0,12;469,7242
TestPerson1;-0,01;-0,11;470,2249
TestPerson1;-0,02;-0,11;470,7344
TestPerson1;-0,03;-0,11;471,2471
TestPerson1;-0,03;-0,09;471,7606
TestPerson1;-0,03;-0,08;472,2745
TestPerson1;-0,04;-0,07;472,7868
TestPerson1;-0,06;-0,07;473,2883
TestPerson1;-0,06;-0,05;473,8055
TestPerson1;-0,07;-0,04;474,3061
TestPerson1;-0,07;-0,04;474,8067
TestPerson1;-0,07;-0,04;475,3072
TestPerson1;-0,06;-0,04;475,8077
TestPerson1;-0,06;-0,04;476,321
TestPerson1;-0,07;-0,04;476,8229
TestPerson1;-0,07;-0,04;477,3286
TestPerson1;-0,07;-0,04;477,8441
TestPerson1;-0,07;-0,04;478,3593
TestPerson1;-0,07;-0,04;478,8717
TestPerson1;-0,07;-0,04;479,3732
TestPerson1;-0,07;-0,04;479,8881
TestPerson1;-0,07;-0,04;480,4024
TestPerson1;-0,07;-0,04;480,9112
TestPerson1;-0,07;-0,04;481,4173
TestPerson1;-0,07;-0,04;481,926
TestPerson1;-0,07;-0,04;482,4374
TestPerson1;-0,07;-0,04;482,9403
TestPerson1;-0,07;-0,04;483,458
TestPerson1;-0,07;-0,04;483,9682
TestPerson1;-0,07;-0,04;484,483
TestPerson1;-0,07;-0,04;484,9843
TestPerson1;-0,07;-0,04;485,4844
TestPerson1;-0,07;-0,04;485,9852
TestPerson1;-0,06;-0,04;486,4988
TestPerson1;-0,06;-0,04;487,0067
TestPerson1;-0,07;-0,04;487,5095
TestPerson1;-0,07;-0,04;488,0189
TestPerson1;-0,07;-0,04;488,5226
TestPerson1;-0,07;-0,04;489,033
TestPerson1;-0,07;-0,04;489,5355
TestPerson1;-0,07;-0,04;490,0368
TestPerson1;-0,07;-0,04;490,5373
TestPerson1;-0,07;-0,04;491,0507
TestPerson1;-0,07;-0,04;491,5531
TestPerson1;-0,07;-0,04;492,0631
TestPerson1;-0,07;-0,04;492,5654
TestPerson1;-0,06;-0,04;493,08
TestPerson1;-0,06;-0,04;493,5801
TestPerson1;-0,06;-0,04;494,1026
TestPerson1;-0,06;-0,04;494,6158
TestPerson1;-0,07;-0,04;495,1159
TestPerson1;-0,07;-0,04;495,6165
TestPerson1;-0,07;-0,04;496,1165
TestPerson1;-0,07;-0,04;496,6304
TestPerson1;-0,07;-0,04;497,1307
TestPerson1;-0,07;-0,04;497,645
TestPerson1;-0,07;-0,04;498,1452
TestPerson1;-0,06;-0,04;498,6453
TestPerson1;-0,06;-0,04;499,1454
TestPerson1;-0,06;-0,04;499,648
TestPerson1;-0,07;-0,04;500,1629
TestPerson1;-0,07;-0,04;500,6637
TestPerson1;-0,07;-0,04;501,1754
TestPerson1;-0,07;-0,04;501,6786
TestPerson1;-0,07;-0,04;502,1992
TestPerson1;-0,07;-0,04;502,7127
TestPerson1;-0,07;-0,04;503,2285
TestPerson1;-0,07;-0,04;503,744
TestPerson1;-0,07;-0,04;504,2451
TestPerson1;-0,07;-0,04;504,7555
TestPerson1;-0,07;-0,04;505,2663
TestPerson1;-0,07;-0,04;505,7671
TestPerson1;-0,08;-0,03;506,2796
TestPerson1;-0,08;-0,03;506,7808
TestPerson1;-0,08;-0,02;507,2926
TestPerson1;-0,08;-0,02;507,7948
TestPerson1;-0,08;-0,02;508,3112
TestPerson1;-0,08;-0,03;508,8264
TestPerson1;-0,07;-0,03;509,3409
TestPerson1;-0,07;-0,03;509,8499
TestPerson1;-0,07;-0,03;510,3631
TestPerson1;-0,07;-0,03;510,878
TestPerson1;-0,07;-0,03;511,3915
TestPerson1;-0,08;-0,03;511,8928
TestPerson1;-0,08;-0,02;512,4026
TestPerson1;-0,08;-0,02;512,9086
TestPerson1;-0,08;-0,03;513,4098
TestPerson1;-0,08;-0,03;513,9243
TestPerson1;-0,08;-0,03;514,4376
TestPerson1;-0,08;-0,02;514,9401
TestPerson1;-0,07;-0,02;515,452
TestPerson1;-0,07;-0,02;515,9671
TestPerson1;-0,08;-0,02;516,4761
TestPerson1;-0,08;-0,02;516,9904
TestPerson1;-0,07;-0,02;517,5049
TestPerson1;-0,07;-0,03;518,0071
TestPerson1;-0,07;-0,03;518,527
TestPerson1;-0,07;-0,04;519,0287
TestPerson1;-0,07;-0,04;519,5366
TestPerson1;-0,07;-0,04;520,0398
TestPerson1;-0,07;-0,03;520,5452
TestPerson1;-0,06;-0,03;521,0596
TestPerson1;-0,06;-0,03;521,5696
TestPerson1;-0,06;-0,03;522,0892
TestPerson1;-0,06;-0,03;522,6022
TestPerson1;-0,06;-0,03;523,1163
TestPerson1;-0,07;-0,03;523,639
TestPerson1;-0,08;-0,02;524,1546
TestPerson1;-0,09;-0,01;524,6713
TestPerson1;-0,09;-0,01;525,1974
TestPerson1;-0,09;-0,01;525,7236
TestPerson1;-0,09999999;0;526,2281
TestPerson1;-0,11;0,02;526,7377
TestPerson1;-0,11;0,03;527,2491
TestPerson1;-0,12;0,03;527,7496
TestPerson1;-0,12;0,04;528,2506
TestPerson1;-0,12;0,05;528,7515
TestPerson1;-0,13;0,05;529,2656
TestPerson1;-0,13;0,05;529,7708
TestPerson1;-0,14;0,06;530,282
TestPerson1;-0,15;0,07;530,794
TestPerson1;-0,15;0,07;531,3047
TestPerson1;-0,15;0,07;531,8146
TestPerson1;-0,15;0,08;532,3184
TestPerson1;-0,16;0,11;532,8192
TestPerson1;-0,16;0,12;533,3229
TestPerson1;-0,17;0,12;533,8304
TestPerson1;-0,17;0,13;534,3465
TestPerson1;-0,17;0,15;534,8477
TestPerson1;-0,17;0,16;535,3619
TestPerson1;-0,18;0,16;535,877
TestPerson1;-0,18;0,17;536,3777
TestPerson1;-0,19;0,16;536,8919
TestPerson1;-0,19;0,16;537,392
TestPerson1;-0,18;0,15;537,9159
TestPerson1;-0,17;0,14;538,4294
TestPerson1;-0,17;0,14;538,945
TestPerson1;-0,17;0,14;539,4462
TestPerson1;-0,17;0,14;539,9462
TestPerson1;-0,17;0,14;540,4605
TestPerson1;-0,17;0,14;540,9609
TestPerson1;-0,17;0,14;541,4712
TestPerson1;-0,16;0,14;541,9724
TestPerson1;-0,16;0,14;542,4854
TestPerson1;-0,16;0,13;542,9943
TestPerson1;-0,16;0,11;543,5071
TestPerson1;-0,15;0,09;544,0103
TestPerson1;-0,14;0,08;544,5222
TestPerson1;-0,14;0,07;545,0268
TestPerson1;-0,13;0,05;545,5397
TestPerson1;-0,13;0,05;546,0622
TestPerson1;-0,13;0,05;546,5631
TestPerson1;-0,13;0,05;547,0764
TestPerson1;-0,13;0,06;547,5891
TestPerson1;-0,14;0,05;548,1071
TestPerson1;-0,15;0,06;548,6078
TestPerson1;-0,15;0,07;549,1154
TestPerson1;-0,16;0,07;549,6263
TestPerson1;-0,15;0,07;550,139
TestPerson1;-0,16;0,07;550,6405
TestPerson1;-0,18;0,08;551,1543
TestPerson1;-0,18;0,08;551,6546
TestPerson1;-0,19;0,08;552,1694
TestPerson1;-0,2;0,08;552,6837
TestPerson1;-0,21;0,08;553,1951
TestPerson1;-0,21;0,08;553,6982
TestPerson1;-0,21;0,08;554,2147
TestPerson1;-0,21;0,08;554,7278
TestPerson1;-0,21;0,08;555,2384
TestPerson1;-0,21;0,07;555,7397
TestPerson1;-0,21;0,08;556,2504
TestPerson1;-0,2;0,08;556,7512
TestPerson1;-0,2;0,08;557,2645
TestPerson1;-0,2;0,08;557,7664
TestPerson1;-0,2;0,08;558,2804
TestPerson1;-0,2;0,08;558,781
TestPerson1;-0,2;0,08;559,2938
TestPerson1;-0,2;0,08;559,8024
TestPerson1;-0,2;0,08;560,3038
TestPerson1;-0,2;0,08;560,8161
TestPerson1;-0,2;0,08;561,3174
TestPerson1;-0,19;0,07;561,8201
TestPerson1;-0,18;0,07;562,3339
TestPerson1;-0,18;0,07;562,8489
TestPerson1;-0,16;0,06;563,3633
TestPerson1;-0,15;0,05;563,8741
TestPerson1;-0,15;0,05;564,3857
TestPerson1;-0,15;0,05;564,9018
TestPerson1;-0,15;0,06;565,4183
TestPerson1;-0,14;0,07;565,9183
TestPerson1;-0,15;0,07;566,4407
TestPerson1;-0,15;0,07;566,9612
TestPerson1;-0,15;0,06;567,4761
TestPerson1;-0,14;0,06;567,9906
TestPerson1;-0,14;0,06;568,4941
TestPerson1;-0,14;0,06;569,0016
TestPerson1;-0,14;0,06;569,5169
TestPerson1;-0,14;0,06;570,0319
TestPerson1;-0,14;0,06;570,5468
TestPerson1;-0,14;0,06;571,0605
TestPerson1;-0,14;0,06;571,5715
TestPerson1;-0,14;0,06;572,0753
TestPerson1;-0,14;0,06;572,5889
TestPerson1;-0,14;0,06;573,1
TestPerson1;-0,15;0,06;573,6156
TestPerson1;-0,14;0,06;574,1157
TestPerson1;-0,14;0,07;574,6196
TestPerson1;-0,14;0,07;575,1262
TestPerson1;-0,14;0,07;575,6306
TestPerson1;-0,14;0,07;576,1516
TestPerson1;-0,14;0,06;576,6519
TestPerson1;-0,13;0,06;577,1646
TestPerson1;-0,13;0,06;577,6783
TestPerson1;-0,13;0,07;578,1932
TestPerson1;-0,13;0,06;578,6945
TestPerson1;-0,13;0,06;579,2097
TestPerson1;-0,13;0,06;579,725
TestPerson1;-0,13;0,06;580,2388
TestPerson1;-0,13;0,06;580,7488
TestPerson1;-0,13;0,06;581,2717
TestPerson1;-0,13;0,06;581,7842
TestPerson1;-0,13;0,06;582,2948
TestPerson1;-0,13;0,06;582,8112
TestPerson1;-0,12;0,05;583,3324
TestPerson1;-0,12;0,05;583,842
TestPerson1;-0,11;0,05;584,3633
TestPerson1;-0,09;0,05;584,8762
TestPerson1;-0,08;0,04;585,3777
TestPerson1;-0,07;0,02;585,8929
TestPerson1;-0,06;0,01;586,3931
TestPerson1;-0,04;0;586,9072
TestPerson1;-0,03;-0,01;587,4084
TestPerson1;-0,01;-0,03;587,9235
TestPerson1;0;-0,03;588,4236
TestPerson1;0,01;-0,04;588,9384
TestPerson1;0,02;-0,06;589,4501
TestPerson1;0,02;-0,07;589,9507
TestPerson1;0,02;-0,08;590,4773
TestPerson1;0,02;-0,08;590,9893
TestPerson1;0,02;-0,08;591,4898
TestPerson1;0,02;-0,08;591,9897
TestPerson1;0,02;-0,08;592,4901
TestPerson1;0,02;-0,08;593,0054
TestPerson1;0,02;-0,08;593,529
TestPerson1;0,02;-0,08;594,0299
TestPerson1;0,02;-0,08;594,5448
TestPerson1;0,02;-0,08;595,0568
TestPerson1;0,02;-0,08;595,5702
TestPerson1;0,02;-0,08;596,0728
TestPerson1;0,02;-0,08;596,5879
TestPerson1;0,02;-0,08;597,1114
TestPerson1;0,02;-0,08;597,6271
TestPerson1;0,02;-0,08;598,1384
TestPerson1;0,03;-0,09;598,6395
TestPerson1;0,04;-0,09999999;599,1529
TestPerson1;0,04;-0,09999999;599,654
TestPerson1;0,04;-0,09999999;600,1703
TestPerson1;0,04;-0,09999999;600,6938
TestPerson1;0,04;-0,09999999;601,2054
TestPerson1;0,04;-0,09;601,707
TestPerson1;0,03;-0,09;602,2196
TestPerson1;0,04;-0,09;602,7359
TestPerson1;0,03;-0,09;603,2376
TestPerson1;0,04;-0,09;603,7502
TestPerson1;0,03;-0,09;604,2529
TestPerson1;0,04;-0,09;604,7665
TestPerson1;0,04;-0,09;605,2672
TestPerson1;0,04;-0,09;605,7787
TestPerson1;0,03;-0,09;606,2888
TestPerson1;0,03;-0,08;606,8019
TestPerson1;0,03;-0,08;607,3155
TestPerson1;0,03;-0,08;607,8279
TestPerson1;0,03;-0,09;608,3323
TestPerson1;0,04;-0,08;608,833
TestPerson1;0,03;-0,08;609,3468
TestPerson1;0,03;-0,08;609,8599
TestPerson1;0,03;-0,08;610,361
TestPerson1;0,03;-0,08;610,8722
TestPerson1;0,03;-0,08;611,3854
TestPerson1;0,03;-0,08;611,8884
TestPerson1;0,03;-0,08;612,3889
TestPerson1;0,03;-0,08;612,9111
TestPerson1;0,03;-0,08;613,4142
TestPerson1;0,03;-0,08;613,9293
TestPerson1;0,03;-0,08;614,4343
TestPerson1;0,03;-0,08;614,9553
TestPerson1;0,03;-0,08;615,4596
TestPerson1;0,03;-0,08;615,9717
TestPerson1;0,03;-0,08;616,4843
TestPerson1;0,03;-0,08;616,9868
TestPerson1;0,03;-0,08;617,4976
TestPerson1;0,03;-0,08;618,0247
TestPerson1;0,03;-0,08;618,5295
TestPerson1;0,03;-0,08;619,0435
TestPerson1;0,03;-0,09;619,564
TestPerson1;0,03;-0,09;620,064
TestPerson1;0,03;-0,08;620,5709
TestPerson1;0,03;-0,09;621,0764
TestPerson1;0,03;-0,08;621,5773
TestPerson1;0,03;-0,08;622,0781
TestPerson1;0,03;-0,08;622,5914
TestPerson1;0,03;-0,09;623,1077
TestPerson1;0,03;-0,09;623,6088
TestPerson1;0,03;-0,09;624,1226
TestPerson1;0,03;-0,09;624,6229
TestPerson1;0,03;-0,09;625,1317
TestPerson1;0,03;-0,09;625,6454
TestPerson1;0,03;-0,09;626,1483
TestPerson1;0,03;-0,09;626,6642
TestPerson1;0,03;-0,09;627,1749
TestPerson1;0,03;-0,09;627,6901
TestPerson1;0,03;-0,09;628,2059
TestPerson1;0,03;-0,09;628,7131
TestPerson1;0,03;-0,09;629,2265
TestPerson1;0,03;-0,09;629,7278
TestPerson1;0,03;-0,09;630,2303
TestPerson1;0,03;-0,09;630,7322
TestPerson1;0,03;-0,09;631,251
TestPerson1;0,03;-0,09;631,757
TestPerson1;0,03;-0,09;632,2576
TestPerson1;0,03;-0,09;632,7583
TestPerson1;0,03;-0,09999999;633,2708
TestPerson1;0,04;-0,09999999;633,7729
TestPerson1;0,03;-0,09999999;634,2866
TestPerson1;0,03;-0,09999999;634,8087
TestPerson1;0,03;-0,09999999;635,3109
TestPerson1;0,03;-0,09999999;635,825
TestPerson1;0,03;-0,09999999;636,3275
TestPerson1;0,03;-0,09999999;636,838
TestPerson1;0,03;-0,09999999;637,3493
TestPerson1;0,03;-0,09999999;637,8689
TestPerson1;0,03;-0,09999999;638,3767
TestPerson1;0,03;-0,09999999;638,8923
TestPerson1;0,03;-0,09999999;639,4045
TestPerson1;0,03;-0,09999999;639,9047
TestPerson1;0,03;-0,09999999;640,4105
TestPerson1;0,03;-0,09999999;640,9183
TestPerson1;0,03;-0,09999999;641,4185
TestPerson1;0,03;-0,09999999;641,925
TestPerson1;0,04;-0,09999999;642,4325
TestPerson1;0,04;-0,09999999;642,9347
TestPerson1;0,04;-0,09999999;643,4366
TestPerson1;0,04;-0,09999999;643,9484
TestPerson1;0,04;-0,09999999;644,4497
TestPerson1;0,03;-0,09999999;644,9617
TestPerson1;0,03;-0,09999999;645,4724
TestPerson1;0,03;-0,09999999;645,9745
TestPerson1;0,03;-0,09999999;646,4859
TestPerson1;0,03;-0,09999999;646,9882
TestPerson1;0,03;-0,09999999;647,4985
TestPerson1;0,03;-0,09999999;648,0001
TestPerson1;0,03;-0,09999999;648,5002
TestPerson1;0,03;-0,09999999;649,0223
TestPerson1;0,03;-0,09999999;649,549
TestPerson1;0,03;-0,09999999;650,061
TestPerson1;0,03;-0,09999999;650,5685
TestPerson1;0,03;-0,09999999;651,071
TestPerson1;0,03;-0,09999999;651,5827
TestPerson1;0,03;-0,09999999;652,0874
TestPerson1;0,03;-0,09999999;652,5983
TestPerson1;0,03;-0,09999999;653,1115
TestPerson1;0,03;-0,09999999;653,6125
TestPerson1;0,03;-0,09999999;654,127
TestPerson1;0,03;-0,09999999;654,6285
TestPerson1;0,03;-0,09999999;655,1437
TestPerson1;0,03;-0,09999999;655,6651
TestPerson1;0,03;-0,09999999;656,1656
TestPerson1;0,03;-0,09999999;656,6657
TestPerson1;0,03;-0,09999999;657,1661
TestPerson1;0,03;-0,09999999;657,6801
TestPerson1;0,03;-0,09999999;658,1955
TestPerson1;0,04;-0,09;658,7099
TestPerson1;0,04;-0,08;659,2245
TestPerson1;0,04;-0,08;659,7268
TestPerson1;0,04;-0,08;660,2331
TestPerson1;0,04;-0,09;660,7348
TestPerson1;0,04;-0,09;661,2488
TestPerson1;0,04;-0,09;661,7617
TestPerson1;0,04;-0,09;662,2773
TestPerson1;0,04;-0,09999999;662,7893
TestPerson1;0,04;-0,09;663,2913
TestPerson1;0,04;-0,09;663,7916
TestPerson1;0,04;-0,09;664,3002
TestPerson1;0,04;-0,09;664,8151
TestPerson1;0,04;-0,09;665,3296
TestPerson1;0,04;-0,09;665,8463
TestPerson1;0,03;-0,09999999;666,3476
TestPerson1;0,03;-0,09999999;666,8619
TestPerson1;0,04;-0,09999999;667,3776
TestPerson1;0,04;-0,09999999;667,905
TestPerson1;0,03;-0,09;668,4273
TestPerson1;0,03;-0,09;668,9286
TestPerson1;0,03;-0,09;669,439
TestPerson1;0,03;-0,09;669,9544
TestPerson1;0,03;-0,09;670,4547
TestPerson1;0,03;-0,09;670,9561
TestPerson1;0,03;-0,09;671,4589
TestPerson1;0,03;-0,08;671,9713
TestPerson1;0,03;-0,07;672,4826
TestPerson1;0,03;-0,07;672,9981
TestPerson1;0,03;-0,07;673,5147
TestPerson1;0,02;-0,07;674,0233
TestPerson1;0,01;-0,07;674,5435
