Name, PositionX, PositionY, RunTime
TestPerson1;0,09999999;-0,14;330,8808
TestPerson1;0,09999999;-0,13;331,3814
TestPerson1;0,09999999;-0,13;331,8818
TestPerson1;0,09999999;-0,13;332,3976
TestPerson1;0,09999999;-0,13;332,9108
TestPerson1;0,09999999;-0,13;333,4124
TestPerson1;0,09999999;-0,13;333,9189
TestPerson1;0,09999999;-0,13;334,4233
TestPerson1;0,09999999;-0,13;334,9253
TestPerson1;0,09999999;-0,13;335,4455
TestPerson1;0,09;-0,12;335,9502
TestPerson1;0,08;-0,13;336,4599
TestPerson1;0,07;-0,14;336,9748
TestPerson1;0,07;-0,14;337,4761
TestPerson1;0,07;-0,14;337,9904
TestPerson1;0,08;-0,13;338,5042
TestPerson1;0,08;-0,13;339,0195
TestPerson1;0,09;-0,13;339,5203
TestPerson1;0,09;-0,13;340,0364
TestPerson1;0,09;-0,12;340,5567
TestPerson1;0,09;-0,12;341,0739
TestPerson1;0,09;-0,13;341,5741
TestPerson1;0,09;-0,13;342,0882
TestPerson1;0,09;-0,12;342,6018
TestPerson1;0,09999999;-0,12;343,1026
TestPerson1;0,11;-0,11;343,6163
TestPerson1;0,11;-0,09;344,1256
TestPerson1;0,11;-0,07;344,6319
TestPerson1;0,12;-0,07;345,1406
TestPerson1;0,14;-0,05;345,6555
TestPerson1;0,14;-0,05;346,1681
TestPerson1;0,14;-0,06;346,6684
TestPerson1;0,13;-0,06;347,1707
TestPerson1;0,13;-0,06;347,674
TestPerson1;0,13;-0,06;348,1895
TestPerson1;0,13;-0,06;348,7005
TestPerson1;0,13;-0,06;349,2006
TestPerson1;0,13;-0,06;349,7167
TestPerson1;0,13;-0,06;350,2315
TestPerson1;0,13;-0,06;350,7474
TestPerson1;0,13;-0,06;351,2544
TestPerson1;0,13;-0,06;351,7716
TestPerson1;0,13;-0,06;352,282
TestPerson1;0,13;-0,07;352,7963
TestPerson1;0,13;-0,08;353,297
TestPerson1;0,13;-0,08;353,8113
TestPerson1;0,14;-0,09;354,3261
TestPerson1;0,13;-0,09;354,8333
TestPerson1;0,12;-0,09;355,3335
TestPerson1;0,12;-0,09999999;355,8389
TestPerson1;0,13;-0,09999999;356,3508
TestPerson1;0,13;-0,09999999;356,866
TestPerson1;0,13;-0,09999999;357,3745
TestPerson1;0,13;-0,09999999;357,8781
TestPerson1;0,13;-0,09999999;358,3808
TestPerson1;0,13;-0,09999999;358,8949
TestPerson1;0,13;-0,09999999;359,4096
TestPerson1;0,13;-0,09999999;359,9152
TestPerson1;0,13;-0,09999999;360,4334
TestPerson1;0,12;-0,09999999;360,9451
TestPerson1;0,12;-0,08;361,4627
TestPerson1;0,12;-0,07;361,9752
TestPerson1;0,11;-0,06;362,4891
TestPerson1;0,11;-0,04;362,9894
TestPerson1;0,11;-0,03;363,4961
TestPerson1;0,12;-0,01;364,0005
TestPerson1;0,12;0,01;364,5158
TestPerson1;0,12;0,02;365,0292
TestPerson1;0,13;0,03;365,5423
TestPerson1;0,14;0,04;366,0576
TestPerson1;0,14;0,04;366,5789
TestPerson1;0,14;0,04;367,0975
TestPerson1;0,14;0,04;367,5979
TestPerson1;0,14;0,04;368,1108
TestPerson1;0,13;0,05;368,6222
TestPerson1;0,13;0,05;369,1249
TestPerson1;0,13;0,05;369,6265
TestPerson1;0,13;0,05;370,1396
TestPerson1;0,13;0,05;370,6535
TestPerson1;0,13;0,05;371,1541
TestPerson1;0,13;0,05;371,6618
TestPerson1;0,13;0,05;372,177
TestPerson1;0,13;0,05;372,6783
TestPerson1;0,13;0,05;373,1923
TestPerson1;0,13;0,05;373,7073
TestPerson1;0,13;0,05;374,2082
TestPerson1;0,13;0,05;374,7213
TestPerson1;0,13;0,05;375,2229
TestPerson1;0,13;0,05;375,7229
TestPerson1;0,12;0,05;376,2445
TestPerson1;0,11;0,06;376,7594
TestPerson1;0,09999999;0,07;377,274
TestPerson1;0,08;0,07;377,7896
TestPerson1;0,07;0,07;378,3127
TestPerson1;0,06;0,09;378,8255
TestPerson1;0,05;0,09999999;379,3262
TestPerson1;0,03;0,11;379,8278
TestPerson1;0,01;0,12;380,3427
TestPerson1;0;0,13;380,8561
TestPerson1;-0,01;0,14;381,368
TestPerson1;-0,01;0,14;381,8765
TestPerson1;0;0,13;382,383
TestPerson1;0;0,13;382,9068
TestPerson1;0;0,13;383,4176
TestPerson1;0;0,14;383,9191
TestPerson1;0;0,13;384,422
TestPerson1;0;0,13;384,9347
TestPerson1;0;0,13;385,4462
TestPerson1;0;0,13;385,9503
TestPerson1;0;0,13;386,4508
TestPerson1;0;0,13;386,956
TestPerson1;0;0,13;387,464
TestPerson1;0;0,13;387,9665
TestPerson1;0;0,13;388,4668
TestPerson1;0;0,13;388,9671
TestPerson1;0,01;0,13;389,4788
TestPerson1;0;0,14;389,9854
TestPerson1;0;0,14;390,4876
TestPerson1;0;0,14;390,9894
TestPerson1;0;0,13;391,5007
TestPerson1;0;0,13;392,0061
TestPerson1;0;0,13;392,5206
TestPerson1;0;0,13;393,0457
TestPerson1;0;0,13;393,5458
TestPerson1;0;0,13;394,0572
TestPerson1;0;0,13;394,5674
TestPerson1;0;0,13;395,0871
TestPerson1;0;0,13;395,6002
TestPerson1;0;0,13;396,1216
TestPerson1;0;0,13;396,6285
TestPerson1;0,01;0,13;397,1439
TestPerson1;0,01;0,12;397,6546
TestPerson1;0,01;0,11;398,1678
TestPerson1;0,01;0,09999999;398,6678
TestPerson1;0,02;0,09;399,1813
TestPerson1;0,03;0,08;399,6973
TestPerson1;0,03;0,07;400,1978
TestPerson1;0,03;0,07;400,698
TestPerson1;0,05;0,07;401,2119
TestPerson1;0,06;0,07;401,7264
TestPerson1;0,08;0,06;402,2265
TestPerson1;0,08;0,07;402,7397
TestPerson1;0,09;0,07;403,2485
TestPerson1;0,09999999;0,07;403,7539
TestPerson1;0,09999999;0,06;404,265
TestPerson1;0,09999999;0,07;404,7762
TestPerson1;0,09;0,07;405,2787
TestPerson1;0,09;0,07;405,7906
TestPerson1;0,08;0,07;406,3102
TestPerson1;0,09;0,06;406,8237
TestPerson1;0,09;0,06;407,3245
TestPerson1;0,08;0,06;407,8385
TestPerson1;0,08;0,07;408,3393
TestPerson1;0,08;0,07;408,8529
TestPerson1;0,09;0,06;409,3601
TestPerson1;0,08;0,06;409,8655
TestPerson1;0,08;0,06;410,3754
TestPerson1;0,08;0,06;410,8763
TestPerson1;0,08;0,06;411,3889
TestPerson1;0,08;0,07;411,9048
TestPerson1;0,09;0,07;412,4206
TestPerson1;0,09999999;0,06;412,929
TestPerson1;0,09999999;0,06;413,4424
TestPerson1;0,09999999;0,07;413,9462
TestPerson1;0,11;0,08;414,4565
TestPerson1;0,12;0,08;414,9684
TestPerson1;0,13;0,08;415,4831
TestPerson1;0,12;0,08;415,9832
TestPerson1;0,09999999;0,08;416,4833
TestPerson1;0,09;0,08;416,9835
TestPerson1;0,08;0,09;417,4843
TestPerson1;0,08;0,09;417,9979
TestPerson1;0,08;0,09;418,4999
TestPerson1;0,08;0,09;419,0091
TestPerson1;0,09;0,09;419,5226
TestPerson1;0,09;0,09;420,0401
TestPerson1;0,08;0,08;420,5524
TestPerson1;0,08;0,08;421,0683
TestPerson1;0,08;0,08;421,5689
TestPerson1;0,08;0,08;422,083
TestPerson1;0,08;0,08;422,6068
TestPerson1;0,08;0,08;423,1075
TestPerson1;0,08;0,08;423,6203
TestPerson1;0,08;0,08;424,1303
TestPerson1;0,08;0,08;424,6469
TestPerson1;0,08;0,08;425,1497
TestPerson1;0,08;0,08;425,6599
TestPerson1;0,07;0,08;426,1719
TestPerson1;0,07;0,07;426,6838
TestPerson1;0,07;0,07;427,1857
TestPerson1;0,06;0,07;427,689
TestPerson1;0,06;0,07;428,2025
TestPerson1;0,06;0,07;428,7157
TestPerson1;0,05;0,06;429,2167
TestPerson1;0,05;0,06;429,7295
TestPerson1;0,05;0,06;430,2306
TestPerson1;0,05;0,07;430,7447
TestPerson1;0,05;0,07;431,2447
TestPerson1;0,06;0,07;431,7554
TestPerson1;0,05;0,07;432,2603
TestPerson1;0,05;0,07;432,7675
TestPerson1;0,05;0,07;433,2675
TestPerson1;0,05;0,07;433,7826
TestPerson1;0,05;0,07;434,2969
TestPerson1;0,05;0,07;434,8181
TestPerson1;0,06;0,07;435,3271
TestPerson1;0,06;0,07;435,8413
TestPerson1;0,07;0,07;436,3559
TestPerson1;0,07;0,07;436,8656
TestPerson1;0,07;0,06;437,3717
TestPerson1;0,08;0,06;437,8792
TestPerson1;0,09;0,07;438,3799
TestPerson1;0,11;0,07;438,8922
TestPerson1;0,12;0,07;439,409
TestPerson1;0,12;0,07;439,9139
TestPerson1;0,11;0,07;440,4257
TestPerson1;0,09999999;0,07;440,9377
TestPerson1;0,09999999;0,07;441,4441
TestPerson1;0,09999999;0,07;441,9465
TestPerson1;0,09;0,07;442,4605
TestPerson1;0,09;0,07;442,9741
TestPerson1;0,08;0,06;443,4901
TestPerson1;0,08;0,06;444,0031
TestPerson1;0,08;0,07;444,5134
TestPerson1;0,08;0,07;445,031
TestPerson1;0,07;0,07;445,5443
TestPerson1;0,07;0,06;446,0461
TestPerson1;0,07;0,06;446,5597
TestPerson1;0,07;0,06;447,0727
TestPerson1;0,07;0,06;447,5817
TestPerson1;0,07;0,06;448,0969
TestPerson1;0,07;0,06;448,6096
TestPerson1;0,07;0,06;449,1251
TestPerson1;0,07;0,06;449,6252
TestPerson1;0,08;0,06;450,1254
TestPerson1;0,08;0,06;450,6261
TestPerson1;0,08;0,06;451,1374
TestPerson1;0,08;0,07;451,6554
TestPerson1;0,08;0,07;452,1655
TestPerson1;0,08;0,07;452,6781
TestPerson1;0,07;0,07;453,1943
TestPerson1;0,07;0,09;453,7097
TestPerson1;0,06;0,09999999;454,22
TestPerson1;0,04;0,09999999;454,7365
TestPerson1;0,03;0,11;455,2491
TestPerson1;0,02;0,12;455,7506
TestPerson1;0,01;0,12;456,2661
TestPerson1;-0,01;0,11;456,7729
TestPerson1;-0,02;0,12;457,2891
TestPerson1;-0,03;0,12;457,7892
TestPerson1;-0,04;0,12;458,3015
TestPerson1;-0,06;0,12;458,8167
TestPerson1;-0,07;0,12;459,3178
TestPerson1;-0,08;0,13;459,8318
TestPerson1;-0,09;0,13;460,3455
TestPerson1;-0,09999999;0,12;460,8466
TestPerson1;-0,09999999;0,12;461,3559
TestPerson1;-0,09999999;0,12;461,8716
TestPerson1;-0,09999999;0,13;462,3862
TestPerson1;-0,09999999;0,13;462,8962
TestPerson1;-0,09999999;0,12;463,4002
TestPerson1;-0,09999999;0,12;463,9141
TestPerson1;-0,09999999;0,12;464,4144
TestPerson1;-0,09999999;0,12;464,9297
TestPerson1;-0,09999999;0,12;465,4361
TestPerson1;-0,09999999;0,12;465,9536
TestPerson1;-0,09999999;0,11;466,4683
TestPerson1;-0,09999999;0,12;466,9809
TestPerson1;-0,09999999;0,12;467,4958
TestPerson1;-0,08;0,11;467,9992
TestPerson1;-0,07;0,11;468,5054
TestPerson1;-0,05;0,12;469,0087
TestPerson1;-0,03;0,11;469,5177
TestPerson1;-0,02;0,09999999;470,0325
TestPerson1;0;0,11;470,5349
TestPerson1;0,02;0,11;471,0482
TestPerson1;0,03;0,11;471,5606
TestPerson1;0,04;0,11;472,0649
TestPerson1;0,05;0,11;472,5786
TestPerson1;0,05;0,11;473,0924
TestPerson1;0,05;0,11;473,6143
TestPerson1;0,05;0,09999999;474,1153
TestPerson1;0,06;0,11;474,6178
TestPerson1;0,07;0,12;475,1199
TestPerson1;0,08;0,12;475,6275
TestPerson1;0,09;0,11;476,145
TestPerson1;0,09999999;0,11;476,6582
TestPerson1;0,11;0,12;477,1607
TestPerson1;0,12;0,12;477,6752
TestPerson1;0,12;0,11;478,183
TestPerson1;0,12;0,11;478,6837
TestPerson1;0,12;0,11;479,1956
TestPerson1;0,12;0,12;479,7128
TestPerson1;0,12;0,12;480,214
TestPerson1;0,12;0,11;480,7242
TestPerson1;0,11;0,12;481,2269
TestPerson1;0,11;0,11;481,74
TestPerson1;0,11;0,11;482,2545
TestPerson1;0,11;0,11;482,7602
TestPerson1;0,11;0,11;483,2764
TestPerson1;0,11;0,09999999;483,7794
TestPerson1;0,11;0,11;484,2951
TestPerson1;0,12;0,11;484,8087
TestPerson1;0,11;0,11;485,3241
TestPerson1;0,12;0,11;485,8373
TestPerson1;0,12;0,11;486,3392
TestPerson1;0,11;0,11;486,861
TestPerson1;0,11;0,11;487,3659
TestPerson1;0,11;0,09999999;487,8767
TestPerson1;0,11;0,11;488,3901
TestPerson1;0,11;0,11;488,8906
TestPerson1;0,11;0,11;489,4044
TestPerson1;0,11;0,11;489,9046
TestPerson1;0,11;0,11;490,4076
TestPerson1;0,11;0,11;490,9198
TestPerson1;0,12;0,11;491,4209
TestPerson1;0,12;0,11;491,9353
TestPerson1;0,12;0,11;492,4499
TestPerson1;0,12;0,11;492,9563
TestPerson1;0,11;0,09999999;493,4697
TestPerson1;0,11;0,09;493,9724
TestPerson1;0,11;0,07;494,474
TestPerson1;0,11;0,05;494,985
TestPerson1;0,09999999;0,03;495,5021
TestPerson1;0,11;0,01;496,0239
TestPerson1;0,11;-0,02;496,5384
TestPerson1;0,09999999;-0,04;497,0395
TestPerson1;0,09999999;-0,06;497,5543
TestPerson1;0,11;-0,08;498,0697
TestPerson1;0,11;-0,09;498,5806
TestPerson1;0,09999999;-0,11;499,0828
TestPerson1;0,09999999;-0,13;499,5977
TestPerson1;0,09999999;-0,14;500,1124
TestPerson1;0,09999999;-0,13;500,6338
TestPerson1;0,09999999;-0,13;501,1368
TestPerson1;0,09999999;-0,12;501,6379
TestPerson1;0,09999999;-0,12;502,1524
TestPerson1;0,09999999;-0,13;502,6544
TestPerson1;0,09999999;-0,13;503,1646
TestPerson1;0,09999999;-0,13;503,6659
TestPerson1;0,09999999;-0,13;504,1797
TestPerson1;0,09999999;-0,13;504,6801
TestPerson1;0,09999999;-0,13;505,192
TestPerson1;0,09999999;-0,13;505,7017
TestPerson1;0,09;-0,12;506,2182
TestPerson1;0,09999999;-0,09999999;506,7331
TestPerson1;0,09999999;-0,09;507,2455
TestPerson1;0,09;-0,07;507,7475
TestPerson1;0,09;-0,06;508,2612
TestPerson1;0,09999999;-0,04;508,777
TestPerson1;0,11;-0,02;509,2783
TestPerson1;0,11;0;509,7924
TestPerson1;0,13;0,02;510,302
TestPerson1;0,14;0,02;510,8021
TestPerson1;0,14;0,02;511,3169
TestPerson1;0,13;0,03;511,8393
TestPerson1;0,14;0,03;512,3525
TestPerson1;0,14;0,02;512,8537
TestPerson1;0,14;0,02;513,3658
TestPerson1;0,14;0,02;513,8807
TestPerson1;0,14;0,02;514,3836
TestPerson1;0,14;0,02;514,8991
TestPerson1;0,14;0,02;515,4094
TestPerson1;0,14;0,02;515,9105
TestPerson1;0,14;0,02;516,4113
TestPerson1;0,14;0,02;516,9247
TestPerson1;0,13;0,02;517,4269
TestPerson1;0,13;0,01;517,9398
TestPerson1;0,12;0,02;518,4487
TestPerson1;0,09999999;0,02;518,9619
TestPerson1;0,09;0,02;519,4775
TestPerson1;0,08;0,01;519,9795
TestPerson1;0,06;0,01;520,4796
TestPerson1;0,05;0,02;520,9898
TestPerson1;0,04;0,01;521,4917
TestPerson1;0,03;-0,01;521,9922
TestPerson1;0,02;-0,02;522,4922
TestPerson1;0,01;-0,02;523,0063
TestPerson1;0;-0,03;523,5196
TestPerson1;-0,01;-0,05;524,0221
TestPerson1;-0,02;-0,06;524,5229
TestPerson1;-0,04;-0,07;525,0369
TestPerson1;-0,05;-0,08;525,5591
TestPerson1;-0,06;-0,09;526,0719
TestPerson1;-0,06;-0,09999999;526,5911
TestPerson1;-0,07;-0,09999999;527,1048
TestPerson1;-0,09;-0,09999999;527,6219
TestPerson1;-0,09999999;-0,09999999;528,1341
TestPerson1;-0,11;-0,11;528,6438
TestPerson1;-0,12;-0,11;529,1547
TestPerson1;-0,12;-0,09999999;529,6721
TestPerson1;-0,13;-0,09999999;530,1843
TestPerson1;-0,14;-0,09;530,7181
TestPerson1;-0,14;-0,09;531,2181
TestPerson1;-0,14;-0,09;531,7233
TestPerson1;-0,14;-0,09;532,2365
TestPerson1;-0,13;-0,09;532,7475
TestPerson1;-0,13;-0,09;533,2499
TestPerson1;-0,13;-0,09;533,7507
TestPerson1;-0,13;-0,09;534,2656
TestPerson1;-0,13;-0,09999999;534,7742
TestPerson1;-0,13;-0,09999999;535,2802
TestPerson1;-0,13;-0,09999999;535,788
TestPerson1;-0,13;-0,09999999;536,2952
TestPerson1;-0,13;-0,09999999;536,8007
TestPerson1;-0,13;-0,09999999;537,304
TestPerson1;-0,13;-0,09999999;537,8057
TestPerson1;-0,13;-0,09999999;538,3194
TestPerson1;-0,13;-0,09999999;538,8307
TestPerson1;-0,13;-0,09999999;539,3447
TestPerson1;-0,13;-0,09999999;539,8476
TestPerson1;-0,13;-0,09999999;540,3735
TestPerson1;-0,13;-0,09999999;540,8847
TestPerson1;-0,13;-0,09999999;541,4024
TestPerson1;-0,13;-0,11;541,9031
TestPerson1;-0,13;-0,11;542,4184
TestPerson1;-0,13;-0,11;542,9298
TestPerson1;-0,12;-0,11;543,4463
TestPerson1;-0,11;-0,09999999;543,959
TestPerson1;-0,09999999;-0,09999999;544,4819
TestPerson1;-0,08;-0,11;544,9975
TestPerson1;-0,07;-0,11;545,4983
TestPerson1;-0,05;-0,11;546,0115
TestPerson1;-0,04;-0,11;546,5121
TestPerson1;-0,03;-0,11;547,022
TestPerson1;-0,01;-0,12;547,5369
TestPerson1;0;-0,13;548,0521
TestPerson1;0;-0,13;548,5631
TestPerson1;0;-0,13;549,0685
TestPerson1;0,01;-0,13;549,5793
TestPerson1;0;-0,13;550,0932
TestPerson1;0;-0,13;550,5955
TestPerson1;0;-0,13;551,1093
TestPerson1;0;-0,13;551,6209
TestPerson1;0;-0,13;552,1302
TestPerson1;0;-0,13;552,6486
TestPerson1;0;-0,13;553,1718
TestPerson1;0;-0,13;553,6758
TestPerson1;0;-0,13;554,1894
TestPerson1;0;-0,13;554,6909
TestPerson1;-0,01;-0,13;555,2002
TestPerson1;0;-0,12;555,7074
TestPerson1;0;-0,11;556,2202
TestPerson1;0;-0,09999999;556,7297
TestPerson1;0;-0,08;557,2338
TestPerson1;0,01;-0,07;557,7461
TestPerson1;0,01;-0,07;558,2664
TestPerson1;0,01;-0,06;558,7709
TestPerson1;0;-0,06;559,2734
TestPerson1;0;-0,05;559,7799
TestPerson1;-0,01;-0,05;560,2972
TestPerson1;-0,01;-0,06;560,8085
TestPerson1;-0,01;-0,06;561,313
TestPerson1;-0,01;-0,05;561,83
TestPerson1;0;-0,05;562,3522
TestPerson1;0;-0,05;562,8545
TestPerson1;-0,01;-0,05;563,3547
TestPerson1;-0,02;-0,05;563,8547
TestPerson1;-0,01;-0,05;564,3708
TestPerson1;-0,01;-0,04;564,8929
TestPerson1;-0,01;-0,04;565,4045
TestPerson1;0;-0,04;565,918
TestPerson1;0;-0,04;566,4369
TestPerson1;0;-0,04;566,9388
TestPerson1;0;-0,05;567,4505
TestPerson1;-0,01;-0,04;567,9509
TestPerson1;0;-0,04;568,4738
TestPerson1;-0,01;-0,04;568,9899
TestPerson1;-0,01;-0,04;569,4927
TestPerson1;-0,01;-0,03;570,0204
TestPerson1;-0,01;-0,03;570,5322
TestPerson1;-0,01;-0,03;571,0628
TestPerson1;-0,01;-0,03;571,5831
TestPerson1;-0,01;-0,03;572,0834
TestPerson1;0;-0,03;572,6102
TestPerson1;0;-0,02;573,1254
TestPerson1;0;0;573,6262
TestPerson1;0;0,02;574,1434
TestPerson1;0;0,02;574,6661
TestPerson1;0;0,02;575,183
TestPerson1;0;0,02;575,6949
TestPerson1;0;0,02;576,2094
TestPerson1;0;0,02;576,7214
TestPerson1;-0,01;0,01;577,2365
TestPerson1;-0,01;0,01;577,7515
TestPerson1;-0,03;0,02;578,2666
TestPerson1;-0,04;0,03;578,775
TestPerson1;-0,05;0,03;579,2896
TestPerson1;-0,04;0,02;579,8057
TestPerson1;-0,02;0;580,3168
TestPerson1;-0,02;-0,02;580,8201
TestPerson1;-0,01;-0,02;581,3387
TestPerson1;-0,01;-0,03;581,8469
TestPerson1;-0,02;-0,03;582,3503
TestPerson1;-0,03;-0,03;582,8542
TestPerson1;-0,03;-0,01;583,362
TestPerson1;-0,04;0,01;583,8765
TestPerson1;-0,05;0,02;584,3932
TestPerson1;-0,04;0,01;584,8976
TestPerson1;-0,03;-0,01;585,4053
TestPerson1;-0,02;-0,03;585,9266
TestPerson1;0;-0,03;586,4321
TestPerson1;0,01;-0,03;586,9397
TestPerson1;0,01;-0,03;587,4504
TestPerson1;0,01;-0,03;587,9658
TestPerson1;-0,01;-0,03;588,4803
TestPerson1;-0,02;-0,02;588,9952
TestPerson1;-0,03;0;589,5102
TestPerson1;-0,04;0,03;590,0165
TestPerson1;-0,04;0,02;590,533
TestPerson1;-0,03;-0,01;591,0464
TestPerson1;-0,03;-0,03;591,5505
TestPerson1;-0,02;-0,04;592,0504
TestPerson1;-0,02;-0,04;592,5504
TestPerson1;-0,02;-0,04;593,0669
TestPerson1;-0,02;-0,04;593,5742
TestPerson1;-0,02;-0,05;594,0804
TestPerson1;-0,02;-0,05;594,6007
TestPerson1;-0,02;-0,05;595,1059
TestPerson1;-0,02;-0,05;595,6337
TestPerson1;-0,02;-0,05;596,1458
TestPerson1;-0,02;-0,05;596,663
TestPerson1;-0,02;-0,04;597,1767
TestPerson1;-0,01;-0,04;597,6785
TestPerson1;0;-0,05;598,2023
TestPerson1;0,01;-0,05;598,7068
TestPerson1;0,01;-0,05;599,2315
TestPerson1;0,01;-0,05;599,7453
TestPerson1;0,01;-0,05;600,2468
TestPerson1;0,01;-0,05;600,748
TestPerson1;0,01;-0,05;601,2607
TestPerson1;0,01;-0,05;601,7752
TestPerson1;0;-0,05;602,2889
TestPerson1;0;-0,05;602,7927
TestPerson1;0;-0,05;603,3022
TestPerson1;0,01;-0,05;603,8307
TestPerson1;0,01;-0,05;604,3533
TestPerson1;0,01;-0,04;604,8553
TestPerson1;0,01;-0,04;605,369
TestPerson1;0,01;-0,04;605,8785
TestPerson1;0,01;-0,04;606,395
TestPerson1;0,01;-0,04;606,9098
TestPerson1;0;-0,04;607,4227
TestPerson1;0;-0,04;607,9376
TestPerson1;0;-0,04;608,4511
TestPerson1;-0,01;-0,04;608,9546
TestPerson1;-0,03;-0,02;609,4675
TestPerson1;-0,03;0,01;609,9749
TestPerson1;-0,05;0,02;610,4756
TestPerson1;-0,05;0,02;610,9882
TestPerson1;-0,05;0;611,5112
TestPerson1;-0,04;-0,01;612,0344
TestPerson1;-0,04;0;612,5358
TestPerson1;-0,04;0,02;613,051
TestPerson1;-0,04;0,03;613,5574
TestPerson1;-0,03;0,04;614,0742
TestPerson1;-0,03;0,04;614,5749
TestPerson1;-0,04;0,02;615,0756
TestPerson1;-0,05;0;615,5887
TestPerson1;-0,05;0;616,0891
TestPerson1;-0,05;0,01;616,604
TestPerson1;-0,05;0;617,1262
TestPerson1;-0,04;-0,01;617,6299
TestPerson1;-0,03;-0,02;618,1401
TestPerson1;-0,02;-0,03;618,6677
TestPerson1;-0,03;-0,02;619,1723
TestPerson1;-0,03;-0,02;619,6993
TestPerson1;-0,03;-0,02;620,2112
TestPerson1;-0,03;-0,02;620,7134
TestPerson1;-0,03;-0,02;621,2274
TestPerson1;-0,03;-0,02;621,7377
TestPerson1;-0,03;-0,02;622,2397
TestPerson1;-0,03;-0,03;622,7534
TestPerson1;-0,03;-0,03;623,2667
TestPerson1;-0,02;-0,04;623,7809
TestPerson1;0;-0,05;624,2947
TestPerson1;0,01;-0,04;624,8013
TestPerson1;0,01;-0,04;625,3164
TestPerson1;0,01;-0,04;625,8228
TestPerson1;0;-0,04;626,3323
TestPerson1;-0,01;-0,05;626,8331
TestPerson1;-0,01;-0,06;627,3438
TestPerson1;-0,01;-0,06;627,8506
TestPerson1;-0,01;-0,06;628,3615
TestPerson1;0;-0,06;628,8635
TestPerson1;0;-0,06;629,3848
TestPerson1;0;-0,06;629,9044
TestPerson1;0;-0,05;630,4066
TestPerson1;-0,01;-0,05;630,9144
TestPerson1;-0,01;-0,05;631,4285
TestPerson1;-0,01;-0,05;631,9293
TestPerson1;-0,01;-0,05;632,4316
TestPerson1;0;-0,05;632,9453
TestPerson1;0;-0,05;633,4667
TestPerson1;0;-0,05;633,9847
TestPerson1;0;-0,05;634,5078
TestPerson1;-0,01;-0,05;635,0123
TestPerson1;-0,01;-0,05;635,5231
TestPerson1;-0,01;-0,05;636,0375
TestPerson1;-0,01;-0,05;636,5389
TestPerson1;-0,01;-0,05;637,0399
TestPerson1;0;-0,05;637,5502
TestPerson1;0;-0,06;638,0613
TestPerson1;0,01;-0,06;638,562
TestPerson1;0,01;-0,06;639,063
TestPerson1;0,01;-0,06;639,5789
TestPerson1;0,01;-0,06;640,0943
TestPerson1;0,01;-0,06;640,606
TestPerson1;0,01;-0,06;641,1069
TestPerson1;0;-0,06;641,6306
TestPerson1;0,01;-0,06;642,1359
TestPerson1;0,01;-0,06;642,6601
TestPerson1;0,01;-0,06;643,1742
TestPerson1;0,01;-0,06;643,6868
TestPerson1;0,01;-0,06;644,2021
TestPerson1;0;-0,06;644,7269
TestPerson1;0;-0,06;645,244
TestPerson1;0;-0,05;645,7678
TestPerson1;-0,01;-0,04;646,2839
TestPerson1;-0,01;-0,04;646,7993
TestPerson1;-0,01;-0,04;647,3078
TestPerson1;-0,01;-0,05;647,8239
TestPerson1;-0,01;-0,06;648,3374
TestPerson1;-0,01;-0,05;648,8389
TestPerson1;-0,01;-0,03;649,3398
TestPerson1;0;-0,03;649,85
TestPerson1;0;-0,04;650,3657
TestPerson1;-0,01;-0,04;650,8667
TestPerson1;-0,01;-0,04;651,3827
TestPerson1;-0,02;-0,04;651,9074
TestPerson1;-0,02;-0,04;652,4205
TestPerson1;-0,02;-0,04;652,9333
TestPerson1;-0,02;-0,04;653,4351
TestPerson1;-0,02;-0,04;653,9503
TestPerson1;-0,02;-0,04;654,4503
TestPerson1;-0,02;-0,05;654,9647
TestPerson1;-0,02;-0,06;655,472
TestPerson1;-0,02;-0,08;655,9719
TestPerson1;-0,02;-0,09999999;656,475
TestPerson1;-0,02;-0,11;656,9798
TestPerson1;-0,01;-0,12;657,4804
TestPerson1;-0,01;-0,13;657,9884
TestPerson1;-0,02;-0,12;658,4893
TestPerson1;-0,02;-0,12;658,9917
TestPerson1;-0,01;-0,12;659,5073
TestPerson1;-0,02;-0,12;660,0217
TestPerson1;-0,02;-0,12;660,5259
TestPerson1;-0,02;-0,12;661,0442
TestPerson1;-0,02;-0,12;661,5583
TestPerson1;-0,02;-0,12;662,0679
TestPerson1;-0,02;-0,12;662,5706
TestPerson1;-0,02;-0,12;663,0895
TestPerson1;-0,02;-0,12;663,6089
TestPerson1;-0,02;-0,12;664,1171
TestPerson1;-0,02;-0,12;664,6329
TestPerson1;-0,02;-0,11;665,1344
TestPerson1;-0,03;-0,11;665,637
TestPerson1;-0,04;-0,11;666,1648
TestPerson1;-0,04;-0,11;666,6754
TestPerson1;-0,05;-0,11;667,1987
TestPerson1;-0,05;-0,11;667,7004
TestPerson1;-0,05;-0,11;668,2071
TestPerson1;-0,05;-0,11;668,7158
TestPerson1;-0,06;-0,09999999;669,2242
TestPerson1;-0,08;-0,09;669,7303
TestPerson1;-0,09;-0,09;670,2325
TestPerson1;-0,11;-0,09;670,7458
TestPerson1;-0,13;-0,09;671,249
TestPerson1;-0,14;-0,09;671,7681
TestPerson1;-0,13;-0,09;672,2727
TestPerson1;-0,14;-0,09;672,7955
TestPerson1;-0,14;-0,09;673,297
