Name, PositionX, PositionY, RunTime
TestPerson2;-0,09;-0,07;345,8234
TestPerson2;-0,09999999;-0,07;346,3405
TestPerson2;-0,09;-0,06;346,8438
TestPerson2;-0,08;-0,05;347,3569
TestPerson2;-0,08;-0,05;347,8715
TestPerson2;-0,08;-0,06;348,3731
TestPerson2;-0,08;-0,06;348,8863
TestPerson2;-0,07;-0,06;349,3886
TestPerson2;-0,08;-0,06;349,8889
TestPerson2;-0,08;-0,06;350,4043
TestPerson2;-0,08;-0,06;350,9207
TestPerson2;-0,08;-0,07;351,4358
TestPerson2;-0,08;-0,06;351,9485
TestPerson2;-0,08;-0,06;352,4503
TestPerson2;-0,09;-0,07;352,9661
TestPerson2;-0,09;-0,07;353,4691
TestPerson2;-0,09;-0,07;353,984
TestPerson2;-0,09;-0,07;354,4858
TestPerson2;-0,09;-0,07;355
TestPerson2;-0,09;-0,07;355,5006
TestPerson2;-0,08;-0,07;356,0161
TestPerson2;-0,08;-0,08;356,531
TestPerson2;-0,09;-0,09999999;357,0313
TestPerson2;-0,09;-0,09999999;357,5445
TestPerson2;-0,09;-0,09999999;358,0486
TestPerson2;-0,09;-0,09999999;358,5491
TestPerson2;-0,09999999;-0,09999999;359,0514
TestPerson2;-0,09;-0,09999999;359,5516
TestPerson2;-0,09;-0,09999999;360,0519
TestPerson2;-0,08;-0,09999999;360,568
TestPerson2;-0,08;-0,09999999;361,0684
TestPerson2;-0,08;-0,09999999;361,5838
TestPerson2;-0,08;-0,09999999;362,0848
TestPerson2;-0,08;-0,09999999;362,6002
TestPerson2;-0,08;-0,09999999;363,1021
TestPerson2;-0,08;-0,09;363,6183
TestPerson2;-0,09;-0,09;364,1344
TestPerson2;-0,08;-0,09;364,6479
TestPerson2;-0,07;-0,08;365,1581
TestPerson2;-0,05;-0,06;365,678
TestPerson2;-0,05;-0,04;366,191
TestPerson2;-0,04;-0,03;366,703
TestPerson2;-0,03;-0,01;367,2058
TestPerson2;-0,04;0;367,7235
TestPerson2;-0,05;0,01;368,2278
TestPerson2;-0,06;0,03;368,7494
TestPerson2;-0,07;0,05;369,2655
TestPerson2;-0,09;0,05;369,7672
TestPerson2;-0,09999999;0,05;370,2805
TestPerson2;-0,11;0,05;370,782
TestPerson2;-0,12;0,04;371,2893
TestPerson2;-0,13;0,02;371,7917
TestPerson2;-0,14;0,01;372,2931
TestPerson2;-0,16;0;372,7936
TestPerson2;-0,16;0;373,3085
TestPerson2;-0,15;0;373,8086
TestPerson2;-0,15;0;374,3203
TestPerson2;-0,14;0;374,8258
TestPerson2;-0,14;0;375,3261
TestPerson2;-0,15;0;375,8277
TestPerson2;-0,15;0;376,3287
TestPerson2;-0,14;0;376,8418
TestPerson2;-0,15;0;377,3451
TestPerson2;-0,15;0;377,8602
TestPerson2;-0,15;0;378,3755
TestPerson2;-0,15;0;378,8774
TestPerson2;-0,15;0;379,3778
TestPerson2;-0,14;-0,01;379,891
TestPerson2;-0,14;-0,01;380,3953
TestPerson2;-0,14;-0,02;380,9058
TestPerson2;-0,13;-0,04;381,4083
TestPerson2;-0,12;-0,05;381,9119
TestPerson2;-0,11;-0,07;382,4256
TestPerson2;-0,09999999;-0,09;382,9398
TestPerson2;-0,09;-0,09999999;383,4418
TestPerson2;-0,08;-0,09999999;383,9444
TestPerson2;-0,08;-0,09999999;384,4585
TestPerson2;-0,08;-0,09999999;384,9592
TestPerson2;-0,07;-0,09999999;385,4733
TestPerson2;-0,06;-0,09;385,9745
TestPerson2;-0,07;-0,09;386,4819
TestPerson2;-0,06;-0,09999999;386,9878
TestPerson2;-0,07;-0,09999999;387,4912
TestPerson2;-0,07;-0,09999999;387,9943
TestPerson2;-0,07;-0,09999999;388,5073
TestPerson2;-0,07;-0,09999999;389,009
TestPerson2;-0,06;-0,09999999;389,5218
TestPerson2;-0,06;-0,09999999;390,0299
TestPerson2;-0,06;-0,09999999;390,5416
TestPerson2;-0,06;-0,09999999;391,0476
TestPerson2;-0,06;-0,09999999;391,5559
TestPerson2;-0,06;-0,09999999;392,0571
TestPerson2;-0,06;-0,09999999;392,5573
TestPerson2;-0,05;-0,11;393,0713
TestPerson2;-0,05;-0,11;393,5806
TestPerson2;-0,03;-0,09999999;394,0897
TestPerson2;-0,02;-0,09999999;394,5918
TestPerson2;-0,02;-0,11;395,0925
TestPerson2;-0,01;-0,11;395,5954
TestPerson2;-0,01;-0,11;396,0968
TestPerson2;-0,01;-0,11;396,6107
TestPerson2;-0,01;-0,11;397,1162
TestPerson2;-0,01;-0,11;397,6181
TestPerson2;0;-0,12;398,1399
TestPerson2;0;-0,12;398,6558
TestPerson2;0;-0,11;399,1616
TestPerson2;0;-0,11;399,6696
TestPerson2;0;-0,11;400,175
TestPerson2;-0,01;-0,11;400,6799
TestPerson2;-0,01;-0,11;401,1883
TestPerson2;-0,01;-0,11;401,7052
TestPerson2;0;-0,12;402,2081
TestPerson2;0;-0,12;402,7202
TestPerson2;0;-0,11;403,2277
TestPerson2;0;-0,11;403,7431
TestPerson2;0;-0,11;404,2466
TestPerson2;0;-0,11;404,7563
TestPerson2;0;-0,11;405,2697
TestPerson2;0;-0,12;405,7784
TestPerson2;0;-0,12;406,2868
TestPerson2;0,01;-0,12;406,7873
TestPerson2;0,02;-0,12;407,2991
TestPerson2;0,02;-0,12;407,8156
TestPerson2;0,02;-0,12;408,3178
TestPerson2;0,02;-0,12;408,8251
TestPerson2;0,02;-0,13;409,3388
TestPerson2;0,02;-0,13;409,8521
TestPerson2;0,02;-0,13;410,3661
TestPerson2;0,02;-0,13;410,8832
TestPerson2;0,02;-0,13;411,3964
TestPerson2;0,02;-0,13;411,9118
TestPerson2;0,02;-0,13;412,4122
TestPerson2;0,02;-0,13;412,9134
TestPerson2;0,02;-0,13;413,4136
TestPerson2;0,02;-0,13;413,9155
TestPerson2;0,02;-0,13;414,4286
TestPerson2;0,02;-0,12;414,9425
TestPerson2;0,02;-0,11;415,4445
TestPerson2;0,03;-0,12;415,9476
TestPerson2;0,03;-0,12;416,4489
TestPerson2;0,02;-0,12;416,9537
TestPerson2;0,02;-0,12;417,467
TestPerson2;0,02;-0,12;417,9777
TestPerson2;0,02;-0,12;418,4934
TestPerson2;0,02;-0,12;419,0009
TestPerson2;0,02;-0,12;419,51
TestPerson2;0,02;-0,12;420,0118
TestPerson2;0,03;-0,12;420,5279
TestPerson2;0,03;-0,11;421,0281
TestPerson2;0,03;-0,09999999;421,5337
TestPerson2;0,04;-0,09;422,0457
TestPerson2;0,04;-0,09;422,5483
TestPerson2;0,05;-0,08;423,0638
TestPerson2;0,06;-0,07;423,5751
TestPerson2;0,07;-0,06;424,0821
TestPerson2;0,07;-0,05;424,606
TestPerson2;0,07;-0,04;425,125
TestPerson2;0,07;-0,04;425,6278
TestPerson2;0,07;-0,04;426,1405
TestPerson2;0,07;-0,04;426,6537
TestPerson2;0,07;-0,04;427,1545
TestPerson2;0,08;-0,03;427,6578
TestPerson2;0,09;-0,03;428,1583
TestPerson2;0,09;-0,02;428,6729
TestPerson2;0,09;-0,02;429,1743
TestPerson2;0,08;-0,02;429,6872
TestPerson2;0,08;-0,02;430,1982
TestPerson2;0,08;-0,02;430,7076
TestPerson2;0,08;-0,02;431,2223
TestPerson2;0,09;-0,01;431,7366
TestPerson2;0,09;-0,02;432,2378
TestPerson2;0,09;-0,02;432,7527
TestPerson2;0,09;-0,01;433,2684
TestPerson2;0,09;-0,01;433,7838
TestPerson2;0,09;-0,01;434,2875
TestPerson2;0,09;-0,01;434,8019
TestPerson2;0,09;-0,01;435,3252
TestPerson2;0,09;-0,01;435,8336
TestPerson2;0,09;0;436,3418
TestPerson2;0,09;0;436,8478
TestPerson2;0,09;0;437,3634
TestPerson2;0,09;-0,01;437,8784
TestPerson2;0,09;-0,01;438,3799
TestPerson2;0,09999999;-0,01;438,8906
TestPerson2;0,09999999;-0,01;439,3955
TestPerson2;0,11;0;439,8965
TestPerson2;0,09999999;0;440,4091
TestPerson2;0,09999999;0;440,9134
TestPerson2;0,09999999;0;441,4376
TestPerson2;0,09999999;0;441,9385
TestPerson2;0,09999999;0;442,4533
TestPerson2;0,11;0;442,9683
TestPerson2;0,11;0;443,4701
TestPerson2;0,11;0;443,9791
TestPerson2;0,11;0,01;444,4915
TestPerson2;0,11;0,01;444,9972
TestPerson2;0,09999999;0,01;445,5025
TestPerson2;0,09999999;0;446,0092
TestPerson2;0,09;0;446,5205
TestPerson2;0,09;-0,01;447,038
TestPerson2;0,09;-0,01;447,5528
TestPerson2;0,09;-0,01;448,064
TestPerson2;0,09;-0,01;448,5706
TestPerson2;0,09;-0,01;449,0723
TestPerson2;0,09;-0,01;449,5873
TestPerson2;0,09;-0,01;450,088
TestPerson2;0,09999999;0;450,6023
TestPerson2;0,09999999;0;451,1117
TestPerson2;0,09999999;0;451,6172
TestPerson2;0,09999999;-0,01;452,1216
TestPerson2;0,09999999;-0,01;452,6312
TestPerson2;0,09;-0,01;453,1363
TestPerson2;0,09;-0,01;453,6469
TestPerson2;0,09999999;-0,01;454,1613
TestPerson2;0,11;-0,01;454,6677
TestPerson2;0,11;-0,02;455,1681
TestPerson2;0,12;-0,02;455,68
TestPerson2;0,12;-0,01;456,1862
TestPerson2;0,12;-0,01;456,6954
TestPerson2;0,12;-0,02;457,2039
TestPerson2;0,09999999;-0,02;457,7123
TestPerson2;0,09;-0,01;458,22
TestPerson2;0,09999999;-0,01;458,7212
TestPerson2;0,09999999;-0,01;459,2343
TestPerson2;0,09999999;-0,01;459,7456
TestPerson2;0,09999999;-0,01;460,2499
TestPerson2;0,09999999;-0,01;460,7607
TestPerson2;0,09999999;-0,01;461,268
TestPerson2;0,09999999;-0,01;461,7822
TestPerson2;0,09999999;-0,01;462,294
TestPerson2;0,09999999;-0,01;462,7966
TestPerson2;0,09999999;-0,01;463,2981
TestPerson2;0,09999999;-0,01;463,7992
TestPerson2;0,09999999;-0,01;464,3143
TestPerson2;0,09999999;-0,01;464,8177
TestPerson2;0,09999999;-0,01;465,3183
TestPerson2;0,09999999;-0,01;465,8194
TestPerson2;0,09999999;-0,01;466,3354
TestPerson2;0,09999999;-0,01;466,8493
TestPerson2;0,09999999;-0,01;467,368
TestPerson2;0,09999999;-0,01;467,884
TestPerson2;0,09999999;-0,01;468,3903
TestPerson2;0,09999999;-0,01;468,8974
TestPerson2;0,09999999;-0,01;469,413
TestPerson2;0,09999999;-0,01;469,9373
TestPerson2;0,09999999;-0,01;470,4377
TestPerson2;0,09999999;-0,01;470,9386
TestPerson2;0,09999999;-0,01;471,4415
TestPerson2;0,09999999;-0,01;471,9415
TestPerson2;0,09999999;-0,01;472,458
TestPerson2;0,09999999;-0,01;472,9704
TestPerson2;0,09999999;-0,01;473,4867
TestPerson2;0,09999999;-0,01;473,9932
TestPerson2;0,11;-0,01;474,4942
TestPerson2;0,11;-0,01;475,0039
TestPerson2;0,11;-0,01;475,5104
TestPerson2;0,12;0;476,0263
TestPerson2;0,12;0,01;476,5393
TestPerson2;0,14;0,01;477,0403
TestPerson2;0,15;0,02;477,5527
TestPerson2;0,16;0,04;478,066
TestPerson2;0,16;0,06;478,5675
TestPerson2;0,18;0,07;479,0696
TestPerson2;0,19;0,08;479,5696
TestPerson2;0,18;0,08;480,0862
TestPerson2;0,18;0,08;480,597
TestPerson2;0,17;0,08;481,0985
TestPerson2;0,16;0,09;481,5992
TestPerson2;0,15;0,09;482,1027
TestPerson2;0,15;0,09999999;482,6041
TestPerson2;0,15;0,11;483,1102
TestPerson2;0,15;0,09999999;483,6252
TestPerson2;0,15;0,09999999;484,1418
TestPerson2;0,15;0,09999999;484,6491
TestPerson2;0,15;0,09999999;485,1661
TestPerson2;0,14;0,09999999;485,6679
TestPerson2;0,14;0,09999999;486,1725
TestPerson2;0,14;0,09999999;486,6872
TestPerson2;0,14;0,09999999;487,1978
TestPerson2;0,14;0,09999999;487,6992
TestPerson2;0,14;0,09999999;488,2159
TestPerson2;0,14;0,09999999;488,7206
TestPerson2;0,14;0,09999999;489,234
TestPerson2;0,14;0,09999999;489,7451
TestPerson2;0,14;0,09999999;490,248
TestPerson2;0,14;0,09999999;490,761
TestPerson2;0,13;0,09999999;491,2757
TestPerson2;0,13;0,09999999;491,7824
TestPerson2;0,12;0,09999999;492,2933
TestPerson2;0,12;0,09999999;492,8017
TestPerson2;0,12;0,09999999;493,3021
TestPerson2;0,13;0,09999999;493,8128
TestPerson2;0,14;0,09999999;494,3265
TestPerson2;0,13;0,09;494,8286
TestPerson2;0,13;0,08;495,3332
TestPerson2;0,13;0,08;495,8455
TestPerson2;0,13;0,08;496,3517
TestPerson2;0,14;0,09;496,8587
TestPerson2;0,15;0,09;497,3759
TestPerson2;0,15;0,08;497,8918
TestPerson2;0,16;0,09;498,4097
TestPerson2;0,16;0,09;498,9217
TestPerson2;0,16;0,09;499,4394
TestPerson2;0,15;0,08;499,9556
TestPerson2;0,14;0,07;500,4557
TestPerson2;0,13;0,07;500,9694
TestPerson2;0,15;0,08;501,4742
TestPerson2;0,17;0,09;501,9897
TestPerson2;0,17;0,09;502,49
TestPerson2;0,17;0,09;502,9901
TestPerson2;0,17;0,09;503,5052
TestPerson2;0,16;0,08;504,0121
TestPerson2;0,16;0,08;504,5202
TestPerson2;0,16;0,08;505,0224
TestPerson2;0,15;0,07;505,537
TestPerson2;0,13;0,07;506,054
TestPerson2;0,13;0,08;506,5675
TestPerson2;0,13;0,08;507,0691
TestPerson2;0,13;0,08;507,5717
TestPerson2;0,13;0,07;508,0735
TestPerson2;0,13;0,07;508,5827
TestPerson2;0,14;0,07;509,0837
TestPerson2;0,15;0,08;509,5863
TestPerson2;0,16;0,08;510,0877
TestPerson2;0,15;0,08;510,5924
TestPerson2;0,15;0,07;511,1043
TestPerson2;0,15;0,08;511,62
TestPerson2;0,16;0,09;512,1331
TestPerson2;0,16;0,09;512,6349
TestPerson2;0,15;0,09;513,1351
TestPerson2;0,14;0,08;513,6352
TestPerson2;0,13;0,08;514,1513
TestPerson2;0,11;0,08;514,6514
TestPerson2;0,09999999;0,09;515,1597
TestPerson2;0,11;0,09;515,6831
TestPerson2;0,12;0,09;516,1876
TestPerson2;0,15;0,08;516,702
TestPerson2;0,16;0,08;517,2137
TestPerson2;0,17;0,08;517,7202
TestPerson2;0,17;0,08;518,2242
TestPerson2;0,17;0,09;518,735
TestPerson2;0,16;0,09;519,2498
TestPerson2;0,16;0,09;519,7648
TestPerson2;0,17;0,09;520,2775
TestPerson2;0,17;0,09;520,7823
TestPerson2;0,16;0,08;521,2977
TestPerson2;0,16;0,08;521,8112
TestPerson2;0,17;0,08;522,3132
TestPerson2;0,16;0,08;522,8135
TestPerson2;0,14;0,08;523,3135
TestPerson2;0,14;0,08;523,8303
TestPerson2;0,14;0,08;524,3329
TestPerson2;0,14;0,08;524,8467
TestPerson2;0,14;0,07;525,3594
TestPerson2;0,13;0,07;525,8638
TestPerson2;0,13;0,08;526,3783
TestPerson2;0,13;0,09;526,8807
TestPerson2;0,13;0,09;527,3947
TestPerson2;0,14;0,09;527,9029
TestPerson2;0,14;0,09;528,4107
TestPerson2;0,16;0,09;528,9121
TestPerson2;0,17;0,09;529,4249
TestPerson2;0,17;0,09;529,9267
TestPerson2;0,17;0,09999999;530,4267
TestPerson2;0,17;0,11;530,928
TestPerson2;0,17;0,11;531,4296
TestPerson2;0,17;0,11;531,9316
TestPerson2;0,17;0,11;532,4351
TestPerson2;0,17;0,11;532,9504
TestPerson2;0,17;0,09999999;533,4545
TestPerson2;0,17;0,09999999;533,9695
TestPerson2;0,16;0,09999999;534,482
TestPerson2;0,16;0,11;534,9839
TestPerson2;0,16;0,11;535,4977
TestPerson2;0,16;0,11;535,9996
TestPerson2;0,16;0,11;536,5151
TestPerson2;0,16;0,11;537,0192
TestPerson2;0,16;0,11;537,5303
TestPerson2;0,16;0,11;538,0344
TestPerson2;0,16;0,11;538,5455
TestPerson2;0,15;0,11;539,0593
TestPerson2;0,13;0,09999999;539,5823
TestPerson2;0,13;0,09999999;540,0901
TestPerson2;0,13;0,09999999;540,6076
TestPerson2;0,13;0,09999999;541,1239
TestPerson2;0,13;0,11;541,6398
TestPerson2;0,14;0,11;542,1546
TestPerson2;0,14;0,09999999;542,6558
TestPerson2;0,15;0,09;543,1572
TestPerson2;0,15;0,09;543,6733
TestPerson2;0,16;0,09;544,1872
TestPerson2;0,18;0,08;544,6963
TestPerson2;0,19;0,08;545,2031
TestPerson2;0,18;0,08;545,7053
TestPerson2;0,18;0,08;546,2218
TestPerson2;0,18;0,08;546,7341
TestPerson2;0,17;0,08;547,2362
TestPerson2;0,17;0,09;547,7521
TestPerson2;0,17;0,09;548,2549
TestPerson2;0,17;0,09;548,7648
TestPerson2;0,17;0,09;549,2696
TestPerson2;0,18;0,09;549,7866
TestPerson2;0,18;0,09;550,2906
TestPerson2;0,17;0,09999999;550,8035
TestPerson2;0,17;0,09999999;551,3156
TestPerson2;0,17;0,09999999;551,8186
TestPerson2;0,17;0,09;552,3314
TestPerson2;0,17;0,09;552,8326
TestPerson2;0,17;0,09;553,3535
TestPerson2;0,17;0,08;553,8756
TestPerson2;0,17;0,09;554,3804
TestPerson2;0,17;0,09;554,8947
TestPerson2;0,17;0,09;555,4054
TestPerson2;0,16;0,08;555,9216
TestPerson2;0,16;0,08;556,4232
TestPerson2;0,16;0,08;556,9257
TestPerson2;0,15;0,08;557,4283
TestPerson2;0,15;0,08;557,941
TestPerson2;0,15;0,08;558,4449
TestPerson2;0,16;0,07;558,9567
TestPerson2;0,18;0,07;559,4659
TestPerson2;0,18;0,08;559,986
TestPerson2;0,18;0,08;560,501
TestPerson2;0,18;0,08;561,0151
TestPerson2;0,17;0,07;561,5162
TestPerson2;0,16;0,08;562,0221
TestPerson2;0,16;0,09;562,5344
TestPerson2;0,15;0,09;563,0355
TestPerson2;0,15;0,09999999;563,5525
TestPerson2;0,15;0,09999999;564,0651
TestPerson2;0,16;0,09999999;564,5671
TestPerson2;0,16;0,09999999;565,0693
TestPerson2;0,15;0,11;565,5809
TestPerson2;0,14;0,12;566,0948
TestPerson2;0,13;0,12;566,5986
TestPerson2;0,12;0,13;567,1008
TestPerson2;0,12;0,13;567,6115
TestPerson2;0,13;0,12;568,1122
TestPerson2;0,13;0,11;568,6145
TestPerson2;0,13;0,11;569,1218
TestPerson2;0,14;0,11;569,6354
TestPerson2;0,13;0,09999999;570,1506
TestPerson2;0,12;0,09999999;570,6604
TestPerson2;0,09999999;0,09999999;571,1681
TestPerson2;0,09;0,09;571,6769
TestPerson2;0,07;0,08;572,1808
TestPerson2;0,05;0,09;572,6856
TestPerson2;0,03;0,08;573,1863
TestPerson2;0;0,08;573,7016
TestPerson2;-0,02;0,08;574,2041
TestPerson2;-0,03;0,07;574,7058
TestPerson2;-0,05;0,06;575,2178
TestPerson2;-0,06;0,05;575,7225
TestPerson2;-0,06;0,04;576,233
TestPerson2;-0,06;0,02;576,7355
TestPerson2;-0,05;0,01;577,2362
TestPerson2;-0,03;-0,01;577,7557
TestPerson2;0;-0,01;578,2679
TestPerson2;0,02;-0,01;578,7712
TestPerson2;0,05;-0,01;579,2828
TestPerson2;0,08;-0,01;579,7839
TestPerson2;0,09999999;-0,02;580,2896
TestPerson2;0,12;-0,02;580,8033
TestPerson2;0,14;-0,02;581,3321
TestPerson2;0,15;-0,02;581,8508
TestPerson2;0,15;-0,02;582,351
TestPerson2;0,14;-0,02;582,8663
TestPerson2;0,15;-0,02;583,3813
TestPerson2;0,15;-0,02;583,8997
TestPerson2;0,15;-0,02;584,4052
TestPerson2;0,15;-0,02;584,9262
TestPerson2;0,14;-0,02;585,4276
TestPerson2;0,14;-0,02;585,9387
TestPerson2;0,15;-0,01;586,4428
TestPerson2;0,15;-0,01;586,9534
TestPerson2;0,15;-0,01;587,4603
TestPerson2;0,15;-0,01;587,9711
TestPerson2;0,15;0;588,4722
TestPerson2;0,15;0;588,9763
TestPerson2;0,16;0;589,489
TestPerson2;0,16;0;590,002
TestPerson2;0,16;0,02;590,5048
TestPerson2;0,15;0,02;591,0179
TestPerson2;0,16;0,02;591,5212
TestPerson2;0,16;0,02;592,0328
TestPerson2;0,16;0,02;592,5333
TestPerson2;0,16;0,02;593,0339
TestPerson2;0,16;0,02;593,537
TestPerson2;0,16;0,02;594,0528
TestPerson2;0,16;0,03;594,572
TestPerson2;0,15;0,03;595,0837
TestPerson2;0,15;0,02;595,5909
TestPerson2;0,16;0,01;596,0992
TestPerson2;0,16;0,01;596,6151
TestPerson2;0,16;0;597,1297
TestPerson2;0,16;0;597,6437
TestPerson2;0,16;0;598,1469
TestPerson2;0,16;0;598,6602
TestPerson2;0,16;0;599,1736
TestPerson2;0,16;0;599,6928
TestPerson2;0,16;0,01;600,2021
TestPerson2;0,16;0,01;600,7172
TestPerson2;0,16;0,01;601,2195
TestPerson2;0,16;0,01;601,7206
TestPerson2;0,16;0,01;602,2241
TestPerson2;0,16;0,01;602,752
TestPerson2;0,14;0,01;603,2553
TestPerson2;0,13;0;603,7592
TestPerson2;0,12;-0,01;604,27
TestPerson2;0,09;0;604,7861
TestPerson2;0,07;-0,01;605,2885
TestPerson2;0,05;-0,02;605,7919
TestPerson2;0,02;-0,02;606,3231
TestPerson2;0,01;-0,03;606,8256
TestPerson2;0;-0,03;607,3453
TestPerson2;-0,01;-0,03;607,8477
TestPerson2;-0,02;-0,04;608,3505
TestPerson2;-0,03;-0,05;608,8614
TestPerson2;-0,04;-0,07;609,378
TestPerson2;-0,06;-0,08;609,884
TestPerson2;-0,08;-0,09999999;610,3896
TestPerson2;-0,09;-0,11;610,9175
TestPerson2;-0,09999999;-0,11;611,4285
TestPerson2;-0,09;-0,11;611,9406
TestPerson2;-0,09;-0,09999999;612,4581
TestPerson2;-0,09;-0,09999999;612,9668
TestPerson2;-0,09;-0,09999999;613,4882
TestPerson2;-0,09;-0,09999999;613,9909
TestPerson2;-0,09;-0,11;614,5073
TestPerson2;-0,08;-0,11;615,0108
TestPerson2;-0,07;-0,09999999;615,5251
TestPerson2;-0,05;-0,09;616,0274
TestPerson2;-0,04;-0,07;616,5519
TestPerson2;-0,02;-0,05;617,0552
TestPerson2;0;-0,04;617,5596
TestPerson2;0,01;-0,01;618,0697
TestPerson2;0,03;0,01;618,5739
TestPerson2;0,04;0,04;619,088
TestPerson2;0,04;0,07;619,6008
TestPerson2;0,04;0,09999999;620,1189
TestPerson2;0,02;0,12;620,6354
TestPerson2;0;0,13;621,1598
TestPerson2;-0,01;0,15;621,6608
TestPerson2;-0,03;0,16;622,1644
TestPerson2;-0,05;0,18;622,6805
TestPerson2;-0,06;0,2;623,1907
TestPerson2;-0,06;0,2;623,6964
TestPerson2;-0,06;0,2;624,2256
TestPerson2;-0,06;0,2;624,7269
TestPerson2;-0,05;0,19;625,2281
TestPerson2;-0,06;0,19;625,7437
TestPerson2;-0,06;0,19;626,2709
TestPerson2;-0,06;0,19;626,789
TestPerson2;-0,06;0,19;627,29
TestPerson2;-0,07;0,19;627,8025
TestPerson2;-0,06;0,19;628,3033
TestPerson2;-0,06;0,16;628,8162
TestPerson2;-0,05;0,15;629,3212
TestPerson2;-0,05;0,15;629,8338
TestPerson2;-0,05;0,14;630,3504
TestPerson2;-0,05;0,13;630,8515
TestPerson2;-0,05;0,13;631,3526
TestPerson2;-0,05;0,13;631,8676
TestPerson2;-0,05;0,13;632,3806
TestPerson2;-0,04;0,13;632,8837
TestPerson2;-0,05;0,13;633,39
TestPerson2;-0,05;0,13;633,9026
TestPerson2;-0,05;0,13;634,4031
TestPerson2;-0,05;0,13;634,9177
TestPerson2;-0,05;0,14;635,4326
TestPerson2;-0,05;0,13;635,9332
TestPerson2;-0,05;0,13;636,4463
TestPerson2;-0,05;0,13;636,947
TestPerson2;-0,05;0,13;637,4493
TestPerson2;-0,05;0,13;637,9516
TestPerson2;-0,05;0,13;638,4639
TestPerson2;-0,05;0,13;638,9742
TestPerson2;-0,05;0,13;639,4815
TestPerson2;-0,05;0,13;639,9837
TestPerson2;-0,05;0,13;640,5015
TestPerson2;-0,05;0,13;641,0172
TestPerson2;-0,05;0,13;641,5304
TestPerson2;-0,05;0,13;642,0328
TestPerson2;-0,05;0,13;642,5434
TestPerson2;-0,05;0,13;643,0473
TestPerson2;-0,05;0,13;643,5632
TestPerson2;-0,05;0,13;644,072
TestPerson2;-0,05;0,13;644,5812
TestPerson2;-0,05;0,13;645,0918
TestPerson2;-0,05;0,13;645,5953
TestPerson2;-0,05;0,13;646,1118
TestPerson2;-0,05;0,13;646,6146
TestPerson2;-0,05;0,13;647,1316
TestPerson2;-0,05;0,13;647,6563
TestPerson2;-0,05;0,13;648,1568
TestPerson2;-0,04;0,13;648,6606
TestPerson2;-0,04;0,13;649,1874
TestPerson2;-0,04;0,13;649,7051
TestPerson2;-0,04;0,13;650,2221
TestPerson2;-0,05;0,13;650,7307
TestPerson2;-0,05;0,13;651,2449
TestPerson2;-0,05;0,13;651,7478
TestPerson2;-0,05;0,13;652,25
TestPerson2;-0,05;0,13;652,7629
TestPerson2;-0,05;0,13;653,2672
TestPerson2;-0,04;0,13;653,7712
TestPerson2;-0,05;0,13;654,2726
TestPerson2;-0,05;0,13;654,7861
TestPerson2;-0,05;0,14;655,2961
TestPerson2;-0,06;0,15;655,8151
TestPerson2;-0,06;0,15;656,3279
TestPerson2;-0,06;0,15;656,8346
TestPerson2;-0,05;0,14;657,3591
TestPerson2;-0,04;0,13;657,8744
TestPerson2;-0,05;0,14;658,3922
TestPerson2;-0,06;0,14;658,9028
TestPerson2;-0,05;0,13;659,407
TestPerson2;-0,05;0,13;659,9193
TestPerson2;-0,05;0,13;660,4211
TestPerson2;-0,05;0,13;660,9223
TestPerson2;-0,05;0,13;661,4393
TestPerson2;-0,05;0,13;661,954
TestPerson2;-0,05;0,13;662,4559
TestPerson2;-0,05;0,13;662,9705
TestPerson2;-0,05;0,13;663,4868
TestPerson2;-0,05;0,13;663,9899
TestPerson2;-0,05;0,14;664,5161
TestPerson2;-0,05;0,14;665,0314
TestPerson2;-0,05;0,14;665,5339
TestPerson2;-0,05;0,14;666,0342
TestPerson2;-0,05;0,14;666,5348
TestPerson2;-0,05;0,13;667,0493
TestPerson2;-0,05;0,13;667,5514
TestPerson2;-0,05;0,13;668,067
TestPerson2;-0,05;0,14;668,5706
TestPerson2;-0,05;0,14;669,0709
TestPerson2;-0,05;0,14;669,5812
TestPerson2;-0,05;0,14;670,0827
TestPerson2;-0,05;0,14;670,5828
TestPerson2;-0,05;0,14;671,0915
TestPerson2;-0,05;0,14;671,5995
TestPerson2;-0,04;0,14;672,1033
TestPerson2;-0,05;0,14;672,6169
TestPerson2;-0,05;0,14;673,1322
TestPerson2;-0,05;0,14;673,6324
TestPerson2;-0,05;0,14;674,1339
TestPerson2;-0,05;0,14;674,6403
TestPerson2;-0,05;0,14;675,15
TestPerson2;-0,05;0,14;675,6508
TestPerson2;-0,05;0,14;676,1567
TestPerson2;-0,05;0,14;676,6672
TestPerson2;-0,05;0,14;677,1679
TestPerson2;-0,05;0,14;677,6735
TestPerson2;-0,04;0,14;678,1853
TestPerson2;-0,05;0,14;678,6894
TestPerson2;-0,05;0,14;679,194
TestPerson2;-0,05;0,14;679,7154
TestPerson2;-0,05;0,14;680,2304
TestPerson2;-0,05;0,14;680,7314
TestPerson2;-0,05;0,14;681,2474
TestPerson2;-0,05;0,14;681,7534
TestPerson2;-0,05;0,14;682,2682
TestPerson2;-0,05;0,14;682,7711
TestPerson2;-0,05;0,14;683,2806
TestPerson2;-0,05;0,14;683,7867
TestPerson2;-0,05;0,14;684,2886
TestPerson2;-0,05;0,13;684,8016
TestPerson2;-0,05;0,13;685,3122
TestPerson2;-0,05;0,13;685,8297
