Name, PositionX, PositionY, RunTime
TestPerson1;0,11;0,09999999;348,2367
TestPerson1;0,11;0,12;348,7487
TestPerson1;0,11;0,12;349,2618
TestPerson1;0,11;0,12;349,7622
TestPerson1;0,11;0,12;350,2622
TestPerson1;0,11;0,12;350,776
TestPerson1;0,12;0,12;351,2774
TestPerson1;0,12;0,12;351,7781
TestPerson1;0,11;0,11;352,291
TestPerson1;0,11;0,11;352,8047
TestPerson1;0,11;0,11;353,3056
TestPerson1;0,11;0,11;353,8067
TestPerson1;0,13;0,11;354,3184
TestPerson1;0,14;0,12;354,8187
TestPerson1;0,14;0,11;355,3303
TestPerson1;0,14;0,12;355,8311
TestPerson1;0,14;0,11;356,3441
TestPerson1;0,14;0,09999999;356,8453
TestPerson1;0,13;0,09;357,3588
TestPerson1;0,13;0,08;357,8719
TestPerson1;0,12;0,08;358,3726
TestPerson1;0,12;0,07;358,8733
TestPerson1;0,11;0,07;359,388
TestPerson1;0,11;0,06;359,9016
TestPerson1;0,11;0,05;360,4148
TestPerson1;0,09999999;0,04;360,9151
TestPerson1;0,08;0,04;361,4266
TestPerson1;0,07;0,02;361,9274
TestPerson1;0,06;0,01;362,4395
TestPerson1;0,06;0,02;362,9529
TestPerson1;0,05;0,03;363,4531
TestPerson1;0,04;0,02;363,9667
TestPerson1;0,03;0,02;364,4674
TestPerson1;0,04;0,02;364,9805
TestPerson1;0,04;0,03;365,4804
TestPerson1;0,03;0,03;365,9938
TestPerson1;0,01;0,03;366,5163
TestPerson1;-0,01;0,03;367,0227
TestPerson1;-0,02;0,03;367,5234
TestPerson1;-0,03;0,04;368,0244
TestPerson1;-0,04;0,05;368,5374
TestPerson1;-0,04;0,04;369,0505
TestPerson1;-0,05;0,03;369,551
TestPerson1;-0,06;0,03;370,0514
TestPerson1;-0,07;0,03;370,5652
TestPerson1;-0,07;0,03;371,0794
TestPerson1;-0,07;0,03;371,5797
TestPerson1;-0,07;0,03;372,0929
TestPerson1;-0,07;0,03;372,6057
TestPerson1;-0,07;0,03;373,1057
TestPerson1;-0,07;0,03;373,6071
TestPerson1;-0,06;0,03;374,1075
TestPerson1;-0,05;0,04;374,6198
TestPerson1;-0,05;0,04;375,121
TestPerson1;-0,05;0,06;375,6343
TestPerson1;-0,04;0,08;376,1476
TestPerson1;-0,03;0,09;376,6487
TestPerson1;-0,03;0,09;377,1611
TestPerson1;-0,03;0,09;377,6613
TestPerson1;-0,03;0,09;378,1756
TestPerson1;-0,03;0,09;378,6761
TestPerson1;-0,04;0,08;379,1895
TestPerson1;-0,04;0,08;379,7022
TestPerson1;-0,04;0,08;380,2164
TestPerson1;-0,04;0,09;380,7171
TestPerson1;-0,03;0,09999999;381,2292
TestPerson1;-0,01;0,12;381,7431
TestPerson1;-0,01;0,13;382,244
TestPerson1;-0,01;0,13;382,7568
TestPerson1;-0,03;0,13;383,2587
TestPerson1;-0,04;0,14;383,7707
TestPerson1;-0,04;0,14;384,2709
TestPerson1;-0,05;0,14;384,7715
TestPerson1;-0,04;0,14;385,2836
TestPerson1;-0,04;0,14;385,798
TestPerson1;-0,04;0,13;386,3097
TestPerson1;-0,04;0,12;386,8243
TestPerson1;-0,04;0,11;387,3251
TestPerson1;-0,05;0,11;387,8393
TestPerson1;-0,06;0,11;388,3518
TestPerson1;-0,06;0,11;388,8526
TestPerson1;-0,05;0,11;389,3625
TestPerson1;-0,05;0,12;389,8763
TestPerson1;-0,04;0,11;390,389
TestPerson1;-0,03;0,09999999;390,9044
TestPerson1;-0,02;0,09;391,4171
TestPerson1;-0,01;0,09999999;391,9291
TestPerson1;-0,01;0,12;392,4293
TestPerson1;0;0,13;392,9302
TestPerson1;0;0,13;393,4442
TestPerson1;0,01;0,13;393,9578
TestPerson1;0,01;0,14;394,471
TestPerson1;0;0,14;394,9724
TestPerson1;0,01;0,15;395,4867
TestPerson1;-0,01;0,15;395,9994
TestPerson1;0;0,14;396,4995
TestPerson1;0,01;0,14;397,011
TestPerson1;0;0,14;397,5117
TestPerson1;-0,01;0,14;398,0253
TestPerson1;-0,01;0,14;398,5255
TestPerson1;-0,01;0,14;399,0399
TestPerson1;0;0,14;399,5522
TestPerson1;0,01;0,15;400,0531
TestPerson1;0,02;0,16;400,566
TestPerson1;0,02;0,16;401,0675
TestPerson1;0,02;0,17;401,5799
TestPerson1;0,03;0,16;402,0807
TestPerson1;0,04;0,14;402,5922
TestPerson1;0,04;0,14;403,0921
TestPerson1;0,04;0,13;403,5938
TestPerson1;0,04;0,13;404,1061
TestPerson1;0,04;0,12;404,6064
TestPerson1;0,04;0,13;405,1212
TestPerson1;0,04;0,13;405,6346
TestPerson1;0,04;0,13;406,1346
TestPerson1;0,04;0,13;406,6481
TestPerson1;0,03;0,13;407,1484
TestPerson1;0,02;0,11;407,6609
TestPerson1;0,02;0,09;408,1621
TestPerson1;0;0,09;408,6628
TestPerson1;-0,01;0,08;409,1757
TestPerson1;0,01;0,08;409,6763
TestPerson1;0,01;0,07;410,1887
TestPerson1;0,01;0,06;410,7025
TestPerson1;0,04;0,05;411,2168
TestPerson1;0,05;0,03;411,7296
TestPerson1;0,07;0,02;412,2299
TestPerson1;0,09999999;0;412,7429
TestPerson1;0,12;-0,01;413,2433
TestPerson1;0,14;-0,02;413,7557
TestPerson1;0,16;-0,02;414,2684
TestPerson1;0,17;-0,02;414,7686
TestPerson1;0,17;-0,01;415,2828
TestPerson1;0,17;0;415,7967
TestPerson1;0,18;0;416,3091
TestPerson1;0,17;0;416,8227
TestPerson1;0,17;0;417,3228
TestPerson1;0,15;0;417,8367
TestPerson1;0,14;-0,01;418,3493
TestPerson1;0,14;-0,01;418,863
TestPerson1;0,14;-0,01;419,377
TestPerson1;0,13;-0,03;419,8914
TestPerson1;0,12;-0,04;420,3915
TestPerson1;0,12;-0,04;420,905
TestPerson1;0,12;-0,05;421,4051
TestPerson1;0,14;-0,07;421,9057
TestPerson1;0,14;-0,07;422,406
TestPerson1;0,13;-0,08;422,9188
TestPerson1;0,14;-0,07;423,4193
TestPerson1;0,13;-0,07;423,9322
TestPerson1;0,11;-0,06;424,4458
TestPerson1;0,09999999;-0,04;424,9466
TestPerson1;0,09999999;-0,02;425,4606
TestPerson1;0,08;0;425,9735
TestPerson1;0,07;0,02;426,4736
TestPerson1;0,06;0,04;426,9749
TestPerson1;0,05;0,06;427,4875
TestPerson1;0,04;0,07;428,0016
TestPerson1;0,05;0,08;428,5156
TestPerson1;0,05;0,09999999;429,0261
TestPerson1;0,05;0,09999999;429,5265
TestPerson1;0,05;0,11;430,0274
TestPerson1;0,07;0,11;430,5398
TestPerson1;0,08;0,11;431,0399
TestPerson1;0,09;0,12;431,5407
TestPerson1;0,11;0,09999999;432,0553
TestPerson1;0,13;0,09999999;432,5666
TestPerson1;0,14;0,09;433,0776
TestPerson1;0,14;0,08;433,5808
TestPerson1;0,13;0,08;434,0928
TestPerson1;0,13;0,09;434,593
TestPerson1;0,12;0,09999999;435,0947
TestPerson1;0,11;0,12;435,6068
TestPerson1;0,09999999;0,13;436,1221
TestPerson1;0,09999999;0,13;436,6348
TestPerson1;0,09;0,13;437,1351
TestPerson1;0,09;0,13;437,6354
TestPerson1;0,09;0,13;438,1357
TestPerson1;0,09;0,13;438,6502
TestPerson1;0,09;0,13;439,1636
TestPerson1;0,09;0,14;439,6769
TestPerson1;0,09;0,14;440,1786
TestPerson1;0,08;0,15;440,688
TestPerson1;0,09;0,16;441,2028
TestPerson1;0,09;0,16;441,7163
TestPerson1;0,09;0,16;442,2165
TestPerson1;0,09;0,14;442,7303
TestPerson1;0,09;0,14;443,2312
TestPerson1;0,09;0,14;443,7317
TestPerson1;0,09;0,14;444,2319
TestPerson1;0,08;0,14;444,7442
TestPerson1;0,08;0,14;445,2451
TestPerson1;0,09;0,14;445,7578
TestPerson1;0,09;0,14;446,27
TestPerson1;0,08;0,13;446,7849
TestPerson1;0,08;0,13;447,2976
TestPerson1;0,08;0,13;447,7984
TestPerson1;0,08;0,13;448,3119
TestPerson1;0,09;0,13;448,8265
TestPerson1;0,09;0,12;449,34
TestPerson1;0,08;0,12;449,8529
TestPerson1;0,08;0,12;450,3655
TestPerson1;0,08;0,11;450,8672
TestPerson1;0,07;0,11;451,3808
TestPerson1;0,07;0,11;451,8943
TestPerson1;0,08;0,11;452,3945
TestPerson1;0,09;0,09999999;452,9073
TestPerson1;0,09;0,09999999;453,4085
TestPerson1;0,09;0,09999999;453,9217
TestPerson1;0,11;0,09;454,4354
TestPerson1;0,12;0,08;454,937
TestPerson1;0,12;0,06;455,4493
TestPerson1;0,13;0,04;455,9622
TestPerson1;0,13;0,04;456,4635
TestPerson1;0,13;0,05;456,9773
TestPerson1;0,13;0,05;457,4901
TestPerson1;0,13;0,05;457,9904
TestPerson1;0,13;0,04;458,5047
TestPerson1;0,13;0,04;459,0171
TestPerson1;0,12;0,06;459,5187
TestPerson1;0,12;0,07;460,0311
TestPerson1;0,12;0,09;460,5314
TestPerson1;0,11;0,08;461,0317
TestPerson1;0,09999999;0,07;461,5447
TestPerson1;0,09;0,06;462,058
TestPerson1;0,08;0,06;462,5585
TestPerson1;0,08;0,06;463,0587
TestPerson1;0,07;0,06;463,5593
TestPerson1;0,08;0,06;464,072
TestPerson1;0,09999999;0,05;464,5855
TestPerson1;0,11;0,05;465,0991
TestPerson1;0,09999999;0,06;465,5997
TestPerson1;0,09999999;0,07;466,1122
TestPerson1;0,09999999;0,06;466,6265
TestPerson1;0,09999999;0,06;467,1403
TestPerson1;0,09;0,06;467,6404
TestPerson1;0,09;0,06;468,153
TestPerson1;0,08;0,06;468,6683
TestPerson1;0,08;0,06;469,1819
TestPerson1;0,09;0,06;469,6943
TestPerson1;0,09;0,06;470,2082
TestPerson1;0,07;0,08;470,7211
TestPerson1;0,07;0,08;471,2218
TestPerson1;0,07;0,08;471,735
TestPerson1;0,09;0,06;472,2365
TestPerson1;0,09;0,05;472,7368
TestPerson1;0,09999999;0,05;473,2493
TestPerson1;0,11;0,05;473,7632
TestPerson1;0,12;0,05;474,2646
TestPerson1;0,12;0,06;474,7766
TestPerson1;0,13;0,05;475,2775
TestPerson1;0,15;0,05;475,791
TestPerson1;0,17;0,05;476,3044
TestPerson1;0,17;0,05;476,8064
TestPerson1;0,17;0,04;477,3168
TestPerson1;0,17;0,04;477,817
TestPerson1;0,17;0,04;478,3172
TestPerson1;0,17;0,04;478,8182
TestPerson1;0,17;0,04;479,3308
TestPerson1;0,17;0,04;479,8445
TestPerson1;0,16;0,04;480,3448
TestPerson1;0,15;0,04;480,8584
TestPerson1;0,15;0,05;481,3591
TestPerson1;0,15;0,06;481,8595
TestPerson1;0,15;0,06;482,3719
TestPerson1;0,15;0,05;482,8864
TestPerson1;0,14;0,07;483,3994
TestPerson1;0,14;0,07;483,8996
TestPerson1;0,15;0,07;484,3997
TestPerson1;0,16;0,07;484,901
TestPerson1;0,16;0,06;485,4137
TestPerson1;0,16;0,06;485,9277
TestPerson1;0,16;0,06;486,4411
TestPerson1;0,15;0,05;486,9413
TestPerson1;0,14;0,04;487,4537
TestPerson1;0,14;0,03;487,9667
TestPerson1;0,13;0,02;488,4667
TestPerson1;0,14;0,02;488,9672
TestPerson1;0,14;0,01;489,4676
TestPerson1;0,15;0;489,9805
TestPerson1;0,14;0,02;490,4948
TestPerson1;0,13;0,05;491,0076
TestPerson1;0,12;0,06;491,5216
TestPerson1;0,11;0,08;492,0217
TestPerson1;0,09;0,09;492,535
TestPerson1;0,07;0,09999999;493,0479
TestPerson1;0,06;0,09999999;493,5479
TestPerson1;0,05;0,11;494,0618
TestPerson1;0,04;0,11;494,5757
TestPerson1;0,02;0,11;495,0897
TestPerson1;0;0,11;495,5914
TestPerson1;-0,01;0,11;496,104
TestPerson1;-0,01;0,09;496,6185
TestPerson1;-0,02;0,07;497,1302
TestPerson1;-0,01;0,05;497,6451
TestPerson1;0,01;0,03;498,1586
TestPerson1;0,02;0;498,659
TestPerson1;0,03;-0,01;499,172
TestPerson1;0,03;-0,01;499,6854
TestPerson1;0,03;0;500,1982
TestPerson1;0,03;-0,01;500,7005
TestPerson1;0,03;-0,01;501,2131
TestPerson1;0,03;-0,01;501,7243
TestPerson1;0,03;0;502,239
TestPerson1;0,04;-0,01;502,7395
TestPerson1;0,06;-0,03;503,2401
TestPerson1;0,08;-0,05;503,7528
TestPerson1;0,08;-0,07;504,2542
TestPerson1;0,07;-0,09999999;504,7649
TestPerson1;0,06;-0,11;505,2656
TestPerson1;0,05;-0,12;505,7657
TestPerson1;0,04;-0,12;506,2783
TestPerson1;0,04;-0,12;506,78
TestPerson1;0,04;-0,12;507,2917
TestPerson1;0,04;-0,11;507,7928
TestPerson1;0,05;-0,11;508,3055
TestPerson1;0,05;-0,11;508,8198
TestPerson1;0,05;-0,12;509,3336
TestPerson1;0,05;-0,13;509,8347
TestPerson1;0,05;-0,12;510,3469
TestPerson1;0,06;-0,09999999;510,8471
TestPerson1;0,05;-0,09999999;511,3472
TestPerson1;0,05;-0,09999999;511,8608
TestPerson1;0,05;-0,09;512,374
TestPerson1;0,05;-0,09;512,8869
TestPerson1;0,06;-0,09;513,3875
TestPerson1;0,05;-0,09999999;513,9033
TestPerson1;0,06;-0,11;514,416
TestPerson1;0,06;-0,12;514,9293
TestPerson1;0,05;-0,12;515,4439
TestPerson1;0,06;-0,12;515,9559
TestPerson1;0,05;-0,11;516,4695
TestPerson1;0,04;-0,11;516,9824
TestPerson1;0,05;-0,11;517,4829
TestPerson1;0,05;-0,11;517,9829
TestPerson1;0,05;-0,11;518,4963
TestPerson1;0,05;-0,11;519,0098
TestPerson1;0,05;-0,11;519,5107
TestPerson1;0,06;-0,11;520,0109
TestPerson1;0,06;-0,11;520,5237
TestPerson1;0,05;-0,11;521,0247
TestPerson1;0,05;-0,12;521,5372
TestPerson1;0,05;-0,12;522,0499
TestPerson1;0,06;-0,12;522,5502
TestPerson1;0,05;-0,12;523,0642
TestPerson1;0,04;-0,13;523,578
TestPerson1;0,03;-0,13;524,0781
TestPerson1;0,03;-0,13;524,5906
TestPerson1;0,03;-0,13;525,1047
TestPerson1;0,03;-0,13;525,6182
TestPerson1;0,03;-0,12;526,131
TestPerson1;0,02;-0,12;526,6453
TestPerson1;0,02;-0,12;527,1603
TestPerson1;0,02;-0,13;527,6728
TestPerson1;0,02;-0,12;528,1734
TestPerson1;0,01;-0,12;528,6863
TestPerson1;-0,01;-0,12;529,2005
TestPerson1;-0,02;-0,11;529,7144
TestPerson1;-0,02;-0,09999999;530,2269
TestPerson1;-0,01;-0,11;530,7416
TestPerson1;0;-0,12;531,2563
TestPerson1;0;-0,13;531,7695
TestPerson1;0;-0,13;532,27
TestPerson1;0;-0,13;532,783
TestPerson1;0;-0,12;533,2831
TestPerson1;-0,01;-0,11;533,7966
TestPerson1;-0,01;-0,11;534,3094
TestPerson1;-0,01;-0,11;534,8096
TestPerson1;-0,01;-0,11;535,3105
TestPerson1;-0,01;-0,11;535,8134
TestPerson1;-0,01;-0,12;536,326
TestPerson1;-0,01;-0,12;536,8398
TestPerson1;-0,01;-0,11;537,3547
TestPerson1;-0,01;-0,11;537,8716
TestPerson1;-0,01;-0,11;538,3796
TestPerson1;-0,01;-0,12;538,8804
TestPerson1;-0,01;-0,11;539,3932
TestPerson1;-0,01;-0,11;539,9061
TestPerson1;-0,01;-0,12;540,4072
TestPerson1;0;-0,11;540,9214
TestPerson1;0,01;-0,12;541,4217
TestPerson1;0,02;-0,13;541,9347
TestPerson1;0,01;-0,14;542,4363
TestPerson1;0;-0,13;542,9488
TestPerson1;0;-0,12;543,4492
TestPerson1;-0,01;-0,13;543,9505
TestPerson1;-0,01;-0,13;544,463
TestPerson1;-0,01;-0,12;544,9756
TestPerson1;0;-0,11;545,4886
TestPerson1;0;-0,12;546,0014
TestPerson1;-0,01;-0,12;546,5027
TestPerson1;-0,03;-0,11;547,0157
TestPerson1;-0,04;-0,09;547,5292
TestPerson1;-0,06;-0,07;548,0419
TestPerson1;-0,07;-0,05;548,5419
TestPerson1;-0,09;-0,03;549,0555
TestPerson1;-0,11;-0,01;549,5562
TestPerson1;-0,13;0;550,0688
TestPerson1;-0,15;0,02;550,5834
TestPerson1;-0,16;0,02;551,0977
TestPerson1;-0,16;0,02;551,5978
TestPerson1;-0,14;0,02;552,0978
TestPerson1;-0,12;0;552,6099
TestPerson1;-0,09999999;-0,02;553,1104
TestPerson1;-0,08;-0,04;553,623
TestPerson1;-0,05;-0,07;554,1235
TestPerson1;-0,03;-0,09999999;554,624
TestPerson1;-0,01;-0,12;555,1243
TestPerson1;0,02;-0,14;555,6503
TestPerson1;0,03;-0,15;556,1637
TestPerson1;0,03;-0,15;556,6637
TestPerson1;0,03;-0,15;557,1774
TestPerson1;0,03;-0,14;557,6783
TestPerson1;0,02;-0,15;558,1917
TestPerson1;0;-0,14;558,7057
TestPerson1;0;-0,13;559,2202
TestPerson1;-0,01;-0,13;559,7327
TestPerson1;-0,03;-0,15;560,233
TestPerson1;-0,03;-0,16;560,746
TestPerson1;-0,03;-0,15;561,2602
TestPerson1;-0,02;-0,14;561,7606
TestPerson1;-0,03;-0,14;562,2745
TestPerson1;-0,01;-0,14;562,7869
TestPerson1;-0,01;-0,14;563,2883
TestPerson1;0;-0,13;563,8013
TestPerson1;0,02;-0,11;564,324
TestPerson1;0,04;-0,11;564,8273
TestPerson1;0,06;-0,09;565,3419
TestPerson1;0,08;-0,07;565,8423
TestPerson1;0,09999999;-0,06;566,3431
TestPerson1;0,11;-0,04;566,8574
TestPerson1;0,12;-0,02;567,3685
TestPerson1;0,12;-0,02;567,8685
TestPerson1;0,12;-0,02;568,3818
TestPerson1;0,12;-0,01;568,8824
TestPerson1;0,12;-0,01;569,3826
TestPerson1;0,12;-0,01;569,8969
TestPerson1;0,12;0;570,3973
TestPerson1;0,12;0;570,8977
TestPerson1;0,12;0;571,4104
TestPerson1;0,12;0;571,9244
TestPerson1;0,12;0;572,4393
TestPerson1;0,12;0;572,9394
TestPerson1;0,12;0;573,4539
TestPerson1;0,12;0;573,9562
TestPerson1;0,12;0;574,4632
TestPerson1;0,12;0;574,9772
TestPerson1;0,12;0;575,4777
TestPerson1;0,12;0;575,991
TestPerson1;0,12;0;576,5054
TestPerson1;0,12;0;577,0061
TestPerson1;0,12;0;577,5204
TestPerson1;0,12;0;578,0313
TestPerson1;0,12;-0,01;578,5325
TestPerson1;0,12;-0,01;579,0396
TestPerson1;0,12;-0,01;579,5469
TestPerson1;0,12;-0,01;580,0589
TestPerson1;0,12;-0,01;580,5728
TestPerson1;0,12;-0,01;581,0732
TestPerson1;0,12;-0,01;581,5735
TestPerson1;0,12;-0,01;582,0779
TestPerson1;0,12;-0,01;582,5864
TestPerson1;0,12;-0,01;583,0998
TestPerson1;0,12;-0,01;583,6138
TestPerson1;0,12;-0,01;584,1271
TestPerson1;0,12;-0,01;584,6398
TestPerson1;0,12;-0,01;585,142
TestPerson1;0,12;-0,01;585,6552
TestPerson1;0,12;-0,01;586,156
TestPerson1;0,12;0;586,6696
TestPerson1;0,12;-0,01;587,1836
TestPerson1;0,12;-0,01;587,6838
TestPerson1;0,12;0;588,1848
TestPerson1;0,12;0;588,6986
TestPerson1;0,12;0;589,1993
TestPerson1;0,12;0;589,7128
TestPerson1;0,12;0;590,2258
TestPerson1;0,12;0;590,726
TestPerson1;0,12;0;591,2266
TestPerson1;0,12;0;591,7374
TestPerson1;0,12;0;592,2502
TestPerson1;0,12;0;592,7642
TestPerson1;0,12;0;593,2791
TestPerson1;0,12;0;593,7922
TestPerson1;0,13;0;594,2932
TestPerson1;0,12;0;594,8043
TestPerson1;0,12;0;595,3183
TestPerson1;0,12;0;595,82
TestPerson1;0,13;0;596,3315
TestPerson1;0,12;0;596,845
TestPerson1;0,12;-0,01;597,3598
TestPerson1;0,09999999;-0,02;597,8608
TestPerson1;0,09999999;-0,02;598,3748
TestPerson1;0,09;-0,04;598,8873
TestPerson1;0,07;-0,04;599,4017
TestPerson1;0,06;-0,05;599,9153
TestPerson1;0,05;-0,07;600,4268
TestPerson1;0,04;-0,08;600,941
TestPerson1;0,04;-0,08;601,4443
TestPerson1;0,02;-0,08;601,9548
TestPerson1;0,01;-0,08;602,4561
TestPerson1;0;-0,09;602,9691
TestPerson1;-0,02;-0,09999999;603,4819
TestPerson1;-0,05;-0,09999999;603,9833
TestPerson1;-0,06;-0,11;604,4941
TestPerson1;-0,08;-0,12;604,9955
TestPerson1;-0,09999999;-0,13;605,5089
TestPerson1;-0,11;-0,14;606,0093
TestPerson1;-0,11;-0,13;606,5096
TestPerson1;-0,11;-0,13;607,0194
TestPerson1;-0,09;-0,13;607,5226
TestPerson1;-0,09999999;-0,13;608,0229
TestPerson1;-0,09;-0,12;608,5231
TestPerson1;-0,08;-0,12;609,0366
TestPerson1;-0,08;-0,12;609,5493
TestPerson1;-0,08;-0,12;610,0515
TestPerson1;-0,08;-0,13;610,5627
TestPerson1;-0,08;-0,13;611,0771
TestPerson1;-0,08;-0,13;611,5903
TestPerson1;-0,08;-0,13;612,0911
TestPerson1;-0,08;-0,13;612,6061
TestPerson1;-0,08;-0,13;613,1196
TestPerson1;-0,08;-0,13;613,6315
TestPerson1;-0,08;-0,14;614,1324
TestPerson1;-0,09;-0,14;614,6449
TestPerson1;-0,09;-0,13;615,1451
TestPerson1;-0,09999999;-0,14;615,647
TestPerson1;-0,09999999;-0,13;616,1599
TestPerson1;-0,09;-0,13;616,6731
TestPerson1;-0,09;-0,13;617,173
TestPerson1;-0,09;-0,13;617,6731
TestPerson1;-0,09;-0,13;618,1736
TestPerson1;-0,09;-0,13;618,6866
TestPerson1;-0,09999999;-0,13;619,1874
TestPerson1;-0,09999999;-0,13;619,7017
TestPerson1;-0,11;-0,13;620,2147
TestPerson1;-0,11;-0,13;620,7261
TestPerson1;-0,11;-0,12;621,2398
TestPerson1;-0,11;-0,12;621,74
TestPerson1;-0,09999999;-0,12;622,2531
TestPerson1;-0,09999999;-0,12;622,7538
TestPerson1;-0,09999999;-0,12;623,267
TestPerson1;-0,09999999;-0,12;623,7817
TestPerson1;-0,11;-0,13;624,2827
TestPerson1;-0,13;-0,14;624,7968
TestPerson1;-0,13;-0,15;625,3079
TestPerson1;-0,13;-0,15;625,8091
TestPerson1;-0,11;-0,13;626,3101
TestPerson1;-0,11;-0,13;626,8226
TestPerson1;-0,12;-0,11;627,3315
TestPerson1;-0,12;-0,09;627,8362
TestPerson1;-0,11;-0,07;628,35
TestPerson1;-0,12;-0,04;628,8645
TestPerson1;-0,13;-0,02;629,3648
TestPerson1;-0,12;0,01;629,8649
TestPerson1;-0,13;0,03;630,3654
TestPerson1;-0,14;0,05;630,8804
TestPerson1;-0,14;0,05;631,3924
TestPerson1;-0,14;0,05;631,8931
TestPerson1;-0,12;0,04;632,4048
TestPerson1;-0,12;0,04;632,9058
TestPerson1;-0,11;0,04;633,4069
TestPerson1;-0,11;0,04;633,9197
TestPerson1;-0,11;0,05;634,4316
TestPerson1;-0,12;0,05;634,9457
TestPerson1;-0,13;0,05;635,4589
TestPerson1;-0,12;0,04;635,9724
TestPerson1;-0,12;0,04;636,4852
TestPerson1;-0,12;0,05;636,9985
TestPerson1;-0,12;0,04;637,4995
TestPerson1;-0,12;0,04;637,9997
TestPerson1;-0,12;0,04;638,5135
TestPerson1;-0,13;0,03;639,0342
TestPerson1;-0,13;0,03;639,5419
TestPerson1;-0,12;0,03;640,0425
TestPerson1;-0,12;0,05;640,5558
TestPerson1;-0,12;0,05;641,0692
TestPerson1;-0,12;0,05;641,5833
TestPerson1;-0,12;0,04;642,0961
TestPerson1;-0,12;0,04;642,5964
TestPerson1;-0,12;0,04;643,0967
TestPerson1;-0,12;0,04;643,61
TestPerson1;-0,12;0,04;644,1241
TestPerson1;-0,11;0,04;644,638
TestPerson1;-0,11;0,04;645,1387
TestPerson1;-0,12;0,05;645,6499
TestPerson1;-0,12;0,05;646,1625
TestPerson1;-0,12;0,05;646,6634
TestPerson1;-0,12;0,04;647,177
TestPerson1;-0,11;0,03;647,6774
TestPerson1;-0,11;0,04;648,1901
TestPerson1;-0,12;0,03;648,6902
TestPerson1;-0,12;0,03;649,1907
TestPerson1;-0,12;0,03;649,7056
TestPerson1;-0,12;0,03;650,2058
TestPerson1;-0,12;0,04;650,7061
TestPerson1;-0,12;0,05;651,2062
TestPerson1;-0,12;0,04;651,7192
TestPerson1;-0,12;0,04;652,2202
TestPerson1;-0,12;0,04;652,7418
TestPerson1;-0,13;0,04;653,2466
TestPerson1;-0,14;0,05;653,7471
TestPerson1;-0,14;0,04;654,2474
TestPerson1;-0,13;0,03;654,7607
TestPerson1;-0,12;0,04;655,2619
TestPerson1;-0,12;0,04;655,7742
TestPerson1;-0,12;0,04;656,2744
TestPerson1;-0,12;0,04;656,7862
TestPerson1;-0,12;0,04;657,2999
TestPerson1;-0,12;0,04;657,8002
TestPerson1;-0,13;0,04;658,3173
TestPerson1;-0,13;0,05;658,8271
TestPerson1;-0,13;0,05;659,328
TestPerson1;-0,12;0,03;659,8401
TestPerson1;-0,12;0,03;660,3533
TestPerson1;-0,12;0,03;660,868
TestPerson1;-0,11;0,03;661,3818
TestPerson1;-0,11;0,04;661,8823
TestPerson1;-0,11;0,04;662,395
TestPerson1;-0,09999999;0,04;662,8953
TestPerson1;-0,11;0,05;663,3959
TestPerson1;-0,12;0,04;663,908
TestPerson1;-0,12;0,04;664,4081
TestPerson1;-0,12;0,04;664,9219
TestPerson1;-0,12;0,04;665,4346
TestPerson1;-0,12;0,04;665,9357
TestPerson1;-0,12;0,04;666,449
TestPerson1;-0,12;0,04;666,9608
TestPerson1;-0,12;0,04;667,4617
TestPerson1;-0,12;0,04;667,9618
TestPerson1;-0,12;0,04;668,4623
TestPerson1;-0,12;0,04;668,9759
TestPerson1;-0,12;0,04;669,4886
TestPerson1;-0,12;0,04;669,9893
TestPerson1;-0,12;0,04;670,5029
TestPerson1;-0,12;0,04;671,0028
TestPerson1;-0,13;0,04;671,5159
TestPerson1;-0,13;0,03;672,0167
TestPerson1;-0,13;0,03;672,5303
TestPerson1;-0,14;0,03;673,0433
TestPerson1;-0,14;0,03;673,5439
TestPerson1;-0,14;0,03;674,0455
TestPerson1;-0,13;0,04;674,5566
TestPerson1;-0,13;0,04;675,0568
TestPerson1;-0,13;0,03;675,5573
TestPerson1;-0,13;0,03;676,0698
TestPerson1;-0,13;0,03;676,5698
TestPerson1;-0,14;0,03;677,0702
TestPerson1;-0,13;0,03;677,5708
TestPerson1;-0,12;0,02;678,0848
TestPerson1;-0,13;0,02;678,598
TestPerson1;-0,13;0,01;679,1115
TestPerson1;-0,13;0,01;679,612
TestPerson1;-0,13;0,01;680,1264
TestPerson1;-0,12;0,02;680,6271
TestPerson1;-0,13;0,02;681,1355
TestPerson1;-0,15;0,02;681,6387
TestPerson1;-0,14;0,02;682,1514
TestPerson1;-0,14;0,02;682,6525
TestPerson1;-0,14;0,02;683,1528
TestPerson1;-0,15;0,02;683,6542
TestPerson1;-0,15;0,01;684,1674
TestPerson1;-0,13;0,01;684,6699
TestPerson1;-0,12;0,01;685,183
TestPerson1;-0,11;-0,01;685,6914
TestPerson1;-0,11;-0,02;686,2058
TestPerson1;-0,12;-0,04;686,7156
TestPerson1;-0,12;-0,07;687,2258
TestPerson1;-0,13;-0,09999999;687,7383
TestPerson1;-0,13;-0,11;688,2754
TestPerson1;-0,13;-0,11;688,7889
TestPerson1;-0,13;-0,11;689,2896
TestPerson1;-0,13;-0,11;689,8026
TestPerson1;-0,13;-0,11;690,3137
TestPerson1;-0,12;-0,09999999;690,8158
TestPerson1;-0,11;-0,08;691,3158
TestPerson1;-0,11;-0,07;691,8193
