Name, PositionX, PositionY, RunTime
TestPerson1;0,09;0,08;338,4843
TestPerson1;0,09;0,08;338,9865
TestPerson1;0,09;0,08;339,499
TestPerson1;0,08;0,07;340,0127
TestPerson1;0,08;0,07;340,5183
TestPerson1;0,08;0,08;341,0275
TestPerson1;0,08;0,08;341,5314
TestPerson1;0,09;0,08;342,0606
TestPerson1;0,09;0,08;342,5625
TestPerson1;0,09;0,08;343,0642
TestPerson1;0,08;0,08;343,5685
TestPerson1;0,08;0,08;344,0813
TestPerson1;0,09;0,09;344,5863
TestPerson1;0,09999999;0,09999999;345,0956
TestPerson1;0,11;0,11;345,6063
TestPerson1;0,09999999;0,09999999;346,1119
TestPerson1;0,09999999;0,09999999;346,6237
TestPerson1;0,09;0,09;347,1246
TestPerson1;0,09;0,08;347,6272
TestPerson1;0,09;0,08;348,1299
TestPerson1;0,07;0,07;348,6343
TestPerson1;0,07;0,07;349,1371
TestPerson1;0,08;0,08;349,6396
TestPerson1;0,09;0,07;350,1426
TestPerson1;0,08;0,05;350,6443
TestPerson1;0,07;0,05;351,1454
TestPerson1;0,07;0,05;351,6466
TestPerson1;0,06;0,04;352,1479
TestPerson1;0,06;0,02;352,6494
TestPerson1;0,05;0,01;353,1516
TestPerson1;0,03;0;353,6525
TestPerson1;0,02;-0,01;354,1537
TestPerson1;0,02;-0,01;354,6561
TestPerson1;0,02;-0,02;355,1689
TestPerson1;0,01;-0,01;355,6698
TestPerson1;0,01;0;356,171
TestPerson1;0,01;-0,01;356,6714
TestPerson1;0,01;-0,01;357,1869
TestPerson1;0,02;-0,01;357,7006
TestPerson1;0,05;-0,01;358,2103
TestPerson1;0,05;0,01;358,7369
TestPerson1;0,06;0,02;359,2394
TestPerson1;0,06;0,01;359,742
TestPerson1;0,06;0,01;360,2534
TestPerson1;0,06;0,02;360,7548
TestPerson1;0,06;0,02;361,2585
TestPerson1;0,06;0,02;361,7587
TestPerson1;0,06;0,01;362,2609
TestPerson1;0,06;0,01;362,776
TestPerson1;0,06;0,01;363,2813
TestPerson1;0,05;0,02;363,7832
TestPerson1;0,06;0,02;364,2888
TestPerson1;0,06;0,02;364,8014
TestPerson1;0,06;0,02;365,3236
TestPerson1;0,06;0,02;365,8267
TestPerson1;0,05;0,02;366,3383
TestPerson1;0,06;0,01;366,8392
TestPerson1;0,06;0,01;367,3443
TestPerson1;0,06;0,01;367,8459
TestPerson1;0,06;0,01;368,3478
TestPerson1;0,05;0,03;368,8481
TestPerson1;0,07;0,06;369,3495
TestPerson1;0,06;0,06;369,8504
TestPerson1;0,05;0,06;370,353
TestPerson1;0,05;0,08;370,859
TestPerson1;0,05;0,11;371,3622
TestPerson1;0,04;0,12;371,8646
TestPerson1;0,04;0,12;372,3784
TestPerson1;0,07;0,12;372,8802
TestPerson1;0,04;0,09999999;373,382
TestPerson1;0,04;0,09999999;373,8838
TestPerson1;0,04;0,08;374,3842
TestPerson1;0,05;0,04;374,8869
TestPerson1;0,04;0;375,3886
TestPerson1;0,04;-0,04;375,89
TestPerson1;0,04;-0,07;376,3908
TestPerson1;0,03;-0,11;376,9056
TestPerson1;0,03;-0,12;377,4193
TestPerson1;0,02;-0,11;377,9214
TestPerson1;0,04;-0,09;378,4219
TestPerson1;0,05;-0,09;378,9255
TestPerson1;0,05;-0,09;379,439
TestPerson1;0,05;-0,07;379,9397
TestPerson1;0,05;-0,03;380,442
TestPerson1;0,05;0;380,9431
TestPerson1;0,05;0,03;381,444
TestPerson1;0,05;0,06;381,945
TestPerson1;0,04;0,07;382,4454
TestPerson1;0,04;0,07;382,9472
TestPerson1;0,03;0,08;383,4477
TestPerson1;0,01;0,07;383,9503
TestPerson1;-0,01;0,07;384,4505
TestPerson1;-0,02;0,07;384,9529
TestPerson1;-0,04;0,07;385,4535
TestPerson1;-0,06;0,07;385,9543
TestPerson1;-0,07;0,07;386,4555
TestPerson1;-0,08;0,07;386,9582
TestPerson1;-0,09;0,07;387,4585
TestPerson1;-0,09;0,07;387,9601
TestPerson1;-0,09;0,07;388,4612
TestPerson1;-0,09;0,08;388,9758
TestPerson1;-0,07;0,07;389,4781
TestPerson1;-0,06;0,07;389,9793
TestPerson1;-0,06;0,06;390,4798
TestPerson1;-0,04;0,07;390,9815
TestPerson1;-0,02;0,07;391,4846
TestPerson1;0,01;0,07;391,9849
TestPerson1;0,01;0,07;392,4851
TestPerson1;0,02;0,08;392,9872
TestPerson1;0,02;0,08;393,4885
TestPerson1;0,02;0,08;393,9887
TestPerson1;0,02;0,08;394,5021
TestPerson1;0,02;0,08;395,0031
TestPerson1;0,02;0,08;395,5042
TestPerson1;0,02;0,08;396,0054
TestPerson1;0,02;0,08;396,5059
TestPerson1;0,02;0,08;397,0084
TestPerson1;0,02;0,08;397,5097
TestPerson1;0,02;0,08;398,0099
TestPerson1;0,02;0,08;398,511
TestPerson1;0,02;0,08;399,0129
TestPerson1;0,02;0,08;399,5141
TestPerson1;0,02;0,08;400,0153
TestPerson1;0,02;0,08;400,5282
TestPerson1;0,02;0,08;401,0288
TestPerson1;0,02;0,08;401,531
TestPerson1;0,02;0,08;402,0324
TestPerson1;0,02;0,08;402,5327
TestPerson1;0,02;0,08;403,0345
TestPerson1;0,02;0,08;403,5346
TestPerson1;0,02;0,08;404,0359
TestPerson1;0,02;0,08;404,5381
TestPerson1;0,02;0,08;405,0396
TestPerson1;0,02;0,08;405,5396
TestPerson1;0,01;0,08;406,0435
TestPerson1;0,02;0,08;406,5555
TestPerson1;0,02;0,08;407,0581
TestPerson1;0,02;0,08;407,5609
TestPerson1;0,02;0,08;408,0651
TestPerson1;0,02;0,08;408,5775
TestPerson1;0,02;0,08;409,0818
TestPerson1;0,02;0,08;409,5913
TestPerson1;0,02;0,08;410,0938
TestPerson1;0,02;0,08;410,5944
TestPerson1;0,02;0,08;411,0962
TestPerson1;0,02;0,08;411,5973
TestPerson1;0,02;0,08;412,0989
TestPerson1;0,02;0,08;412,599
TestPerson1;0,03;0,08;413,1001
TestPerson1;0,02;0,07;413,6025
TestPerson1;0,03;0,07;414,1029
TestPerson1;0,03;0,07;414,6051
TestPerson1;0,04;0,08;415,1067
TestPerson1;0,06;0,08;415,6083
TestPerson1;0,08;0,08;416,1087
TestPerson1;0,09999999;0,08;416,6105
TestPerson1;0,11;0,08;417,1107
TestPerson1;0,12;0,08;417,6121
TestPerson1;0,12;0,07;418,114
TestPerson1;0,09;0,06;418,6292
TestPerson1;0,09;0,08;419,1296
TestPerson1;0,09;0,09;419,6319
TestPerson1;0,07;0,08;420,1327
TestPerson1;0,05;0,08;420,6363
TestPerson1;0,03;0,09;421,1366
TestPerson1;0,02;0,11;421,6372
TestPerson1;0,02;0,11;422,1389
TestPerson1;0,02;0,13;422,6521
TestPerson1;0,02;0,13;423,1663
TestPerson1;0,02;0,13;423,6688
TestPerson1;0,02;0,11;424,1696
TestPerson1;0,02;0,09999999;424,6703
TestPerson1;0,01;0,09999999;425,1718
TestPerson1;0,02;0,12;425,6727
TestPerson1;0,02;0,12;426,1742
TestPerson1;0,01;0,12;426,6766
TestPerson1;0,01;0,11;427,1768
TestPerson1;0,01;0,11;427,6784
TestPerson1;0,01;0,11;428,1792
TestPerson1;0,01;0,11;428,6809
TestPerson1;0,01;0,11;429,1841
TestPerson1;0,01;0,12;429,6868
TestPerson1;0,03;0,12;430,1986
TestPerson1;0,03;0,09999999;430,7003
TestPerson1;0,03;0,09999999;431,2016
TestPerson1;0,04;0,08;431,7039
TestPerson1;0,07;0,08;432,2138
TestPerson1;0,08;0,07;432,7196
TestPerson1;0,09;0,06;433,2207
TestPerson1;0,09;0,06;433,7231
TestPerson1;0,08;0,07;434,224
TestPerson1;0,06;0,08;434,7264
TestPerson1;0,03;0,08;435,2277
TestPerson1;0,03;0,09;435,7301
TestPerson1;0,02;0,09999999;436,2309
TestPerson1;0;0,11;436,734
TestPerson1;0;0,12;437,2473
TestPerson1;-0,01;0,13;437,749
TestPerson1;-0,03;0,13;438,2504
TestPerson1;-0,04;0,12;438,751
TestPerson1;-0,04;0,13;439,252
TestPerson1;-0,05;0,13;439,7661
TestPerson1;-0,05;0,13;440,2683
TestPerson1;-0,04;0,12;440,7827
TestPerson1;-0,03;0,12;441,2839
TestPerson1;-0,03;0,13;441,7852
TestPerson1;-0,04;0,13;442,2868
TestPerson1;-0,04;0,13;442,7871
TestPerson1;-0,04;0,13;443,3006
TestPerson1;-0,04;0,13;443,8016
TestPerson1;-0,04;0,12;444,3027
TestPerson1;-0,03;0,11;444,8157
TestPerson1;-0,03;0,09;445,3173
TestPerson1;-0,05;0,08;445,8197
TestPerson1;-0,04;0,06;446,3206
TestPerson1;-0,05;0,03;446,822
TestPerson1;-0,06;0,01;447,3247
TestPerson1;-0,06;-0,02;447,8259
TestPerson1;-0,07;-0,04;448,3276
TestPerson1;-0,08;-0,06;448,8297
TestPerson1;-0,09;-0,07;449,344
TestPerson1;-0,08;-0,08;449,8459
TestPerson1;-0,08;-0,09;450,3484
TestPerson1;-0,09;-0,09;450,8636
TestPerson1;-0,09;-0,09;451,3641
TestPerson1;-0,08;-0,09;451,8782
TestPerson1;-0,08;-0,09;452,3784
TestPerson1;-0,08;-0,09;452,8798
TestPerson1;-0,09;-0,09;453,3816
TestPerson1;-0,08;-0,09;453,8827
TestPerson1;-0,08;-0,09;454,3841
TestPerson1;-0,09;-0,09;454,8849
TestPerson1;-0,09;-0,09;455,3877
TestPerson1;-0,09;-0,09;455,8891
TestPerson1;-0,09;-0,09;456,4037
TestPerson1;-0,09;-0,09;456,9044
TestPerson1;-0,09;-0,09;457,4059
TestPerson1;-0,09;-0,09;457,9074
TestPerson1;-0,09;-0,09;458,4116
TestPerson1;-0,09;-0,09;458,9234
TestPerson1;-0,09;-0,09;459,4242
TestPerson1;-0,09;-0,09;459,9395
TestPerson1;-0,09;-0,09;460,4419
TestPerson1;-0,09;-0,09;460,9432
TestPerson1;-0,09;-0,09;461,4571
TestPerson1;-0,09;-0,09;461,9599
TestPerson1;-0,09;-0,09;462,4728
TestPerson1;-0,09;-0,09;462,9738
TestPerson1;-0,09;-0,09;463,4767
TestPerson1;-0,09;-0,09;463,9897
TestPerson1;-0,09;-0,08;464,4914
TestPerson1;-0,09;-0,09;464,9928
TestPerson1;-0,09;-0,09;465,4945
TestPerson1;-0,09;-0,09;465,996
TestPerson1;-0,09999999;-0,09;466,4969
TestPerson1;-0,09999999;-0,09;466,9987
TestPerson1;-0,08;-0,07;467,5001
TestPerson1;-0,07;-0,07;468,0009
TestPerson1;-0,07;-0,07;468,5025
TestPerson1;-0,08;-0,07;469,0036
TestPerson1;-0,09;-0,08;469,5051
TestPerson1;-0,08;-0,08;470,0066
TestPerson1;-0,08;-0,07;470,5074
TestPerson1;-0,09;-0,08;471,0099
TestPerson1;-0,09;-0,07;471,5101
TestPerson1;-0,09;-0,07;472,0132
TestPerson1;-0,08;-0,07;472,5138
TestPerson1;-0,09;-0,08;473,02
TestPerson1;-0,09;-0,09;473,5294
TestPerson1;-0,09;-0,09;474,0328
TestPerson1;-0,09;-0,09;474,5464
TestPerson1;-0,09;-0,09;475,0497
TestPerson1;-0,09;-0,09;475,5635
TestPerson1;-0,09;-0,08;476,0685
TestPerson1;-0,09;-0,09;476,5797
TestPerson1;-0,09999999;-0,09;477,091
TestPerson1;-0,09999999;-0,09;477,5918
TestPerson1;-0,09999999;-0,09;478,0957
TestPerson1;-0,09999999;-0,08;478,6077
TestPerson1;-0,09999999;-0,08;479,1089
TestPerson1;-0,09999999;-0,08;479,6223
TestPerson1;-0,09999999;-0,08;480,1257
TestPerson1;-0,11;-0,08;480,6292
TestPerson1;-0,11;-0,08;481,1371
TestPerson1;-0,09999999;-0,09;481,6522
TestPerson1;-0,11;-0,09;482,165
TestPerson1;-0,11;-0,09;482,6732
TestPerson1;-0,11;-0,09;483,183
TestPerson1;-0,11;-0,09;483,6841
TestPerson1;-0,11;-0,09;484,1849
TestPerson1;-0,11;-0,09;484,6888
TestPerson1;-0,11;-0,09;485,1898
TestPerson1;-0,11;-0,09;485,693
TestPerson1;-0,11;-0,09;486,1962
TestPerson1;-0,11;-0,09;486,698
TestPerson1;-0,11;-0,09;487,1983
TestPerson1;-0,11;-0,09;487,6996
TestPerson1;-0,11;-0,09;488,2002
TestPerson1;-0,11;-0,09;488,7014
TestPerson1;-0,09999999;-0,09;489,2033
TestPerson1;-0,09999999;-0,09;489,7063
TestPerson1;-0,12;-0,09;490,2194
TestPerson1;-0,13;-0,09999999;490,7217
TestPerson1;-0,11;-0,09999999;491,2232
TestPerson1;-0,12;-0,09999999;491,7243
TestPerson1;-0,12;-0,11;492,2253
TestPerson1;-0,11;-0,11;492,7277
TestPerson1;-0,11;-0,09999999;493,2419
TestPerson1;-0,11;-0,09999999;493,7434
TestPerson1;-0,11;-0,09999999;494,2446
TestPerson1;-0,12;-0,11;494,7453
TestPerson1;-0,12;-0,11;495,2463
TestPerson1;-0,12;-0,11;495,7477
TestPerson1;-0,12;-0,11;496,2485
TestPerson1;-0,12;-0,11;496,7505
TestPerson1;-0,12;-0,11;497,253
TestPerson1;-0,12;-0,11;497,7679
TestPerson1;-0,12;-0,11;498,2695
TestPerson1;-0,12;-0,11;498,7708
TestPerson1;-0,12;-0,11;499,2873
TestPerson1;-0,12;-0,11;499,8075
TestPerson1;-0,12;-0,11;500,3081
TestPerson1;-0,12;-0,11;500,8098
TestPerson1;-0,12;-0,11;501,3107
TestPerson1;-0,09999999;-0,09999999;501,8253
TestPerson1;-0,09;-0,09;502,3268
TestPerson1;-0,09;-0,09999999;502,8279
TestPerson1;-0,09999999;-0,09999999;503,3299
TestPerson1;-0,11;-0,12;503,8313
TestPerson1;-0,12;-0,12;504,3332
TestPerson1;-0,12;-0,12;504,8354
TestPerson1;-0,12;-0,11;505,3387
TestPerson1;-0,12;-0,11;505,8602
TestPerson1;-0,12;-0,11;506,3724
TestPerson1;-0,12;-0,11;506,8855
TestPerson1;-0,11;-0,11;507,3888
TestPerson1;-0,12;-0,11;507,8903
TestPerson1;-0,12;-0,11;508,3928
TestPerson1;-0,12;-0,11;508,8954
TestPerson1;-0,12;-0,11;509,3979
TestPerson1;-0,12;-0,11;509,9022
TestPerson1;-0,12;-0,11;510,4033
TestPerson1;-0,12;-0,11;510,916
TestPerson1;-0,12;-0,11;511,4175
TestPerson1;-0,12;-0,11;511,9319
TestPerson1;-0,11;-0,12;512,4422
TestPerson1;-0,09;-0,09999999;512,9538
TestPerson1;-0,09;-0,11;513,4555
TestPerson1;-0,09999999;-0,12;513,9601
TestPerson1;-0,09999999;-0,12;514,4714
TestPerson1;-0,09999999;-0,11;514,9732
TestPerson1;-0,09999999;-0,11;515,4791
TestPerson1;-0,09;-0,11;515,9833
TestPerson1;-0,09999999;-0,11;516,4907
TestPerson1;-0,11;-0,12;517,0057
TestPerson1;-0,11;-0,12;517,5073
TestPerson1;-0,11;-0,13;518,0104
TestPerson1;-0,11;-0,13;518,5136
TestPerson1;-0,11;-0,13;519,0153
TestPerson1;-0,12;-0,13;519,5175
TestPerson1;-0,11;-0,13;520,0299
TestPerson1;-0,12;-0,12;520,5439
TestPerson1;-0,12;-0,13;521,0439
TestPerson1;-0,11;-0,12;521,5474
TestPerson1;-0,11;-0,12;522,0518
TestPerson1;-0,11;-0,12;522,5658
TestPerson1;-0,11;-0,12;523,0798
TestPerson1;-0,11;-0,12;523,5923
TestPerson1;-0,11;-0,12;524,1105
TestPerson1;-0,11;-0,12;524,6205
TestPerson1;-0,11;-0,11;525,1246
TestPerson1;-0,11;-0,11;525,6259
TestPerson1;-0,09999999;-0,09999999;526,1285
TestPerson1;-0,09;-0,08;526,6414
TestPerson1;-0,08;-0,07;527,1447
TestPerson1;-0,07;-0,07;527,6568
TestPerson1;-0,08;-0,07;528,1609
TestPerson1;-0,08;-0,08;528,6617
TestPerson1;-0,08;-0,08;529,1635
TestPerson1;-0,09;-0,07;529,6652
TestPerson1;-0,09;-0,07;530,1667
TestPerson1;-0,09999999;-0,06;530,6685
TestPerson1;-0,09;-0,05;531,1707
TestPerson1;-0,09999999;-0,06;531,6746
TestPerson1;-0,09;-0,06;532,1813
TestPerson1;-0,08;-0,06;532,692
TestPerson1;-0,09999999;-0,04;533,1952
TestPerson1;-0,09;-0,03;533,6958
TestPerson1;-0,07;-0,03;534,2107
TestPerson1;-0,08;-0,02;534,7226
TestPerson1;-0,08;-0,02;535,2268
TestPerson1;-0,07;-0,06;535,7341
TestPerson1;-0,08;-0,07;536,2371
TestPerson1;-0,08;-0,06;536,7404
TestPerson1;-0,08;-0,04;537,2538
TestPerson1;-0,08;-0,05;537,7579
TestPerson1;-0,06;-0,05;538,286
TestPerson1;-0,05;-0,03;538,7976
TestPerson1;-0,03;-0,02;539,3022
TestPerson1;0,01;-0,03;539,8129
TestPerson1;0,02;-0,02;540,3284
TestPerson1;-0,02;0;540,84
TestPerson1;-0,04;0,03;541,3403
TestPerson1;-0,05;0,05;541,8409
TestPerson1;-0,07;0,07;542,343
TestPerson1;-0,08;0,09;542,8436
TestPerson1;-0,08;0,11;543,3558
TestPerson1;-0,09999999;0,12;543,859
TestPerson1;-0,11;0,12;544,3616
TestPerson1;-0,12;0,13;544,862
TestPerson1;-0,13;0,13;545,3626
TestPerson1;-0,14;0,13;545,8836
TestPerson1;-0,14;0,13;546,3931
TestPerson1;-0,14;0,14;546,8972
TestPerson1;-0,11;0,13;547,4089
TestPerson1;-0,11;0,12;547,9165
TestPerson1;-0,09999999;0,12;548,4286
TestPerson1;-0,07;0,12;548,9302
TestPerson1;-0,04;0,13;549,4309
TestPerson1;-0,03;0,13;549,9431
TestPerson1;-0,02;0,13;550,4465
TestPerson1;-0,03;0,12;550,9489
TestPerson1;-0,03;0,11;551,4556
TestPerson1;-0,03;0,09;551,9651
TestPerson1;-0,03;0,09;552,4752
TestPerson1;-0,03;0,09;552,9835
TestPerson1;-0,03;0,09999999;553,4901
TestPerson1;-0,02;0,12;553,9948
TestPerson1;-0,02;0,13;554,4974
TestPerson1;-0,02;0,12;555,0127
TestPerson1;-0,02;0,12;555,5134
TestPerson1;-0,03;0,11;556,0143
TestPerson1;-0,02;0,11;556,5151
TestPerson1;-0,01;0,09999999;557,0171
TestPerson1;0,01;0,08;557,5353
TestPerson1;0,04;0,07;558,0491
TestPerson1;0,06;0,05;558,5582
TestPerson1;0,07;0,03;559,0667
TestPerson1;0,09;0,02;559,5796
TestPerson1;0,09999999;0,02;560,0831
TestPerson1;0,11;0,01;560,5908
TestPerson1;0,12;0,01;561,0999
TestPerson1;0,13;0,02;561,6032
TestPerson1;0,14;0,03;562,1135
TestPerson1;0,15;0,04;562,6257
TestPerson1;0,15;0,03;563,1317
TestPerson1;0,15;0,04;563,6506
TestPerson1;0,16;0,03;564,1622
TestPerson1;0,14;0,02;564,6677
TestPerson1;0,13;0,02;565,1768
TestPerson1;0,12;0,01;565,6823
TestPerson1;0,09999999;0;566,1955
TestPerson1;0,08;-0,01;566,7094
TestPerson1;0,06;-0,04;567,2187
TestPerson1;0,04;-0,06;567,727
TestPerson1;0,01;-0,07;568,233
TestPerson1;-0,01;-0,09999999;568,7441
TestPerson1;-0,03;-0,12;569,2589
TestPerson1;-0,04;-0,14;569,7665
TestPerson1;-0,06;-0,15;570,2903
TestPerson1;-0,05;-0,15;570,7906
TestPerson1;-0,05;-0,16;571,2927
TestPerson1;-0,06;-0,16;571,8047
TestPerson1;-0,06;-0,15;572,308
TestPerson1;-0,05;-0,14;572,8228
TestPerson1;-0,04;-0,13;573,3265
TestPerson1;-0,03;-0,13;573,8344
TestPerson1;-0,03;-0,12;574,3429
TestPerson1;-0,02;-0,12;574,8558
TestPerson1;-0,01;-0,12;575,3582
TestPerson1;-0,02;-0,12;575,8593
TestPerson1;-0,02;-0,11;576,3701
TestPerson1;-0,03;-0,11;576,8825
TestPerson1;-0,03;-0,09999999;577,3825
TestPerson1;-0,03;-0,09;577,8859
TestPerson1;-0,05;-0,08;578,387
TestPerson1;-0,07;-0,05;578,9039
TestPerson1;-0,09;-0,03;579,4163
TestPerson1;-0,11;-0,01;579,9199
TestPerson1;-0,13;0,01;580,4334
TestPerson1;-0,14;0,03;580,9452
TestPerson1;-0,14;0,03;581,4507
TestPerson1;-0,14;0,03;581,9592
TestPerson1;-0,14;0,03;582,4679
TestPerson1;-0,14;0,04;582,9689
TestPerson1;-0,13;0,05;583,4732
TestPerson1;-0,12;0,06;583,985
TestPerson1;-0,11;0,07;584,4852
TestPerson1;-0,09999999;0,09;584,9866
TestPerson1;-0,09;0,09999999;585,501
TestPerson1;-0,07;0,11;586,0033
TestPerson1;-0,05;0,12;586,5046
TestPerson1;-0,04;0,14;587,0095
TestPerson1;-0,04;0,14;587,5209
TestPerson1;-0,04;0,14;588,0233
TestPerson1;-0,04;0,12;588,5245
TestPerson1;-0,06;0,13;589,0267
TestPerson1;-0,07;0,12;589,5399
TestPerson1;-0,07;0,11;590,04
TestPerson1;-0,09;0,08;590,5442
TestPerson1;-0,11;0,07;591,0456
TestPerson1;-0,12;0,05;591,5542
TestPerson1;-0,11;0,03;592,0675
TestPerson1;-0,12;0,02;592,588
TestPerson1;-0,12;0;593,0881
TestPerson1;-0,12;-0,02;593,5934
TestPerson1;-0,13;-0,03;594,1054
TestPerson1;-0,14;-0,04;594,6136
TestPerson1;-0,15;-0,04;595,123
TestPerson1;-0,15;-0,04;595,626
TestPerson1;-0,15;-0,04;596,1379
TestPerson1;-0,17;-0,05;596,6442
TestPerson1;-0,17;-0,05;597,1567
TestPerson1;-0,18;-0,05;597,6575
TestPerson1;-0,17;-0,04;598,1689
TestPerson1;-0,17;-0,05;598,6785
TestPerson1;-0,18;-0,05;599,1881
TestPerson1;-0,18;-0,05;599,6898
TestPerson1;-0,15;-0,03;600,2154
TestPerson1;-0,14;-0,04;600,7193
TestPerson1;-0,14;-0,03;601,2316
TestPerson1;-0,14;-0,03;601,7339
TestPerson1;-0,14;-0,03;602,2365
TestPerson1;-0,14;-0,03;602,7383
TestPerson1;-0,14;-0,03;603,2411
TestPerson1;-0,14;-0,03;603,7452
TestPerson1;-0,14;-0,03;604,2477
TestPerson1;-0,15;-0,04;604,7488
TestPerson1;0;0;605,2538
TestPerson1;0;0;605,7576
TestPerson1;0;0;606,2659
TestPerson1;0;0;606,769
TestPerson1;0;0;607,4477
