Name, PositionX, PositionY, RunTime
TestPerson1;0,15;-0,13;338,8501
TestPerson1;0,16;-0,13;339,3504
TestPerson1;0,14;-0,14;339,871
TestPerson1;0,14;-0,13;340,381
TestPerson1;0,15;-0,12;340,8828
TestPerson1;0,16;-0,09999999;341,3871
TestPerson1;0,15;-0,09;341,8999
TestPerson1;0,14;-0,07;342,4006
TestPerson1;0,14;-0,04;342,901
TestPerson1;0,12;-0,02;343,4014
TestPerson1;0,09999999;0;343,9031
TestPerson1;0,08;-0,01;344,4085
TestPerson1;0,06;-0,02;344,9205
TestPerson1;0,06;-0,05;345,4232
TestPerson1;0,05;-0,08;345,9374
TestPerson1;0,05;-0,11;346,438
TestPerson1;0,05;-0,13;346,9505
TestPerson1;0,04;-0,13;347,4583
TestPerson1;0,05;-0,12;347,9691
TestPerson1;0,07;-0,08;348,4731
TestPerson1;0,08;-0,04;348,976
TestPerson1;0,12;-0,01;349,4922
TestPerson1;0,14;0,03;350,0023
TestPerson1;0,16;0,04;350,5677
TestPerson1;0,16;0,02;351,0887
TestPerson1;0,14;-0,02;351,6079
TestPerson1;0,14;-0,05;352,1129
TestPerson1;0,14;-0,05;352,6209
TestPerson1;0,14;-0,05;353,1284
TestPerson1;0,14;-0,05;353,6336
TestPerson1;0,14;-0,05;354,1577
TestPerson1;0,15;-0,05;354,661
TestPerson1;0,15;-0,05;355,1714
TestPerson1;0,15;-0,07;355,6754
TestPerson1;0,16;-0,07;356,1773
TestPerson1;0,16;-0,07;356,6795
TestPerson1;0,16;-0,07;357,1947
TestPerson1;0,16;-0,07;357,6984
TestPerson1;0,16;-0,07;358,2091
TestPerson1;0,17;-0,07;358,7095
TestPerson1;0,18;-0,07;359,2135
TestPerson1;0,16;-0,07;359,7237
TestPerson1;0,15;-0,06;360,2266
TestPerson1;0,15;-0,05;360,7293
TestPerson1;0,14;-0,05;361,2479
TestPerson1;0,14;-0,05;361,7601
TestPerson1;0,14;-0,05;362,2781
TestPerson1;0,14;-0,05;362,7798
TestPerson1;0,13;-0,05;363,3004
TestPerson1;0,13;-0,03;363,81
TestPerson1;0,12;-0,03;364,3133
TestPerson1;0,13;-0,05;364,8158
TestPerson1;0,12;-0,06;365,3188
TestPerson1;0,12;-0,07;365,8206
TestPerson1;0,13;-0,09;366,3261
TestPerson1;0,12;-0,11;366,8547
TestPerson1;0,13;-0,11;367,3688
TestPerson1;0,13;-0,11;367,8842
TestPerson1;0,12;-0,12;368,3944
TestPerson1;0,09999999;-0,12;368,9104
TestPerson1;0,09999999;-0,12;369,4229
TestPerson1;0,09999999;-0,13;369,93
TestPerson1;0,09;-0,14;370,4442
TestPerson1;0,09999999;-0,13;370,9444
TestPerson1;0,11;-0,13;371,4461
TestPerson1;0,12;-0,13;371,9471
TestPerson1;0,12;-0,11;372,4489
TestPerson1;0,14;-0,09999999;372,9501
TestPerson1;0,14;-0,08;373,452
TestPerson1;0,15;-0,09;373,9576
TestPerson1;0,15;-0,09999999;374,4704
TestPerson1;0,13;-0,11;374,9855
TestPerson1;0,11;-0,09999999;375,4873
TestPerson1;0,11;-0,09;375,9883
TestPerson1;0,12;-0,08;376,5072
TestPerson1;0,12;-0,08;377,0223
TestPerson1;0,12;-0,07;377,5339
TestPerson1;0,12;-0,07;378,0459
TestPerson1;0,12;-0,09;378,5501
TestPerson1;0,12;-0,08;379,0517
TestPerson1;0,12;-0,09;379,5631
TestPerson1;0,09999999;-0,11;380,0633
TestPerson1;0,11;-0,09999999;380,5656
TestPerson1;0,13;-0,08;381,0704
TestPerson1;0,13;-0,08;381,5814
TestPerson1;0,13;-0,08;382,093
TestPerson1;0,12;-0,09;382,6023
TestPerson1;0,09;-0,08;383,1044
TestPerson1;0,06;-0,09;383,6099
TestPerson1;0,02;-0,09;384,1239
TestPerson1;-0,02;-0,09;384,6259
TestPerson1;-0,05;-0,09999999;385,1264
TestPerson1;-0,09;-0,11;385,6282
TestPerson1;-0,11;-0,13;386,1298
TestPerson1;-0,11;-0,15;386,6308
TestPerson1;-0,12;-0,15;387,1459
TestPerson1;-0,12;-0,15;387,6469
TestPerson1;-0,12;-0,15;388,1474
TestPerson1;-0,12;-0,15;388,6493
TestPerson1;-0,12;-0,15;389,1506
TestPerson1;-0,12;-0,15;389,6571
TestPerson1;-0,12;-0,15;390,158
TestPerson1;-0,12;-0,15;390,6682
TestPerson1;-0,12;-0,15;391,1818
TestPerson1;-0,12;-0,15;391,6893
TestPerson1;-0,12;-0,15;392,1982
TestPerson1;-0,12;-0,15;392,7061
TestPerson1;-0,11;-0,15;393,2297
TestPerson1;-0,13;-0,15;393,7444
TestPerson1;-0,13;-0,14;394,254
TestPerson1;-0,11;-0,14;394,765
TestPerson1;-0,11;-0,14;395,2689
TestPerson1;-0,11;-0,13;395,7773
TestPerson1;-0,11;-0,13;396,2876
TestPerson1;-0,11;-0,12;396,7883
TestPerson1;-0,08;-0,11;397,3042
TestPerson1;-0,06;-0,07;397,8061
TestPerson1;-0,02;-0,04;398,3076
TestPerson1;0,02;-0,01;398,8092
TestPerson1;0,04;0,03;399,3097
TestPerson1;0,07;0,06;399,8255
TestPerson1;0,09999999;0,08;400,3397
TestPerson1;0,13;0,09;400,8439
TestPerson1;0,16;0,09;401,3455
TestPerson1;0,16;0,09999999;401,8489
TestPerson1;0,15;0,09;402,3628
TestPerson1;0,14;0,09;402,8633
TestPerson1;0,12;0,09;403,3669
TestPerson1;0,09999999;0,09;403,8672
TestPerson1;0,08;0,07;404,3677
TestPerson1;0,05;0,07;404,8701
TestPerson1;0,04;0,07;405,3712
TestPerson1;0,03;0,07;405,8806
TestPerson1;0,04;0,07;406,3822
TestPerson1;0,06;0,07;406,8833
TestPerson1;0,06;0,08;407,3841
TestPerson1;0,08;0,11;407,8858
TestPerson1;0,07;0,14;408,3999
TestPerson1;0,07;0,15;408,9015
TestPerson1;0,07;0,17;409,4025
TestPerson1;0,07;0,17;409,9065
TestPerson1;0,07;0,17;410,4211
TestPerson1;0,07;0,15;410,9226
TestPerson1;0,09;0,14;411,433
TestPerson1;0,09;0,13;411,9425
TestPerson1;0,09;0,13;412,4572
TestPerson1;0,09999999;0,12;412,9684
TestPerson1;0,11;0,09;413,4797
TestPerson1;0,13;0,08;413,9798
TestPerson1;0,12;0,05;414,4989
TestPerson1;0,12;0,04;415,0102
TestPerson1;0,13;0,03;415,5171
TestPerson1;0,13;0,02;416,0191
TestPerson1;0,13;0,01;416,5212
TestPerson1;0,13;0,01;417,0225
TestPerson1;0,13;0,01;417,5258
TestPerson1;0,14;0,01;418,0382
TestPerson1;0,14;0,02;418,5562
TestPerson1;0,13;0,03;419,0653
TestPerson1;0,13;0,03;419,5784
TestPerson1;0,13;0,01;420,0833
TestPerson1;0,13;0,01;420,5849
TestPerson1;0,13;0,01;421,0978
TestPerson1;0,13;0,01;421,6135
TestPerson1;0,13;0,01;422,1184
TestPerson1;0,12;0;422,6319
TestPerson1;0,12;0;423,1325
TestPerson1;0,12;0;423,6356
TestPerson1;0,12;0;424,1363
TestPerson1;0,12;0;424,6395
TestPerson1;0,12;-0,01;425,1404
TestPerson1;0,12;-0,01;425,6413
TestPerson1;0,12;-0,01;426,1426
TestPerson1;0,12;-0,01;426,6436
TestPerson1;0,12;-0,01;427,1442
TestPerson1;0,13;-0,01;427,6455
TestPerson1;0,13;-0,01;428,1466
TestPerson1;0,12;-0,01;428,6606
TestPerson1;0,12;-0,01;429,1624
TestPerson1;0,13;-0,01;429,664
TestPerson1;0,13;-0,01;430,1764
TestPerson1;0,12;-0,01;430,6789
TestPerson1;0,11;-0,02;431,1804
TestPerson1;0,12;-0,02;431,696
TestPerson1;0,13;-0,01;432,1967
TestPerson1;0,13;-0,01;432,7022
TestPerson1;0,13;-0,01;433,2126
TestPerson1;0,13;-0,01;433,7148
TestPerson1;0,13;-0,01;434,2283
TestPerson1;0,12;-0,02;434,7297
TestPerson1;0,11;-0,02;435,2303
TestPerson1;0,11;-0,02;435,7319
TestPerson1;0,11;-0,03;436,234
TestPerson1;0,11;-0,03;436,736
TestPerson1;0,11;-0,03;437,2383
TestPerson1;0,11;-0,03;437,7386
TestPerson1;0,11;-0,03;438,2396
TestPerson1;0,11;-0,03;438,7396
TestPerson1;0,11;-0,04;439,2408
TestPerson1;0,09999999;-0,04;439,7429
TestPerson1;0,09999999;-0,04;440,2431
TestPerson1;0,09999999;-0,04;440,7452
TestPerson1;0,09999999;-0,04;441,2464
TestPerson1;0,09999999;-0,04;441,7597
TestPerson1;0,09999999;-0,04;442,2617
TestPerson1;0,09999999;-0,04;442,7642
TestPerson1;0,09999999;-0,04;443,2646
TestPerson1;0,11;-0,03;443,7671
TestPerson1;0,09999999;-0,03;444,2672
TestPerson1;0,09999999;-0,04;444,768
TestPerson1;0,09999999;-0,04;445,2687
TestPerson1;0,09999999;-0,04;445,7691
TestPerson1;0,09999999;-0,04;446,2705
TestPerson1;0,09999999;-0,04;446,7717
TestPerson1;0,09999999;-0,04;447,274
TestPerson1;0,09999999;-0,03;447,7758
TestPerson1;0,11;-0,01;448,2784
TestPerson1;0,11;0;448,7787
TestPerson1;0,12;0,01;449,28
TestPerson1;0,12;0,03;449,7815
TestPerson1;0,11;0,03;450,2817
TestPerson1;0,09;0,04;450,8056
TestPerson1;0,07;0,06;451,3187
TestPerson1;0,05;0,08;451,8194
TestPerson1;0,02;0,09;452,3354
TestPerson1;0,01;0,09999999;452,8404
TestPerson1;-0,01;0,11;453,351
TestPerson1;-0,03;0,11;453,8512
TestPerson1;-0,06;0,12;454,3563
TestPerson1;-0,08;0,11;454,8662
TestPerson1;-0,11;0,09;455,3741
TestPerson1;-0,13;0,08;455,8743
TestPerson1;-0,14;0,07;456,4007
TestPerson1;-0,14;0,07;456,9043
TestPerson1;-0,13;0,07;457,4047
TestPerson1;-0,11;0,07;457,9152
TestPerson1;-0,11;0,05;458,4218
TestPerson1;-0,09;0,04;458,9391
TestPerson1;-0,07;0,01;459,4503
TestPerson1;-0,05;-0,02;459,9627
TestPerson1;-0,01;-0,04;460,4682
TestPerson1;0,01;-0,06;460,9777
TestPerson1;0,04;-0,06;461,4928
TestPerson1;0,07;-0,04;461,998
TestPerson1;0,11;-0,03;462,5002
TestPerson1;0,13;0,01;463,0024
TestPerson1;0,14;0,02;463,5181
TestPerson1;0,14;0,02;464,0214
TestPerson1;0,14;0,02;464,5215
TestPerson1;0,14;0,02;465,0238
TestPerson1;0,15;0,02;465,534
TestPerson1;0,15;0,01;466,0386
TestPerson1;0,13;0;466,5513
TestPerson1;0,11;-0,01;467,0525
TestPerson1;0,09;-0,04;467,5569
TestPerson1;0,07;-0,07;468,0578
TestPerson1;0,03;-0,09;468,5683
TestPerson1;0,02;-0,12;469,0714
TestPerson1;0,01;-0,15;469,5742
TestPerson1;0,01;-0,16;470,0876
TestPerson1;0,01;-0,16;470,5895
TestPerson1;0,01;-0,16;471,1002
TestPerson1;0,01;-0,14;471,6057
TestPerson1;-0,01;-0,12;472,1295
TestPerson1;-0,01;-0,09999999;472,6308
TestPerson1;-0,02;-0,07;473,1327
TestPerson1;-0,03;-0,03;473,6351
TestPerson1;-0,03;-0,01;474,1414
TestPerson1;-0,03;0,02;474,6507
TestPerson1;-0,02;0,04;475,1556
TestPerson1;0,01;0,06;475,6677
TestPerson1;0,02;0,09999999;476,1687
TestPerson1;0,05;0,12;476,6829
TestPerson1;0,06;0,15;477,1848
TestPerson1;0,07;0,15;477,6896
TestPerson1;0,08;0,16;478,2014
TestPerson1;0,08;0,13;478,7033
TestPerson1;0,07;0,12;479,2206
TestPerson1;0,05;0,11;479,7275
TestPerson1;0,03;0,09;480,2352
TestPerson1;0,03;0,07;480,7447
TestPerson1;0,01;0,07;481,2538
TestPerson1;0;0,05;481,7721
TestPerson1;-0,01;0,04;482,2805
TestPerson1;-0,03;0,05;482,7808
TestPerson1;-0,03;0,05;483,2845
TestPerson1;-0,03;0,04;483,7867
TestPerson1;-0,04;0,03;484,3224
TestPerson1;-0,05;0,03;484,8366
TestPerson1;-0,04;0,04;485,3444
TestPerson1;-0,04;0,04;485,8532
TestPerson1;-0,04;0,04;486,3545
TestPerson1;-0,04;0,04;486,8566
TestPerson1;-0,04;0,04;487,3581
TestPerson1;0;0;487,864
TestPerson1;0;0;488,3736
TestPerson1;0;0;488,8792
