Name, PositionX, PositionY, RunTime
TestPerson2;-0,02;-0,05;41,76135
TestPerson2;-0,01;-0,03;42,27199
TestPerson2;-0,01;-0,02;42,78645
TestPerson2;0;-0,01;43,30293
TestPerson2;0,01;0;43,81542
TestPerson2;0,01;0,02;44,3307
TestPerson2;0;0,04;44,84292
TestPerson2;0,01;0,06;45,35537
TestPerson2;0,01;0,06;45,86967
TestPerson2;0,01;0,05;46,38157
TestPerson2;0,01;0,05;46,88203
TestPerson2;0,01;0,05;47,38397
TestPerson2;0;0,04;47,89812
TestPerson2;0,01;0,03;48,41356
TestPerson2;0,02;0,03;48,91537
TestPerson2;0,03;0;49,4212
TestPerson2;0,03;-0,03;49,92344
TestPerson2;0,04;-0,04;50,42629
TestPerson2;0,05;-0,05;50,93759
TestPerson2;0,05;-0,05;51,45052
TestPerson2;0,03;-0,02;51,95872
TestPerson2;0,02;0;52,46638
TestPerson2;0,04;0,03;52,96761
TestPerson2;0,04;0,05;53,47943
TestPerson2;0,05;0,06;53,98002
TestPerson2;0,05;0,07;54,49389
TestPerson2;0,04;0,07;55,00675
TestPerson2;0,04;0,07;55,5088
TestPerson2;0,04;0,07;56,02006
TestPerson2;0,04;0,07;56,532
TestPerson2;0,04;0,06;57,03291
TestPerson2;0,04;0,06;57,54475
TestPerson2;0,04;0,06;58,04539
TestPerson2;0,05;0,06;58,55555
TestPerson2;0,05;0,07;59,07339
TestPerson2;0,05;0,08;59,58323
TestPerson2;0,05;0,08;60,08675
TestPerson2;0,05;0,08;60,59584
TestPerson2;0,05;0,08;61,09842
TestPerson2;0,05;0,08;61,60996
TestPerson2;0,05;0,08;62,12561
TestPerson2;0,05;0,08;62,63676
TestPerson2;0,05;0,08;63,13803
TestPerson2;0,05;0,07;63,64078
TestPerson2;0,04;0,07;64,14233
TestPerson2;0,04;0,09;64,66161
TestPerson2;0,04;0,09999999;65,16771
TestPerson2;0,05;0,12;65,67849
TestPerson2;0,04;0,13;66,17915
TestPerson2;0,04;0,14;66,67918
TestPerson2;0,04;0,15;67,18103
TestPerson2;0,05;0,15;67,68252
TestPerson2;0,04;0,16;68,19299
TestPerson2;0,05;0,16;68,70673
TestPerson2;0,04;0,16;69,20836
TestPerson2;0,04;0,16;69,72202
TestPerson2;0,05;0,16;70,23447
TestPerson2;0,04;0,16;70,73623
TestPerson2;0,04;0,15;71,25
TestPerson2;0,04;0,16;71,76218
TestPerson2;0,05;0,16;72,26308
TestPerson2;0,05;0,16;72,76313
TestPerson2;0,05;0,16;73,27398
TestPerson2;0,05;0,16;73,77653
TestPerson2;0,05;0,16;74,28965
TestPerson2;0,05;0,16;74,79044
TestPerson2;0,05;0,16;75,30365
TestPerson2;0,05;0,16;75,80421
TestPerson2;0,05;0,16;76,31471
TestPerson2;0,05;0,16;76,81812
TestPerson2;0,04;0,16;77,33218
TestPerson2;0,04;0,16;77,83223
TestPerson2;0,05;0,16;78,34309
TestPerson2;0,05;0,16;78,84672
TestPerson2;0,04;0,16;79,36123
TestPerson2;0,04;0,15;79,87286
TestPerson2;0,04;0,15;80,3851
TestPerson2;0,04;0,15;80,88512
TestPerson2;0,05;0,15;81,38657
TestPerson2;0,04;0,15;81,89878
TestPerson2;0,04;0,14;82,39942
TestPerson2;0,04;0,13;82,90295
TestPerson2;0,02;0,12;83,41454
TestPerson2;0,01;0,11;83,92705
TestPerson2;-0,01;0,09;84,42822
TestPerson2;-0,02;0,08;84,93962
TestPerson2;-0,02;0,08;85,44205
TestPerson2;-0,02;0,08;85,95184
TestPerson2;-0,02;0,07;86,45229
TestPerson2;-0,01;0,06;86,95274
TestPerson2;-0,01;0,04;87,46591
TestPerson2;-0,02;0,02;87,9796
TestPerson2;-0,01;0,01;88,48057
TestPerson2;0,01;0;88,98149
TestPerson2;0,01;0;89,49458
TestPerson2;0,01;0,02;89,9966
TestPerson2;0,01;0,01;90,50851
TestPerson2;0,01;0,01;91,00925
TestPerson2;0;0,01;91,50938
TestPerson2;-0,01;0,01;92,02392
TestPerson2;-0,02;0,01;92,53371
TestPerson2;-0,03;0,01;93,03667
TestPerson2;-0,04;0,01;93,53777
TestPerson2;-0,04;0;94,04732
TestPerson2;-0,03;-0,01;94,54819
TestPerson2;-0,05;-0,02;95,06189
TestPerson2;-0,05;-0,04;95,56232
TestPerson2;-0,06;-0,06;96,07602
TestPerson2;-0,07;-0,07;96,57617
TestPerson2;-0,08;-0,07;97,07669
TestPerson2;-0,08;-0,06;97,57731
TestPerson2;-0,07;-0,06;98,08904
TestPerson2;-0,07;-0,06;98,58946
TestPerson2;-0,05;-0,06;99,10392
TestPerson2;-0,04;-0,04;99,60445
TestPerson2;-0,02;-0,03;100,1137
TestPerson2;0,01;-0,04;100,6151
TestPerson2;0,04;-0,04;101,117
TestPerson2;0,06;-0,04;101,632
TestPerson2;0,07;-0,05;102,1425
TestPerson2;0,08;-0,05;102,6579
TestPerson2;0,04;-0,04;103,1699
TestPerson2;0,01;-0,04;103,6859
TestPerson2;-0,02;-0,03;104,188
TestPerson2;-0,05;-0,03;104,7
TestPerson2;-0,08;-0,04;105,2008
TestPerson2;-0,09999999;-0,05;105,7099
TestPerson2;-0,12;-0,05;106,2124
TestPerson2;-0,13;-0,05;106,7234
TestPerson2;-0,13;-0,04;107,2253
TestPerson2;-0,12;-0,04;107,7363
TestPerson2;-0,09999999;-0,04;108,2525
TestPerson2;-0,08;-0,02;108,7657
TestPerson2;-0,06;-0,01;109,2666
TestPerson2;-0,06;0,01;109,7784
TestPerson2;-0,06;0,04;110,2806
TestPerson2;-0,06;0,07;110,7896
TestPerson2;-0,07;0,09;111,2913
TestPerson2;-0,08;0,11;111,8054
TestPerson2;-0,09;0,12;112,3167
TestPerson2;-0,09999999;0,12;112,8213
TestPerson2;-0,09;0,12;113,3335
TestPerson2;-0,08;0,09999999;113,8362
TestPerson2;-0,06;0,11;114,3545
TestPerson2;-0,06;0,11;114,8612
TestPerson2;-0,07;0,12;115,3619
TestPerson2;-0,08;0,13;115,872
TestPerson2;-0,09;0,13;116,3732
TestPerson2;-0,09;0,13;116,8857
TestPerson2;-0,09;0,13;117,3862
TestPerson2;-0,09;0,13;117,8995
TestPerson2;-0,09;0,13;118,4006
TestPerson2;-0,08;0,14;118,9012
TestPerson2;-0,09;0,13;119,4027
TestPerson2;-0,09;0,13;119,9147
TestPerson2;-0,09;0,13;120,4163
TestPerson2;-0,09;0,13;120,9291
TestPerson2;-0,09;0,13;121,4298
TestPerson2;-0,09;0,12;121,9304
TestPerson2;-0,08;0,12;122,4437
TestPerson2;-0,08;0,12;122,9483
TestPerson2;-0,08;0,12;123,4568
TestPerson2;-0,08;0,12;123,9678
TestPerson2;-0,08;0,12;124,4833
TestPerson2;-0,08;0,12;124,9841
TestPerson2;-0,08;0,12;125,4977
TestPerson2;-0,09;0,12;126,0102
TestPerson2;-0,09;0,12;126,5229
TestPerson2;-0,09;0,12;127,0373
TestPerson2;-0,09;0,12;127,5398
TestPerson2;-0,09;0,12;128,049
TestPerson2;-0,09;0,09999999;128,5629
TestPerson2;-0,08;0,07;129,0636
TestPerson2;-0,08;0,03;129,5637
TestPerson2;-0,07;-0,01;130,0774
TestPerson2;-0,08;-0,03;130,5774
TestPerson2;-0,08;-0,05;131,0789
TestPerson2;-0,07;-0,07;131,5924
TestPerson2;-0,07;-0,07;132,103
TestPerson2;-0,08;-0,07;132,6058
TestPerson2;-0,08;-0,07;133,1215
TestPerson2;-0,08;-0,06;133,6307
TestPerson2;-0,08;-0,07;134,1464
TestPerson2;-0,08;-0,09;134,6606
TestPerson2;-0,08;-0,11;135,1735
TestPerson2;-0,08;-0,13;135,6752
TestPerson2;-0,08;-0,15;136,1758
TestPerson2;-0,07;-0,17;136,6895
TestPerson2;-0,07;-0,17;137,1895
TestPerson2;-0,08;-0,17;137,6896
TestPerson2;-0,08;-0,16;138,2023
TestPerson2;-0,08;-0,16;138,703
TestPerson2;-0,08;-0,16;139,2033
TestPerson2;-0,08;-0,16;139,7158
TestPerson2;-0,08;-0,16;140,2393
TestPerson2;-0,09;-0,16;140,7419
TestPerson2;-0,09;-0,15;141,2421
TestPerson2;-0,07;-0,16;141,7543
TestPerson2;-0,06;-0,14;142,2671
TestPerson2;-0,05;-0,15;142,7679
TestPerson2;-0,05;-0,15;143,2786
TestPerson2;-0,06;-0,14;143,7911
TestPerson2;-0,06;-0,13;144,292
TestPerson2;-0,07;-0,14;144,8003
TestPerson2;-0,07;-0,14;145,3076
TestPerson2;-0,07;-0,13;145,8219
TestPerson2;-0,07;-0,13;146,3223
TestPerson2;-0,06;-0,14;146,8226
TestPerson2;-0,05;-0,14;147,3227
TestPerson2;-0,06;-0,13;147,8242
TestPerson2;-0,08;-0,14;148,3369
TestPerson2;-0,09;-0,15;148,8418
TestPerson2;-0,09999999;-0,14;149,3492
TestPerson2;-0,09999999;-0,14;149,8538
TestPerson2;-0,09;-0,14;150,3669
TestPerson2;-0,09;-0,14;150,8879
TestPerson2;-0,09;-0,14;151,3977
TestPerson2;-0,09;-0,14;151,9048
TestPerson2;-0,09;-0,14;152,4058
TestPerson2;-0,08;-0,13;152,92
TestPerson2;-0,06;-0,09999999;153,4339
TestPerson2;-0,04;-0,09;153,9475
TestPerson2;-0,02;-0,07;154,4606
TestPerson2;-0,01;-0,05;154,9837
TestPerson2;0;-0,03;155,4866
TestPerson2;0,01;-0,02;155,9875
TestPerson2;0,01;0;156,5013
TestPerson2;0,02;0,01;157,002
TestPerson2;0,03;0;157,5166
TestPerson2;0,03;0;158,0168
TestPerson2;0,03;0;158,5296
TestPerson2;0,03;0;159,03
TestPerson2;0,03;0;159,544
TestPerson2;0,03;0,01;160,0555
TestPerson2;0,04;0,01;160,5565
TestPerson2;0,04;0,01;161,067
TestPerson2;0,05;0,01;161,5706
TestPerson2;0,07;0,02;162,082
TestPerson2;0,09999999;0,02;162,5825
TestPerson2;0,11;0,02;163,0842
TestPerson2;0,12;0,03;163,5844
TestPerson2;0,14;0,02;164,0988
TestPerson2;0,15;0,02;164,6103
TestPerson2;0,15;0,02;165,1133
TestPerson2;0,14;0,02;165,6332
TestPerson2;0,14;0,02;166,1389
TestPerson2;0,14;0,01;166,6493
TestPerson2;0,14;0,02;167,1527
TestPerson2;0,14;0,02;167,6674
TestPerson2;0,14;0,02;168,1819
TestPerson2;0,14;0,02;168,6924
TestPerson2;0,13;0,02;169,1925
TestPerson2;0,13;0,02;169,7059
TestPerson2;0,13;0,02;170,2074
TestPerson2;0,12;0,01;170,7078
TestPerson2;0,11;-0,01;171,2221
TestPerson2;0,09;-0,03;171,731
TestPerson2;0,08;-0,05;172,2458
TestPerson2;0,07;-0,06;172,7461
TestPerson2;0,06;-0,08;173,26
TestPerson2;0,04;-0,09;173,7601
TestPerson2;0,03;-0,11;174,2735
TestPerson2;0,01;-0,13;174,7761
TestPerson2;-0,01;-0,14;175,2892
TestPerson2;-0,02;-0,16;175,8019
TestPerson2;-0,04;-0,17;176,3035
TestPerson2;-0,06;-0,18;176,8153
TestPerson2;-0,06;-0,18;177,3268
TestPerson2;-0,06;-0,18;177,8292
TestPerson2;-0,06;-0,17;178,3418
TestPerson2;-0,05;-0,17;178,8439
TestPerson2;-0,05;-0,18;179,3559
TestPerson2;-0,06;-0,19;179,8568
TestPerson2;-0,07;-0,19;180,3692
TestPerson2;-0,07;-0,19;180,8693
TestPerson2;-0,07;-0,19;181,3848
TestPerson2;-0,07;-0,19;181,8943
TestPerson2;-0,07;-0,19;182,4069
TestPerson2;-0,07;-0,19;182,9071
TestPerson2;-0,07;-0,19;183,4073
TestPerson2;-0,07;-0,19;183,9218
TestPerson2;-0,07;-0,19;184,4225
TestPerson2;-0,07;-0,19;184,9368
TestPerson2;-0,08;-0,19;185,4507
TestPerson2;-0,08;-0,19;185,9645
TestPerson2;-0,07;-0,19;186,4653
TestPerson2;-0,06;-0,19;186,9657
TestPerson2;-0,06;-0,2;187,4813
TestPerson2;-0,06;-0,19;187,9908
TestPerson2;-0,06;-0,17;188,5048
TestPerson2;-0,06;-0,16;189,0051
TestPerson2;-0,07;-0,16;189,53
TestPerson2;-0,07;-0,16;190,0359
TestPerson2;-0,07;-0,17;190,5478
TestPerson2;-0,07;-0,17;191,0489
TestPerson2;-0,07;-0,16;191,5493
TestPerson2;-0,07;-0,16;192,0544
TestPerson2;-0,08;-0,14;192,5551
TestPerson2;-0,08;-0,12;193,0686
TestPerson2;-0,08;-0,09999999;193,5699
TestPerson2;-0,09;-0,08;194,082
TestPerson2;-0,07;-0,08;194,5841
TestPerson2;-0,07;-0,08;195,0979
TestPerson2;-0,07;-0,08;195,5987
TestPerson2;-0,07;-0,07;196,1108
TestPerson2;-0,07;-0,07;196,6112
TestPerson2;-0,07;-0,07;197,1254
TestPerson2;-0,07;-0,08;197,6274
TestPerson2;-0,08;-0,07;198,1381
TestPerson2;-0,08;-0,07;198,6384
TestPerson2;-0,08;-0,08;199,1388
TestPerson2;-0,08;-0,08;199,6514
TestPerson2;-0,08;-0,08;200,1659
TestPerson2;-0,08;-0,08;200,6662
TestPerson2;-0,08;-0,07;201,1805
TestPerson2;-0,08;-0,07;201,681
TestPerson2;-0,08;-0,07;202,193
TestPerson2;-0,08;-0,07;202,6936
TestPerson2;-0,07;-0,07;203,2069
TestPerson2;-0,07;-0,07;203,7081
TestPerson2;-0,07;-0,07;204,2192
TestPerson2;-0,07;-0,08;204,7221
TestPerson2;-0,07;-0,08;205,2337
TestPerson2;-0,07;-0,08;205,7341
TestPerson2;-0,07;-0,07;206,2469
TestPerson2;-0,08;-0,07;206,7476
TestPerson2;-0,07;-0,07;207,2484
TestPerson2;-0,07;-0,08;207,762
TestPerson2;-0,07;-0,08;208,2748
TestPerson2;-0,07;-0,07;208,7765
TestPerson2;-0,08;-0,07;209,2905
TestPerson2;-0,08;-0,07;209,8043
TestPerson2;-0,08;-0,06;210,3174
TestPerson2;-0,09999999;-0,06;210,8199
TestPerson2;-0,12;-0,05;211,3305
TestPerson2;-0,14;-0,05;211,8313
TestPerson2;-0,15;-0,05;212,3446
TestPerson2;-0,15;-0,05;212,8448
TestPerson2;-0,15;-0,04;213,3451
TestPerson2;-0,15;-0,04;213,8571
TestPerson2;-0,14;-0,04;214,359
TestPerson2;-0,15;-0,04;214,8718
TestPerson2;-0,15;-0,04;215,3851
TestPerson2;-0,15;-0,04;215,8858
TestPerson2;-0,15;-0,04;216,3999
TestPerson2;-0,15;-0,04;216,9076
TestPerson2;-0,14;-0,04;217,4078
TestPerson2;-0,14;-0,05;217,9213
TestPerson2;-0,11;-0,04;218,4217
TestPerson2;-0,09;-0,03;218,9235
TestPerson2;-0,05;-0,04;219,426
TestPerson2;-0,01;-0,04;219,9396
TestPerson2;0,02;-0,05;220,4532
TestPerson2;0,06;-0,05;220,9653
TestPerson2;0,08;-0,04;221,469
TestPerson2;0,11;-0,05;221,9769
TestPerson2;0,13;-0,04;222,4894
TestPerson2;0,14;-0,03;222,99
TestPerson2;0,15;-0,03;223,5039
TestPerson2;0,17;-0,04;224,0059
TestPerson2;0,16;-0,03;224,506
TestPerson2;0,16;-0,03;225,0198
TestPerson2;0,17;-0,03;225,5214
TestPerson2;0,17;-0,03;226,0331
TestPerson2;0,18;-0,03;226,5345
TestPerson2;0,18;-0,03;227,0496
TestPerson2;0,18;-0,03;227,5646
TestPerson2;0,18;-0,03;228,0748
TestPerson2;0,18;-0,03;228,5882
TestPerson2;0,18;-0,03;229,1027
TestPerson2;0,18;-0,03;229,6038
TestPerson2;0,18;-0,03;230,1166
TestPerson2;0,16;-0,04;230,6186
TestPerson2;0,13;-0,03;231,1303
TestPerson2;0,09999999;-0,02;231,632
TestPerson2;0,09;-0,01;232,1449
TestPerson2;0,08;-0,02;232,6594
TestPerson2;0,09;-0,01;233,168
TestPerson2;0,09999999;-0,02;233,6698
TestPerson2;0,13;-0,01;234,175
TestPerson2;0,13;0,01;234,6798
TestPerson2;0,14;0,04;235,1817
TestPerson2;0,13;0,06;235,6817
TestPerson2;0,12;0,07;236,1819
TestPerson2;0,09999999;0,09;236,6965
TestPerson2;0,09999999;0,09999999;237,1972
TestPerson2;0,09999999;0,09999999;237,71
TestPerson2;0,09999999;0,09;238,2113
TestPerson2;0,09999999;0,09999999;238,7243
TestPerson2;0,09999999;0,09999999;239,2255
TestPerson2;0,09999999;0,09999999;239,7258
TestPerson2;0,11;0,08;240,2388
TestPerson2;0,11;0,09;240,7508
TestPerson2;0,11;0,09;241,2639
TestPerson2;0,09999999;0,08;241,764
TestPerson2;0,09999999;0,08;242,2796
TestPerson2;0,09999999;0,08;242,7928
TestPerson2;0,09999999;0,08;243,3072
TestPerson2;0,09999999;0,08;243,8076
TestPerson2;0,09999999;0,08;244,3186
TestPerson2;0,09999999;0,08;244,8198
TestPerson2;0,09999999;0,09;245,3311
TestPerson2;0,09999999;0,09;245,8344
TestPerson2;0,09999999;0,09;246,3464
TestPerson2;0,09999999;0,09;246,854
TestPerson2;0,09999999;0,09;247,36
TestPerson2;0,09999999;0,08;247,8617
TestPerson2;0,09999999;0,07;248,3767
TestPerson2;0,09999999;0,07;248,8898
TestPerson2;0,09999999;0,07;249,4041
TestPerson2;0,09999999;0,07;249,9152
TestPerson2;0,09999999;0,07;250,4269
TestPerson2;0,09999999;0,07;250,9269
TestPerson2;0,09999999;0,08;251,4379
TestPerson2;0,09999999;0,09;251,9516
TestPerson2;0,09999999;0,09999999;252,4531
TestPerson2;0,11;0,09999999;252,9652
TestPerson2;0,11;0,09999999;253,4682
TestPerson2;0,11;0,09999999;253,9782
TestPerson2;0,11;0,09999999;254,4796
TestPerson2;0,09999999;0,09999999;254,9912
TestPerson2;0,09;0,09;255,4917
TestPerson2;0,09;0,09;256,0069
TestPerson2;0,09;0,08;256,5084
TestPerson2;0,09999999;0,09;257,0223
TestPerson2;0,11;0,09;257,5233
TestPerson2;0,11;0,09;258,0365
TestPerson2;0,09999999;0,08;258,5366
TestPerson2;0,11;0,07;259,04
TestPerson2;0,11;0,07;259,5521
TestPerson2;0,12;0,05;260,0805
TestPerson2;0,13;0,03;260,5814
TestPerson2;0,12;0;261,088
TestPerson2;0,13;-0,02;261,5892
TestPerson2;0,13;-0,02;262,1024
TestPerson2;0,12;-0,03;262,603
TestPerson2;0,12;-0,03;263,1154
TestPerson2;0,13;-0,05;263,6293
TestPerson2;0,14;-0,08;264,1304
TestPerson2;0,15;-0,09;264,6408
TestPerson2;0,14;-0,09;265,1451
TestPerson2;0,14;-0,09;265,6451
TestPerson2;0,14;-0,09;266,1569
TestPerson2;0,15;-0,09;266,6681
TestPerson2;0,15;-0,09;267,1681
TestPerson2;0,15;-0,09;267,6683
TestPerson2;0,14;-0,09;268,1829
TestPerson2;0,14;-0,08;268,6962
TestPerson2;0,14;-0,07;269,1967
TestPerson2;0,13;-0,06;269,6967
TestPerson2;0,13;-0,06;270,209
TestPerson2;0,13;-0,06;270,7205
TestPerson2;0,13;-0,06;271,2221
TestPerson2;0,13;-0,06;271,736
TestPerson2;0,13;-0,06;272,2511
TestPerson2;0,13;-0,06;272,765
TestPerson2;0,13;-0,06;273,2786
TestPerson2;0,13;-0,06;273,7787
TestPerson2;0,12;-0,06;274,2923
TestPerson2;0,13;-0,06;274,8031
TestPerson2;0,14;-0,06;275,3167
TestPerson2;0,13;-0,06;275,8187
TestPerson2;0,13;-0,06;276,3271
TestPerson2;0,14;-0,07;276,8336
TestPerson2;0,14;-0,07;277,3458
TestPerson2;0,14;-0,07;277,8495
TestPerson2;0,14;-0,07;278,3658
TestPerson2;0,13;-0,06;278,8737
TestPerson2;0,13;-0,05;279,3753
TestPerson2;0,13;-0,05;279,8756
TestPerson2;0,13;-0,04;280,3884
TestPerson2;0,13;-0,04;280,8886
TestPerson2;0,13;-0,03;281,3972
TestPerson2;0,13;-0,03;281,9023
TestPerson2;0,13;-0,03;282,4144
TestPerson2;0,13;-0,04;282,9185
TestPerson2;0,14;-0,02;283,4331
TestPerson2;0,14;-0,01;283,9438
TestPerson2;0,13;0,02;284,4457
TestPerson2;0,13;0,04;284,9592
TestPerson2;0,13;0,06;285,4599
TestPerson2;0,11;0,07;285,96
TestPerson2;0,09;0,08;286,4725
TestPerson2;0,07;0,09;286,9732
TestPerson2;0,04;0,09;287,4883
TestPerson2;0,01;0,09;287,9886
TestPerson2;-0,03;0,09;288,5009
TestPerson2;-0,05;0,09999999;289,0022
TestPerson2;-0,07;0,11;289,5132
TestPerson2;-0,08;0,11;290,0139
TestPerson2;-0,09;0,12;290,5273
TestPerson2;-0,09;0,12;291,0412
TestPerson2;-0,08;0,12;291,5536
TestPerson2;-0,09;0,12;292,0546
TestPerson2;-0,09;0,12;292,5564
TestPerson2;-0,08;0,12;293,0688
TestPerson2;-0,08;0,12;293,5694
TestPerson2;-0,08;0,11;294,0809
TestPerson2;-0,08;0,12;294,5844
TestPerson2;-0,08;0,13;295,0928
TestPerson2;-0,09;0,12;295,5964
TestPerson2;-0,09;0,11;296,1077
TestPerson2;-0,09;0,11;296,6212
TestPerson2;-0,09999999;0,11;297,1333
TestPerson2;-0,09999999;0,11;297,6492
TestPerson2;-0,09999999;0,11;298,1587
TestPerson2;-0,09999999;0,11;298,6593
TestPerson2;-0,09999999;0,11;299,1608
TestPerson2;-0,09;0,11;299,6616
TestPerson2;-0,07;0,11;300,1739
TestPerson2;-0,06;0,09;300,6886
TestPerson2;-0,05;0,08;301,2007
TestPerson2;-0,06;0,06;301,701
TestPerson2;-0,07;0,04;302,2027
TestPerson2;-0,06;0,05;302,7152
TestPerson2;-0,06;0,05;303,2169
TestPerson2;-0,06;0,05;303,7268
TestPerson2;-0,07;0,05;304,2296
TestPerson2;-0,07;0,03;304,7303
TestPerson2;-0,09;0;305,2408
TestPerson2;-0,12;-0,02;305,7446
TestPerson2;-0,14;-0,04;306,2546
TestPerson2;-0,14;-0,04;306,7557
TestPerson2;-0,13;-0,03;307,2688
TestPerson2;-0,14;-0,04;307,7692
TestPerson2;-0,13;-0,05;308,2852
TestPerson2;-0,14;-0,06;308,7977
TestPerson2;-0,14;-0,06;309,2977
TestPerson2;-0,14;-0,05;309,7996
TestPerson2;-0,14;-0,05;310,3118
TestPerson2;-0,14;-0,05;310,8118
TestPerson2;-0,13;-0,04;311,3236
TestPerson2;-0,13;-0,03;311,8269
TestPerson2;-0,11;-0,01;312,3275
TestPerson2;-0,09999999;-0,02;312,8401
TestPerson2;-0,11;-0,01;313,3413
TestPerson2;-0,12;-0,02;313,843
TestPerson2;-0,13;-0,02;314,3539
TestPerson2;-0,12;-0,03;314,865
TestPerson2;-0,12;-0,03;315,3664
TestPerson2;-0,13;-0,03;315,8805
TestPerson2;-0,13;-0,03;316,3814
TestPerson2;-0,13;-0,02;316,8937
TestPerson2;-0,13;-0,02;317,4115
TestPerson2;-0,13;-0,02;317,9208
TestPerson2;-0,12;-0,02;318,4242
TestPerson2;-0,12;-0,02;318,9251
TestPerson2;-0,12;0;319,4352
TestPerson2;-0,11;0,01;319,9478
TestPerson2;-0,11;0;320,4483
TestPerson2;-0,11;0;320,9622
TestPerson2;-0,12;-0,01;321,4653
TestPerson2;-0,12;-0,01;321,9778
TestPerson2;-0,13;-0,01;322,4911
TestPerson2;-0,13;-0,01;323,0053
TestPerson2;-0,13;-0,02;323,515
TestPerson2;-0,13;-0,02;324,0282
TestPerson2;-0,14;-0,02;324,5287
TestPerson2;-0,13;-0,02;325,0425
TestPerson2;-0,13;-0,02;325,5435
TestPerson2;-0,13;0;326,059
TestPerson2;-0,13;0,02;326,5685
TestPerson2;-0,14;0,04;327,08
TestPerson2;-0,14;0,05;327,5809
TestPerson2;-0,14;0,05;328,0954
TestPerson2;-0,13;0,05;328,608
TestPerson2;-0,13;0,05;329,1097
TestPerson2;-0,14;0,05;329,6234
TestPerson2;-0,14;0,04;330,1241
TestPerson2;-0,15;0,04;330,6246
TestPerson2;-0,17;0,06;331,137
TestPerson2;-0,17;0,06;331,639
TestPerson2;-0,16;0,05;332,1397
TestPerson2;-0,16;0,03;332,6497
TestPerson2;-0,16;0,02;333,162
TestPerson2;-0,16;0,03;333,6628
TestPerson2;-0,16;0,03;334,1772
TestPerson2;-0,15;0,02;334,6918
TestPerson2;-0,16;0,01;335,2087
TestPerson2;-0,15;0,01;335,7186
TestPerson2;-0,15;0,02;336,2225
TestPerson2;-0,15;0,02;336,7331
TestPerson2;-0,16;0,02;337,2336
TestPerson2;-0,17;0,02;337,7465
TestPerson2;-0,17;0,05;338,2587
TestPerson2;-0,18;0,05;338,7716
TestPerson2;-0,18;0,03;339,2867
TestPerson2;-0,18;0,02;339,8002
TestPerson2;-0,17;0,02;340,302
TestPerson2;-0,17;0,01;340,813
