Name, PositionX, PositionY, RunTime
TestPerson1;-0,05;-0,07;343,8193
TestPerson1;-0,02;-0,08;344,3317
TestPerson1;0;-0,08;344,8326
TestPerson1;0,03;-0,06;345,3329
TestPerson1;0,06;-0,07;345,8454
TestPerson1;0,09;-0,07;346,3457
TestPerson1;0,09999999;-0,06;346,8598
TestPerson1;0,12;-0,06;347,3726
TestPerson1;0,14;-0,07;347,8873
TestPerson1;0,15;-0,07;348,4009
TestPerson1;0,15;-0,07;348,9012
TestPerson1;0,14;-0,08;349,4153
TestPerson1;0,13;-0,06;349,9268
TestPerson1;0,11;-0,06;350,4271
TestPerson1;0,09999999;-0,07;350,9409
TestPerson1;0,08;-0,07;351,4413
TestPerson1;0,06;-0,06;351,9435
TestPerson1;0,04;-0,06;352,4553
TestPerson1;0,02;-0,08;352,9689
TestPerson1;0,02;-0,07;353,484
TestPerson1;0,01;-0,06;353,9846
TestPerson1;0;-0,06;354,4963
TestPerson1;-0,01;-0,06;355,0084
TestPerson1;0;-0,06;355,5087
TestPerson1;0;-0,06;356,0222
TestPerson1;0;-0,07;356,5357
TestPerson1;0;-0,07;357,0367
TestPerson1;0;-0,06;357,5499
TestPerson1;0;-0,04;358,0501
TestPerson1;0;-0,04;358,5638
TestPerson1;-0,01;-0,05;359,0644
TestPerson1;-0,02;-0,06;359,565
TestPerson1;-0,02;-0,07;360,0779
TestPerson1;-0,01;-0,06;360,578
TestPerson1;-0,02;-0,06;361,0828
TestPerson1;-0,02;-0,06;361,5883
TestPerson1;-0,02;-0,05;362,0887
TestPerson1;-0,02;-0,02;362,6041
TestPerson1;-0,03;-0,01;363,1172
TestPerson1;-0,04;0;363,618
TestPerson1;-0,05;0,02;364,1317
TestPerson1;-0,06;0,03;364,6455
TestPerson1;-0,08;0,03;365,1466
TestPerson1;-0,09999999;0,03;365,66
TestPerson1;-0,12;0,02;366,1739
TestPerson1;-0,14;0,02;366,6744
TestPerson1;-0,14;0,03;367,1855
TestPerson1;-0,14;0,03;367,6876
TestPerson1;-0,14;0,03;368,2011
TestPerson1;-0,15;0,03;368,715
TestPerson1;-0,15;0,02;369,2289
TestPerson1;-0,13;0,01;369,7431
TestPerson1;-0,13;0,02;370,2435
TestPerson1;-0,12;0,03;370,7568
TestPerson1;-0,09999999;0,02;371,2586
TestPerson1;-0,08;0,01;371,7698
TestPerson1;-0,06;0,01;372,2779
TestPerson1;-0,05;-0,01;372,7923
TestPerson1;-0,05;-0,02;373,2937
TestPerson1;-0,04;-0,03;373,8084
TestPerson1;-0,04;-0,04;374,3194
TestPerson1;-0,04;-0,05;374,8198
TestPerson1;-0,04;-0,05;375,3322
TestPerson1;-0,04;-0,06;375,8325
TestPerson1;-0,05;-0,07;376,3464
TestPerson1;-0,07;-0,08;376,8465
TestPerson1;-0,08;-0,08;377,3467
TestPerson1;-0,09999999;-0,09;377,8607
TestPerson1;-0,11;-0,09;378,3609
TestPerson1;-0,13;-0,08;378,8734
TestPerson1;-0,14;-0,08;379,3743
TestPerson1;-0,14;-0,09;379,8875
TestPerson1;-0,13;-0,08;380,388
TestPerson1;-0,13;-0,09;380,9017
TestPerson1;-0,12;-0,09999999;381,4144
TestPerson1;-0,12;-0,09999999;381,9275
TestPerson1;-0,11;-0,09;382,4393
TestPerson1;-0,11;-0,08;382,9395
TestPerson1;-0,09999999;-0,08;383,4432
TestPerson1;-0,09999999;-0,08;383,9512
TestPerson1;-0,09999999;-0,08;384,4514
TestPerson1;-0,09;-0,08;384,952
TestPerson1;-0,09;-0,09;385,4667
TestPerson1;-0,08;-0,09;385,9788
TestPerson1;-0,08;-0,09;386,4809
TestPerson1;-0,08;-0,09;386,9937
TestPerson1;-0,09;-0,08;387,4941
TestPerson1;-0,09999999;-0,08;388,0081
TestPerson1;-0,09999999;-0,08;388,5214
TestPerson1;-0,09999999;-0,08;389,035
TestPerson1;-0,09;-0,09;389,536
TestPerson1;-0,09;-0,08;390,0483
TestPerson1;-0,09999999;-0,07;390,5621
TestPerson1;-0,11;-0,07;391,0623
TestPerson1;-0,09999999;-0,06;391,5752
TestPerson1;-0,09;-0,06;392,0754
TestPerson1;-0,06;-0,07;392,5887
TestPerson1;-0,03;-0,06;393,0887
TestPerson1;-0,01;-0,07;393,6026
TestPerson1;-0,01;-0,07;394,1034
TestPerson1;-0,01;-0,07;394,6164
TestPerson1;-0,01;-0,07;395,1187
TestPerson1;-0,02;-0,07;395,619
TestPerson1;-0,04;-0,07;396,1195
TestPerson1;-0,06;-0,08;396,6326
TestPerson1;-0,08;-0,08;397,1468
TestPerson1;-0,09;-0,07;397,6473
TestPerson1;-0,08;-0,07;398,1601
TestPerson1;-0,08;-0,08;398,6601
TestPerson1;-0,08;-0,08;399,1726
TestPerson1;-0,08;-0,08;399,6865
TestPerson1;-0,06;-0,06;400,2007
TestPerson1;-0,07;-0,05;400,7009
TestPerson1;-0,09;-0,05;401,2141
TestPerson1;-0,09;-0,07;401,7295
TestPerson1;-0,08;-0,07;402,242
TestPerson1;-0,08;-0,07;402,7556
TestPerson1;-0,08;-0,06;403,2688
TestPerson1;-0,08;-0,07;403,7828
TestPerson1;-0,09;-0,05;404,2956
TestPerson1;-0,09999999;-0,07;404,7957
TestPerson1;-0,12;-0,07;405,2959
TestPerson1;-0,14;-0,07;405,7962
TestPerson1;-0,15;-0,06;406,3093
TestPerson1;-0,13;-0,07;406,8103
TestPerson1;-0,11;-0,07;407,3246
TestPerson1;-0,09;-0,07;407,8369
TestPerson1;-0,11;-0,06;408,35
TestPerson1;-0,11;-0,06;408,8645
TestPerson1;-0,09;-0,05;409,3654
TestPerson1;-0,07;-0,04;409,8785
TestPerson1;-0,07;-0,05;410,3794
TestPerson1;-0,07;-0,06;410,8924
TestPerson1;-0,07;-0,06;411,4064
TestPerson1;-0,06;-0,07;411,9071
TestPerson1;-0,06;-0,06;412,4207
TestPerson1;-0,06;-0,06;412,9344
TestPerson1;-0,06;-0,04;413,4476
TestPerson1;-0,05;-0,04;413,9613
TestPerson1;-0,05;-0,03;414,4735
TestPerson1;-0,04;-0,04;414,989
TestPerson1;-0,03;-0,04;415,4915
TestPerson1;-0,03;-0,04;416,0023
TestPerson1;-0,02;-0,03;416,505
TestPerson1;-0,02;-0,02;417,0139
TestPerson1;-0,02;-0,02;417,5149
TestPerson1;-0,02;-0,02;418,0282
TestPerson1;-0,04;-0,04;418,5414
TestPerson1;-0,05;-0,05;419,0428
TestPerson1;-0,05;-0,05;419,5438
TestPerson1;-0,05;-0,05;420,0549
TestPerson1;-0,05;-0,05;420,5689
TestPerson1;-0,02;-0,03;421,0827
TestPerson1;-0,01;-0,02;421,5828
TestPerson1;-0,02;-0,03;422,096
TestPerson1;-0,03;-0,04;422,5964
TestPerson1;0;-0,04;423,1096
TestPerson1;0;-0,04;423,6233
TestPerson1;0,01;-0,04;424,1233
TestPerson1;0;-0,04;424,6369
TestPerson1;-0,03;-0,04;425,1375
TestPerson1;-0,04;-0,04;425,6499
TestPerson1;-0,04;-0,04;426,1505
TestPerson1;-0,04;-0,04;426,6653
TestPerson1;-0,07;-0,05;427,1788
TestPerson1;-0,09;-0,05;427,6791
TestPerson1;-0,09;-0,07;428,1913
TestPerson1;-0,09;-0,09;428,7055
TestPerson1;-0,09999999;-0,09;429,2199
TestPerson1;-0,09999999;-0,09;429,7328
TestPerson1;-0,09999999;-0,07;430,2333
TestPerson1;-0,09;-0,08;430,7337
TestPerson1;-0,09;-0,08;431,2339
TestPerson1;-0,09;-0,08;431,7556
TestPerson1;-0,08;-0,09;432,2596
TestPerson1;-0,08;-0,09;432,7609
TestPerson1;-0,08;-0,09;433,273
TestPerson1;-0,11;-0,09;433,7874
TestPerson1;-0,12;-0,09;434,3018
TestPerson1;-0,09999999;-0,09;434,8149
TestPerson1;-0,09999999;-0,09;435,3152
TestPerson1;-0,11;-0,09;435,8301
TestPerson1;-0,11;-0,09;436,343
TestPerson1;-0,11;-0,09;436,8435
TestPerson1;-0,09;-0,09;437,3556
TestPerson1;-0,08;-0,09;437,8563
TestPerson1;-0,07;-0,09;438,3686
TestPerson1;-0,09999999;-0,08;438,8837
TestPerson1;-0,09999999;-0,08;439,3963
TestPerson1;-0,12;-0,06;439,8966
TestPerson1;-0,14;-0,06;440,3967
TestPerson1;-0,15;-0,07;440,9116
TestPerson1;-0,15;-0,06;441,4252
TestPerson1;-0,15;-0,05;441,9271
TestPerson1;-0,13;-0,05;442,4388
TestPerson1;-0,12;-0,06;442,9514
TestPerson1;-0,11;-0,06;443,4652
TestPerson1;-0,09;-0,04;443,9787
TestPerson1;-0,08;-0,02;444,493
TestPerson1;-0,06;-0,01;445,0069
TestPerson1;-0,06;0,01;445,5089
TestPerson1;-0,06;0,03;446,021
TestPerson1;-0,08;0,04;446,5343
TestPerson1;-0,11;0,05;447,0461
TestPerson1;-0,12;0,06;447,5595
TestPerson1;-0,14;0,05;448,061
TestPerson1;-0,16;0,05;448,5708
TestPerson1;-0,16;0,05;449,0722
TestPerson1;-0,15;0,06;449,5731
TestPerson1;-0,14;0,06;450,0749
TestPerson1;-0,12;0,04;450,5882
TestPerson1;-0,12;0,05;451,0884
TestPerson1;-0,11;0,04;451,6011
TestPerson1;-0,07;0,05;452,1019
TestPerson1;-0,06;0,04;452,614
TestPerson1;-0,05;0,01;453,1144
TestPerson1;-0,02;0;453,6149
TestPerson1;-0,01;-0,01;454,1159
TestPerson1;0;-0,04;454,6182
TestPerson1;0;-0,04;455,1286
TestPerson1;0,03;-0,04;455,6293
TestPerson1;0,05;-0,05;456,1426
TestPerson1;0,07;-0,05;456,6433
TestPerson1;0,09999999;-0,05;457,1583
TestPerson1;0,12;-0,05;457,6695
TestPerson1;0,14;-0,05;458,1831
TestPerson1;0,14;-0,05;458,6939
TestPerson1;0,14;-0,05;459,1942
TestPerson1;0,13;-0,06;459,6957
TestPerson1;0,13;-0,05;460,2096
TestPerson1;0,11;-0,04;460,7218
TestPerson1;0,12;-0,04;461,2352
TestPerson1;0,11;-0,05;461,7364
TestPerson1;0,09;-0,04;462,2488
TestPerson1;0,06;-0,04;462,7504
TestPerson1;0,03;-0,05;463,2619
TestPerson1;0;-0,04;463,7633
TestPerson1;-0,03;-0,05;464,2636
TestPerson1;-0,05;-0,06;464,7645
TestPerson1;-0,07;-0,05;465,2769
TestPerson1;-0,09;-0,06;465,7895
TestPerson1;-0,09999999;-0,07;466,2896
TestPerson1;-0,11;-0,07;466,8042
TestPerson1;-0,12;-0,08;467,3174
TestPerson1;-0,11;-0,11;467,8304
TestPerson1;-0,11;-0,13;468,3314
TestPerson1;-0,12;-0,15;468,8445
TestPerson1;-0,12;-0,15;469,358
TestPerson1;-0,12;-0,15;469,8584
TestPerson1;-0,13;-0,15;470,3586
TestPerson1;-0,11;-0,12;470,8705
TestPerson1;-0,11;-0,11;471,3837
TestPerson1;-0,12;-0,09;471,8974
TestPerson1;-0,12;-0,06;472,3983
TestPerson1;-0,12;-0,03;472,8987
TestPerson1;-0,12;0;473,3988
TestPerson1;-0,12;0,02;473,9117
TestPerson1;-0,11;0,05;474,4117
TestPerson1;-0,11;0,07;474,9248
TestPerson1;-0,11;0,08;475,4278
TestPerson1;-0,09;0,09;475,9281
TestPerson1;-0,09;0,09;476,4358
TestPerson1;-0,11;0,09999999;476,9477
TestPerson1;-0,11;0,09999999;477,4481
TestPerson1;-0,11;0,09999999;477,9498
TestPerson1;-0,09999999;0,11;478,4626
TestPerson1;-0,09999999;0,11;478,9649
TestPerson1;-0,09999999;0,11;479,4786
TestPerson1;-0,09;0,11;479,99
TestPerson1;-0,11;0,09999999;480,5054
TestPerson1;-0,13;0,08;481,0181
TestPerson1;-0,14;0,05;481,5308
TestPerson1;-0,15;0,03;482,0311
TestPerson1;-0,16;0,02;482,5452
TestPerson1;-0,17;0,01;483,0458
TestPerson1;-0,16;-0,01;483,5594
TestPerson1;-0,16;-0,01;484,0599
TestPerson1;-0,17;-0,02;484,5719
TestPerson1;-0,16;-0,02;485,0856
TestPerson1;-0,15;-0,02;485,5991
TestPerson1;-0,15;-0,02;486,0992
TestPerson1;-0,17;-0,03;486,6003
TestPerson1;-0,17;-0,03;487,1127
TestPerson1;-0,17;-0,03;487,6277
TestPerson1;-0,17;-0,03;488,1411
TestPerson1;-0,17;-0,04;488,6413
TestPerson1;-0,18;-0,04;489,1426
TestPerson1;-0,18;-0,04;489,6547
TestPerson1;-0,17;-0,03;490,1674
TestPerson1;-0,17;-0,01;490,6798
TestPerson1;-0,17;0,01;491,1842
TestPerson1;-0,17;0,01;491,6957
TestPerson1;-0,17;0,01;492,1985
TestPerson1;-0,15;0,02;492,7109
TestPerson1;-0,15;0,02;493,2256
TestPerson1;-0,15;0,02;493,7259
TestPerson1;-0,17;0,01;494,2282
TestPerson1;-0,17;0,02;494,742
TestPerson1;-0,17;0,04;495,2563
TestPerson1;-0,17;0,04;495,7714
TestPerson1;-0,17;0,03;496,2838
TestPerson1;-0,16;0,01;496,7839
TestPerson1;-0,16;0,01;497,2843
TestPerson1;-0,17;0,02;497,7845
TestPerson1;-0,17;0,03;498,2889
TestPerson1;-0,17;0,04;498,7891
TestPerson1;-0,17;0,03;499,3043
TestPerson1;-0,17;0,02;499,8176
TestPerson1;-0,16;0,02;500,3199
TestPerson1;-0,16;0,04;500,8327
TestPerson1;-0,16;0,05;501,3336
TestPerson1;-0,16;0,04;501,8337
TestPerson1;-0,16;0,03;502,3476
TestPerson1;-0,16;0,03;502,8609
TestPerson1;-0,16;0,03;503,3613
TestPerson1;-0,15;0,03;503,8617
TestPerson1;-0,14;0,03;504,3744
TestPerson1;-0,14;0,04;504,889
TestPerson1;-0,14;0,02;505,3894
TestPerson1;-0,13;0,02;505,8894
TestPerson1;-0,11;0,01;506,4045
TestPerson1;-0,09999999;0,01;506,9177
TestPerson1;-0,09999999;0,01;507,4322
TestPerson1;-0,09999999;0,01;507,9429
TestPerson1;-0,09999999;0,01;508,4446
TestPerson1;-0,09999999;0;508,9447
TestPerson1;-0,11;0;509,4451
TestPerson1;-0,11;0;509,9578
TestPerson1;-0,11;0;510,4589
TestPerson1;-0,09;0;510,9714
TestPerson1;-0,07;0;511,4718
TestPerson1;-0,05;-0,01;511,9729
TestPerson1;-0,04;-0,02;512,4859
TestPerson1;-0,02;-0,01;512,9866
TestPerson1;-0,01;-0,02;513,5015
TestPerson1;-0,01;-0,02;514,0102
TestPerson1;-0,01;-0,02;514,5114
TestPerson1;-0,01;-0,02;515,0247
TestPerson1;-0,02;-0,02;515,539
TestPerson1;-0,02;-0,02;516,0513
TestPerson1;-0,01;-0,02;516,5526
TestPerson1;-0,01;-0,02;517,0647
TestPerson1;-0,01;-0,02;517,5647
TestPerson1;-0,01;-0,02;518,0788
TestPerson1;-0,01;-0,02;518,5795
TestPerson1;-0,01;-0,02;519,0922
TestPerson1;-0,01;-0,02;519,5927
TestPerson1;-0,01;-0,02;520,0934
TestPerson1;-0,02;-0,02;520,6069
TestPerson1;-0,02;-0,02;521,1189
TestPerson1;-0,01;-0,02;521,6195
TestPerson1;-0,01;-0,03;522,1316
TestPerson1;-0,01;-0,02;522,6468
TestPerson1;-0,02;-0,02;523,1604
TestPerson1;-0,01;-0,03;523,6734
TestPerson1;0;-0,03;524,1874
TestPerson1;0;-0,03;524,6918
TestPerson1;0;-0,03;525,2022
TestPerson1;0,01;-0,03;525,7023
TestPerson1;0,01;-0,03;526,2081
TestPerson1;0,01;-0,03;526,7148
TestPerson1;0,01;-0,03;527,2173
TestPerson1;0,01;-0,03;527,7303
TestPerson1;0;-0,02;528,2433
TestPerson1;0;-0,03;528,7554
TestPerson1;0;-0,04;529,2689
TestPerson1;0,01;-0,03;529,7697
TestPerson1;0,01;-0,03;530,2833
TestPerson1;0,01;-0,02;530,7972
TestPerson1;0,01;-0,02;531,3032
TestPerson1;0,01;-0,03;531,8094
TestPerson1;0,01;-0,05;532,3224
TestPerson1;0,01;-0,05;532,8242
TestPerson1;0,01;-0,05;533,3245
TestPerson1;0,01;-0,04;533,8393
TestPerson1;0,01;-0,05;534,3527
TestPerson1;0,01;-0,05;534,8645
TestPerson1;0,01;-0,05;535,3781
TestPerson1;0;-0,05;535,8903
TestPerson1;0;-0,06;536,4044
TestPerson1;0;-0,06;536,9056
TestPerson1;0;-0,06;537,4197
TestPerson1;0;-0,06;537,9329
TestPerson1;0;-0,06;538,4471
TestPerson1;0;-0,06;538,9608
TestPerson1;-0,01;-0,04;539,4727
TestPerson1;-0,01;-0,04;539,9737
TestPerson1;-0,02;-0,04;540,489
TestPerson1;0;-0,04;541,0021
TestPerson1;0;-0,05;541,5031
TestPerson1;0;-0,06;542,0141
TestPerson1;0;-0,07;542,5178
TestPerson1;0;-0,07;543,0309
TestPerson1;0;-0,07;543,5401
TestPerson1;0;-0,07;544,0413
TestPerson1;0;-0,07;544,5534
TestPerson1;0;-0,07;545,0549
TestPerson1;0;-0,07;545,5677
TestPerson1;0;-0,07;546,0684
TestPerson1;0;-0,07;546,5822
TestPerson1;0;-0,07;547,0826
TestPerson1;0;-0,07;547,5942
TestPerson1;0,01;-0,05;548,0961
TestPerson1;0,01;-0,05;548,5964
TestPerson1;0;-0,05;549,1093
TestPerson1;0;-0,05;549,6234
TestPerson1;0;-0,05;550,1374
TestPerson1;0;-0,05;550,6504
TestPerson1;0,01;-0,04;551,1653
TestPerson1;0,01;-0,04;551,6787
TestPerson1;0,01;-0,04;552,1923
TestPerson1;0;-0,04;552,7058
TestPerson1;0;-0,04;553,2202
TestPerson1;0,01;-0,03;553,733
TestPerson1;0,01;-0,03;554,2335
TestPerson1;0,01;-0,03;554,7474
TestPerson1;0,01;-0,03;555,2482
TestPerson1;0,01;-0,03;555,7486
TestPerson1;0,01;-0,03;556,2603
TestPerson1;0,01;-0,03;556,7615
TestPerson1;0,01;-0,03;557,2722
TestPerson1;0,01;-0,03;557,7725
TestPerson1;0,01;-0,03;558,2868
TestPerson1;0,01;-0,03;558,7996
TestPerson1;0,01;-0,04;559,2997
TestPerson1;0,01;-0,05;559,813
TestPerson1;0,01;-0,05;560,3281
TestPerson1;0,01;-0,05;560,8421
TestPerson1;0,01;-0,05;561,3424
TestPerson1;0,01;-0,05;561,8425
TestPerson1;0,01;-0,05;562,3557
TestPerson1;0,01;-0,05;562,8562
TestPerson1;0,01;-0,05;563,3598
TestPerson1;0,01;-0,05;563,8695
TestPerson1;0,01;-0,05;564,384
TestPerson1;0,01;-0,05;564,898
TestPerson1;0,01;-0,05;565,3981
TestPerson1;0,01;-0,05;565,8981
TestPerson1;0,01;-0,05;566,4
TestPerson1;0,01;-0,05;566,9129
TestPerson1;0,01;-0,05;567,4261
TestPerson1;0,01;-0,05;567,927
TestPerson1;0,01;-0,05;568,4301
TestPerson1;0,01;-0,05;568,9411
TestPerson1;0,01;-0,05;569,4436
TestPerson1;0;-0,04;569,9569
TestPerson1;-0,01;-0,04;570,4581
TestPerson1;-0,01;-0,05;570,9731
TestPerson1;-0,01;-0,04;571,4867
TestPerson1;0;-0,03;571,9988
TestPerson1;-0,01;-0,03;572,5032
TestPerson1;-0,02;-0,04;573,0109
TestPerson1;-0,02;-0,03;573,5127
TestPerson1;-0,02;-0,01;574,024
TestPerson1;-0,04;-0,01;574,5546
TestPerson1;-0,06;0;575,0615
TestPerson1;-0,06;0;575,5619
TestPerson1;-0,07;0,02;576,0663
TestPerson1;-0,07;0,04;576,5773
TestPerson1;-0,09;0,06;577,0777
TestPerson1;-0,09999999;0,08;577,5877
TestPerson1;-0,09999999;0,07;578,1027
TestPerson1;-0,11;0,08;578,6161
TestPerson1;-0,09999999;0,07;579,1279
TestPerson1;-0,09;0,05;579,6301
TestPerson1;-0,09;0,02;580,1312
TestPerson1;-0,11;0,01;580,6447
TestPerson1;-0,14;0;581,1448
TestPerson1;-0,16;-0,02;581,6596
TestPerson1;-0,18;-0,04;582,1719
TestPerson1;-0,18;-0,05;582,6845
TestPerson1;-0,18;-0,05;583,1853
TestPerson1;-0,18;-0,04;583,6856
TestPerson1;-0,18;-0,04;584,1985
TestPerson1;-0,18;-0,04;584,6987
TestPerson1;-0,18;-0,02;585,2118
TestPerson1;-0,17;-0,02;585,7133
TestPerson1;-0,16;-0,03;586,2267
TestPerson1;-0,15;-0,02;586,7274
TestPerson1;-0,15;-0,01;587,2399
TestPerson1;-0,14;0;587,7405
TestPerson1;-0,13;0,02;588,2419
TestPerson1;-0,13;0,04;588,7534
TestPerson1;-0,13;0,06;589,268
TestPerson1;-0,12;0,08;589,7821
TestPerson1;-0,13;0,08;590,2822
TestPerson1;-0,13;0,08;590,7948
TestPerson1;-0,13;0,08;591,2958
TestPerson1;-0,13;0,08;591,8104
TestPerson1;-0,13;0,08;592,3115
TestPerson1;-0,12;0,08;592,8243
TestPerson1;-0,13;0,09999999;593,3366
TestPerson1;-0,13;0,09;593,8493
TestPerson1;-0,13;0,09;594,3646
TestPerson1;-0,13;0,08;594,8764
TestPerson1;-0,13;0,09;595,3773
TestPerson1;-0,12;0,09;595,8911
TestPerson1;-0,13;0,08;596,3917
TestPerson1;-0,12;0,08;596,9039
TestPerson1;-0,12;0,08;597,4046
TestPerson1;-0,12;0,08;597,9172
TestPerson1;-0,12;0,09;598,4178
TestPerson1;-0,13;0,11;598,9303
TestPerson1;-0,13;0,12;599,4308
TestPerson1;-0,13;0,12;599,9444
TestPerson1;-0,13;0,12;600,4454
TestPerson1;-0,13;0,12;600,946
TestPerson1;-0,13;0,12;601,4592
TestPerson1;-0,13;0,12;601,9595
TestPerson1;-0,12;0,12;602,4722
TestPerson1;-0,12;0,12;602,9727
TestPerson1;-0,12;0,09;603,4869
TestPerson1;-0,12;0,09999999;603,9985
TestPerson1;-0,12;0,09;604,4995
TestPerson1;-0,13;0,08;605,0118
TestPerson1;-0,13;0,06;605,5132
TestPerson1;-0,12;0,04;606,0267
TestPerson1;-0,13;0,02;606,5277
TestPerson1;-0,14;0;607,0402
TestPerson1;-0,13;-0,02;607,5403
TestPerson1;-0,12;-0,03;608,0533
TestPerson1;-0,13;-0,04;608,569
TestPerson1;-0,12;-0,05;609,0811
TestPerson1;-0,11;-0,06;609,5939
TestPerson1;-0,12;-0,08;610,0942
TestPerson1;-0,13;-0,09999999;610,6082
TestPerson1;-0,13;-0,09999999;611,1233
TestPerson1;-0,13;-0,09999999;611,6362
TestPerson1;-0,13;-0,09999999;612,1367
TestPerson1;-0,13;-0,09999999;612,65
TestPerson1;-0,13;-0,09999999;613,1511
TestPerson1;-0,13;-0,09;613,66
TestPerson1;-0,14;-0,09;614,1602
TestPerson1;-0,15;-0,09999999;614,6733
TestPerson1;-0,13;-0,09;615,1738
TestPerson1;-0,13;-0,09;615,6883
TestPerson1;-0,12;-0,09;616,1891
TestPerson1;-0,12;-0,09;616,7021
TestPerson1;-0,13;-0,09;617,214
TestPerson1;-0,13;-0,09;617,7144
TestPerson1;-0,13;-0,08;618,2275
TestPerson1;-0,14;-0,09;618,7415
TestPerson1;-0,13;-0,08;619,255
TestPerson1;-0,14;-0,06;619,7589
TestPerson1;-0,15;-0,06;620,2717
TestPerson1;-0,14;-0,05;620,7864
TestPerson1;-0,13;-0,04;621,3004
TestPerson1;-0,14;-0,02;621,8023
TestPerson1;-0,15;-0,01;622,3077
TestPerson1;-0,14;0;622,8115
TestPerson1;-0,13;0,01;623,3256
TestPerson1;-0,14;0,02;623,8267
TestPerson1;-0,14;0,04;624,3405
TestPerson1;-0,14;0,05;624,8531
TestPerson1;-0,14;0,05;625,3677
TestPerson1;-0,14;0,05;625,8811
TestPerson1;-0,14;0,05;626,3926
TestPerson1;-0,14;0,05;626,8948
TestPerson1;-0,14;0,04;627,3957
TestPerson1;-0,14;0,04;627,9059
TestPerson1;-0,13;0,04;628,409
TestPerson1;-0,13;0,04;628,9116
TestPerson1;-0,13;0,04;629,4214
TestPerson1;-0,11;0,04;629,9227
TestPerson1;-0,09999999;0,03;630,4228
TestPerson1;-0,09999999;0,03;630,9243
TestPerson1;-0,09999999;0,03;631,438
TestPerson1;-0,11;0,04;631,9387
TestPerson1;-0,13;0,04;632,439
TestPerson1;-0,12;0,03;632,9516
TestPerson1;-0,13;0,03;633,452
TestPerson1;-0,12;0,04;633,9663
TestPerson1;-0,11;0,03;634,48
TestPerson1;-0,11;0,02;634,9905
TestPerson1;-0,09;0,02;635,4915
TestPerson1;-0,06;0,03;636,004
TestPerson1;-0,04;0,02;636,5073
TestPerson1;-0,01;0,02;637,0176
TestPerson1;0,02;0,03;637,5192
TestPerson1;0,04;0,02;638,0304
TestPerson1;0,07;0,02;638,5315
TestPerson1;0,09;0,03;639,0453
TestPerson1;0,09999999;0,02;639,5455
TestPerson1;0,09999999;0,02;640,0596
TestPerson1;0,09999999;0,02;640,5684
TestPerson1;0,12;0,03;641,082
TestPerson1;0,13;0,03;641,5832
TestPerson1;0,14;0,02;642,0945
TestPerson1;0,15;0,02;642,6169
TestPerson1;0,15;0,02;643,1237
TestPerson1;0,15;0,03;643,6353
TestPerson1;0,14;0,03;644,1354
TestPerson1;0,14;0,02;644,6356
TestPerson1;0,14;0,02;645,1358
TestPerson1;0,14;0,02;645,6488
TestPerson1;0,15;0,02;646,1494
TestPerson1;0,15;0,02;646,6572
TestPerson1;0,15;0,01;647,1652
TestPerson1;0,15;0;647,6757
TestPerson1;0,15;0;648,1882
TestPerson1;0,15;0;648,7029
TestPerson1;0,14;0;649,2039
TestPerson1;0,14;-0,01;649,7047
TestPerson1;0,15;-0,02;650,2167
TestPerson1;0,14;-0,02;650,73
TestPerson1;0,14;-0,03;651,2437
TestPerson1;0,14;-0,02;651,7584
TestPerson1;0,14;-0,02;652,2589
TestPerson1;0,14;-0,02;652,7592
TestPerson1;0,14;-0,01;653,2712
TestPerson1;0,14;-0,01;653,7712
TestPerson1;0,14;-0,02;654,2716
TestPerson1;0,13;-0,03;654,7731
TestPerson1;0,14;-0,04;655,2858
TestPerson1;0,14;-0,05;655,7861
TestPerson1;0,14;-0,06;656,3007
TestPerson1;0,13;-0,07;656,8127
TestPerson1;0,13;-0,09;657,3129
TestPerson1;0,13;-0,11;657,8135
TestPerson1;0,14;-0,11;658,326
TestPerson1;0,13;-0,11;658,84
TestPerson1;0,13;-0,11;659,3539
TestPerson1;0,14;-0,11;659,8677
TestPerson1;0,14;-0,09;660,3826
TestPerson1;0,14;-0,09;660,8952
TestPerson1;0,13;-0,08;661,4091
TestPerson1;0,14;-0,07;661,9109
TestPerson1;0,15;-0,05;662,4234
TestPerson1;0,14;-0,03;662,9235
TestPerson1;0,14;-0,02;663,4235
TestPerson1;0,14;-0,02;663,9372
TestPerson1;0,11;-0,01;664,452
TestPerson1;0,09999999;-0,01;664,9655
TestPerson1;0,12;-0,02;665,4789
TestPerson1;0,13;-0,02;665,9916
TestPerson1;0,11;-0,03;666,4933
TestPerson1;0,12;-0,01;667,0063
TestPerson1;0,12;-0,01;667,5073
TestPerson1;0,12;-0,01;668,0195
TestPerson1;0,12;-0,01;668,5207
TestPerson1;0,09;-0,01;669,0323
TestPerson1;0,07;-0,02;669,5468
TestPerson1;0,05;0;670,0472
TestPerson1;0,04;0;670,562
TestPerson1;0,01;0;671,0632
TestPerson1;0;0;671,572
TestPerson1;-0,02;0,01;672,0752
TestPerson1;-0,03;0;672,5861
TestPerson1;-0,05;-0,01;673,0966
TestPerson1;-0,07;-0,01;673,612
TestPerson1;-0,08;0;674,1255
TestPerson1;-0,09;0;674,639
TestPerson1;-0,09;0;675,1512
TestPerson1;-0,09;-0,01;675,666
TestPerson1;-0,09999999;-0,01;676,1807
TestPerson1;-0,11;0;676,6929
TestPerson1;-0,12;0;677,1934
TestPerson1;-0,12;0;677,6938
TestPerson1;-0,13;0;678,2078
