Name, PositionX, PositionY, RunTime
TestPerson2;-0,12;0,09999999;340,8217
TestPerson2;-0,11;0,09999999;341,3271
TestPerson2;-0,09999999;0,09999999;341,8405
TestPerson2;-0,07;0,09999999;342,3512
TestPerson2;-0,05;0,09;342,867
TestPerson2;-0,01;0,09;343,3818
TestPerson2;0,01;0,08;343,8829
TestPerson2;0,04;0,07;344,3829
TestPerson2;0,07;0,06;344,8874
TestPerson2;0,09;0,05;345,4013
TestPerson2;0,12;0,03;345,9149
TestPerson2;0,14;0,04;346,4183
TestPerson2;0,15;0,02;346,9331
TestPerson2;0,16;0,01;347,4346
TestPerson2;0,15;0,02;347,9501
TestPerson2;0,15;0,02;348,4505
TestPerson2;0,15;0,02;348,9564
TestPerson2;0,14;0,04;349,4649
TestPerson2;0,14;0,03;349,9649
TestPerson2;0,14;0,03;350,4672
TestPerson2;0,14;0,04;350,9818
TestPerson2;0,11;0,04;351,4924
TestPerson2;0,08;0,05;352,0044
TestPerson2;0,05;0,07;352,5099
TestPerson2;0,03;0,07;353,0175
TestPerson2;0,03;0,08;353,5304
TestPerson2;0,03;0,08;354,0458
TestPerson2;0,02;0,05;354,548
TestPerson2;0,02;0,02;355,0569
TestPerson2;0,01;-0,01;355,5663
TestPerson2;0,02;-0,04;356,0715
TestPerson2;0;-0,08;356,5801
TestPerson2;-0,01;-0,09999999;357,0866
TestPerson2;0,01;-0,13;357,5897
TestPerson2;0,01;-0,14;358,1125
TestPerson2;0,02;-0,14;358,6135
TestPerson2;0,04;-0,16;359,1204
TestPerson2;0,05;-0,17;359,6299
TestPerson2;0,05;-0,17;360,1359
TestPerson2;0,03;-0,16;360,6366
TestPerson2;0,02;-0,13;361,1404
TestPerson2;0,03;-0,13;361,6487
TestPerson2;0,03;-0,13;362,1615
TestPerson2;0,04;-0,11;362,6767
TestPerson2;0,04;-0,12;363,1931
TestPerson2;0,04;-0,12;363,7085
TestPerson2;0,05;-0,09;364,2101
TestPerson2;0,06;-0,08;364,7161
TestPerson2;0,07;-0,08;365,2297
TestPerson2;0,05;-0,09999999;365,7416
TestPerson2;0,05;-0,13;366,25
TestPerson2;0,04;-0,14;366,7578
TestPerson2;0,04;-0,13;367,2658
TestPerson2;0,03;-0,12;367,7735
TestPerson2;0,02;-0,09;368,2779
TestPerson2;0,02;-0,09999999;368,7958
TestPerson2;0,01;-0,12;369,308
TestPerson2;0;-0,12;369,8095
TestPerson2;0,02;-0,14;370,313
TestPerson2;0,03;-0,13;370,8137
TestPerson2;0,04;-0,13;371,3293
TestPerson2;0,04;-0,15;371,8438
TestPerson2;0,05;-0,15;372,3574
TestPerson2;0,05;-0,16;372,8588
TestPerson2;0,05;-0,16;373,3692
TestPerson2;0,05;-0,15;373,8693
TestPerson2;0,05;-0,14;374,371
TestPerson2;0,05;-0,15;374,8714
TestPerson2;0,05;-0,15;375,3868
TestPerson2;0,04;-0,13;375,9023
TestPerson2;0,04;-0,13;376,4172
TestPerson2;0,04;-0,13;376,9205
TestPerson2;0,04;-0,13;377,4341
TestPerson2;0,05;-0,13;377,9498
TestPerson2;0,06;-0,14;378,4515
TestPerson2;0,06;-0,14;378,965
TestPerson2;0,06;-0,14;379,4669
TestPerson2;0,06;-0,14;379,9677
TestPerson2;0,06;-0,15;380,4828
TestPerson2;0,06;-0,14;380,9842
TestPerson2;0,05;-0,14;381,4981
TestPerson2;0,03;-0,13;382,0029
TestPerson2;0,03;-0,12;382,5166
TestPerson2;0,03;-0,12;383,0202
TestPerson2;0,03;-0,12;383,5383
TestPerson2;0,03;-0,13;384,05
TestPerson2;0,04;-0,13;384,5518
TestPerson2;0,05;-0,15;385,063
TestPerson2;0,05;-0,14;385,5659
TestPerson2;0,06;-0,14;386,082
TestPerson2;0,06;-0,15;386,5982
TestPerson2;0,06;-0,15;387,1086
TestPerson2;0,06;-0,15;387,6154
TestPerson2;0,06;-0,15;388,1295
TestPerson2;0,06;-0,15;388,6457
TestPerson2;0,06;-0,15;389,1572
TestPerson2;0,06;-0,15;389,6666
TestPerson2;0,06;-0,15;390,183
TestPerson2;0,06;-0,15;390,6976
TestPerson2;0,06;-0,15;391,1992
TestPerson2;0,06;-0,16;391,7088
TestPerson2;0,06;-0,16;392,2203
TestPerson2;0,06;-0,15;392,7257
TestPerson2;0,06;-0,15;393,2261
TestPerson2;0,06;-0,15;393,7362
TestPerson2;0,06;-0,15;394,2527
TestPerson2;0,06;-0,15;394,7688
TestPerson2;0,06;-0,15;395,2822
TestPerson2;0,06;-0,15;395,787
TestPerson2;0,06;-0,15;396,2947
TestPerson2;0,06;-0,16;396,8063
TestPerson2;0,06;-0,16;397,3267
TestPerson2;0,06;-0,15;397,8373
TestPerson2;0,06;-0,15;398,3509
TestPerson2;0,06;-0,15;398,8578
TestPerson2;0,06;-0,15;399,3584
TestPerson2;0,06;-0,14;399,8755
TestPerson2;0,04;-0,13;400,3901
TestPerson2;0,03;-0,12;400,8943
TestPerson2;0,03;-0,12;401,4004
TestPerson2;0,03;-0,12;401,928
TestPerson2;0,03;-0,12;402,4365
TestPerson2;0,03;-0,12;402,9421
TestPerson2;0,01;-0,13;403,4541
TestPerson2;0;-0,14;403,9709
TestPerson2;-0,02;-0,13;404,4978
TestPerson2;-0,04;-0,14;405,0009
TestPerson2;-0,06;-0,17;405,5201
TestPerson2;-0,07;-0,17;406,0335
TestPerson2;-0,07;-0,16;406,5416
TestPerson2;-0,08;-0,14;407,0493
TestPerson2;-0,07;-0,13;407,5639
TestPerson2;-0,06;-0,14;408,073
TestPerson2;-0,05;-0,14;408,5882
TestPerson2;-0,06;-0,15;409,0935
TestPerson2;-0,06;-0,15;409,6062
TestPerson2;-0,06;-0,15;410,1062
TestPerson2;-0,05;-0,13;410,6122
TestPerson2;-0,04;-0,09;411,1231
TestPerson2;-0,04;-0,05;411,6241
TestPerson2;-0,03;0;412,127
TestPerson2;-0,04;0,03;412,6302
TestPerson2;-0,06;0,07;413,1433
TestPerson2;-0,07;0,09999999;413,6494
TestPerson2;-0,11;0,12;414,162
TestPerson2;-0,12;0,13;414,6785
TestPerson2;-0,11;0,12;415,1794
TestPerson2;-0,11;0,12;415,6819
TestPerson2;-0,12;0,13;416,1945
TestPerson2;-0,11;0,12;416,7106
TestPerson2;-0,09999999;0,09999999;417,226
TestPerson2;-0,12;0,07;417,7368
TestPerson2;-0,11;0,02;418,2504
TestPerson2;-0,12;-0,03;418,7528
TestPerson2;-0,11;-0,07;419,253
TestPerson2;-0,09999999;-0,09999999;419,755
TestPerson2;-0,09999999;-0,11;420,2571
TestPerson2;-0,09999999;-0,11;420,7715
TestPerson2;-0,09999999;-0,11;421,2746
TestPerson2;-0,09999999;-0,11;421,7871
TestPerson2;-0,09999999;-0,12;422,3025
TestPerson2;-0,11;-0,12;422,8168
TestPerson2;-0,11;-0,12;423,331
TestPerson2;-0,09999999;-0,11;423,8322
TestPerson2;-0,09999999;-0,11;424,348
TestPerson2;-0,09;-0,11;424,8642
TestPerson2;-0,05;-0,09999999;425,3792
TestPerson2;0;-0,11;425,8819
TestPerson2;0,06;-0,11;426,3943
TestPerson2;0,12;-0,11;426,912
TestPerson2;0,17;-0,11;427,4258
TestPerson2;0,19;-0,11;427,9295
TestPerson2;0,18;-0,12;428,4447
TestPerson2;0,16;-0,13;428,9453
TestPerson2;0,16;-0,11;429,4603
TestPerson2;0,15;-0,09999999;429,9659
TestPerson2;0,16;-0,11;430,4761
TestPerson2;0,16;-0,11;430,9919
TestPerson2;0,16;-0,11;431,5053
TestPerson2;0,15;-0,09999999;432,0214
TestPerson2;0,14;-0,08;432,5348
TestPerson2;0,13;-0,08;433,0361
TestPerson2;0,09999999;-0,09999999;433,543
TestPerson2;0,08;-0,09999999;434,0551
TestPerson2;0,06;-0,09;434,5679
TestPerson2;0,06;-0,09;435,0729
TestPerson2;0,06;-0,09999999;435,585
TestPerson2;0,05;-0,11;436,0882
TestPerson2;0,04;-0,15;436,6019
TestPerson2;0,03;-0,16;437,1041
TestPerson2;0,03;-0,16;437,6062
TestPerson2;0,02;-0,16;438,1173
TestPerson2;0,01;-0,15;438,623
TestPerson2;0,01;-0,15;439,1421
TestPerson2;0,02;-0,14;439,6523
TestPerson2;0,02;-0,13;440,164
TestPerson2;0,02;-0,09999999;440,6681
TestPerson2;0,03;-0,07;441,1705
TestPerson2;0,04;-0,04;441,6864
TestPerson2;0,07;-0,02;442,1978
TestPerson2;0,09;0;442,7012
TestPerson2;0,11;0;443,2028
TestPerson2;0,14;-0,01;443,7042
TestPerson2;0,16;0;444,2173
TestPerson2;0,15;-0,01;444,7301
TestPerson2;0,14;-0,01;445,2473
TestPerson2;0,15;-0,01;445,7664
TestPerson2;0,15;0;446,2871
TestPerson2;0,15;0;446,7881
TestPerson2;0,14;0,01;447,2967
TestPerson2;0,12;0,03;447,8053
TestPerson2;0,09;0,05;448,3148
TestPerson2;0,07;0,08;448,8223
TestPerson2;0,05;0,11;449,3363
TestPerson2;0,03;0,13;449,8427
TestPerson2;0,03;0,12;450,3526
TestPerson2;0,03;0,13;450,8535
TestPerson2;0,03;0,13;451,3601
TestPerson2;0,02;0,12;451,869
TestPerson2;-0,01;0,11;452,3733
TestPerson2;-0,03;0,11;452,8776
TestPerson2;-0,04;0,09;453,3942
TestPerson2;-0,04;0,08;453,9066
TestPerson2;-0,04;0,08;454,7005
TestPerson2;-0,04;0,08;455,2042
TestPerson2;-0,04;0,08;455,7063
TestPerson2;-0,04;0,08;456,217
TestPerson2;-0,04;0,09;456,7308
TestPerson2;-0,03;0,09;457,2338
TestPerson2;-0,03;0,08;457,735
TestPerson2;-0,03;0,09;458,2498
TestPerson2;-0,04;0,08;458,7624
TestPerson2;0;0;459,4876
