Name, PositionX, PositionY, RunTime
TestPerson2;-0,02;-0,04;346,5512
TestPerson2;-0,03;-0,05;347,0515
TestPerson2;-0,04;-0,08;347,5616
TestPerson2;-0,05;-0,07;348,0676
TestPerson2;-0,04;-0,07;348,5702
TestPerson2;-0,03;-0,07;349,0843
TestPerson2;-0,02;-0,07;349,5875
TestPerson2;-0,01;-0,07;350,0982
TestPerson2;-0,01;-0,07;350,5986
TestPerson2;-0,01;-0,07;351,1006
TestPerson2;-0,02;-0,07;351,603
TestPerson2;-0,02;-0,07;352,117
TestPerson2;-0,02;-0,08;352,6315
TestPerson2;-0,03;-0,09999999;353,1343
TestPerson2;-0,04;-0,09999999;353,6349
TestPerson2;-0,05;-0,09999999;354,1377
TestPerson2;-0,06;-0,09999999;354,6511
TestPerson2;-0,06;-0,11;355,152
TestPerson2;-0,06;-0,11;355,6538
TestPerson2;-0,05;-0,11;356,1674
TestPerson2;-0,05;-0,11;356,6689
TestPerson2;-0,06;-0,12;357,169
TestPerson2;-0,07;-0,14;357,6702
TestPerson2;-0,09;-0,15;358,1722
TestPerson2;-0,08;-0,14;358,6864
TestPerson2;-0,07;-0,14;359,1869
TestPerson2;-0,06;-0,13;359,6872
TestPerson2;-0,04;-0,13;360,1875
TestPerson2;-0,03;-0,12;360,6895
TestPerson2;-0,02;-0,09999999;361,1956
TestPerson2;-0,02;-0,11;361,7058
TestPerson2;-0,02;-0,11;362,2077
TestPerson2;-0,02;-0,11;362,7208
TestPerson2;-0,02;-0,11;363,2268
TestPerson2;-0,01;-0,09999999;363,7423
TestPerson2;0,01;-0,09;364,2552
TestPerson2;0,03;-0,08;364,7585
TestPerson2;0,05;-0,06;365,26
TestPerson2;0,07;-0,04;365,7718
TestPerson2;0,08;-0,04;366,2848
TestPerson2;0,07;-0,03;366,7863
TestPerson2;0,07;-0,03;367,2997
TestPerson2;0,07;-0,03;367,8053
TestPerson2;0,06;0;368,3093
TestPerson2;0,05;0;368,8224
TestPerson2;0,05;-0,01;369,3242
TestPerson2;0,04;-0,04;369,8253
TestPerson2;0,03;-0,04;370,338
TestPerson2;0,02;-0,04;370,8391
TestPerson2;0,02;-0,04;371,3438
TestPerson2;0,03;-0,03;371,854
TestPerson2;0,03;0;372,3598
TestPerson2;0,03;-0,01;372,8606
TestPerson2;0,03;-0,04;373,3629
TestPerson2;0,03;-0,03;373,8636
TestPerson2;0,03;-0,02;374,3773
TestPerson2;0,03;0;374,8813
TestPerson2;0,03;-0,01;375,3924
TestPerson2;0,05;0;375,9085
TestPerson2;0,07;0,01;376,4102
TestPerson2;0,07;0,01;376,9108
TestPerson2;0,04;-0,02;377,4131
TestPerson2;0,02;-0,03;377,9131
TestPerson2;0,02;-0,04;378,4137
TestPerson2;0,01;-0,06;378,9152
TestPerson2;0,02;-0,09;379,4183
TestPerson2;0,03;-0,09;379,9216
TestPerson2;0,02;-0,09;380,4341
TestPerson2;0,03;-0,09;380,949
TestPerson2;0,02;-0,09;381,4616
TestPerson2;0,02;-0,09;381,966
TestPerson2;0,02;-0,09;382,4789
TestPerson2;0,02;-0,08;382,9791
TestPerson2;0,03;-0,06;383,4946
TestPerson2;0,04;-0,07;384,0092
TestPerson2;0,05;-0,06;384,5183
TestPerson2;0,04;-0,07;385,031
TestPerson2;0,03;-0,08;385,5418
TestPerson2;0,03;-0,08;386,0563
TestPerson2;0,01;-0,09;386,5572
TestPerson2;0;-0,09;387,0592
TestPerson2;0,01;-0,09999999;387,5652
TestPerson2;-0,01;-0,11;388,0806
TestPerson2;-0,04;-0,12;388,5909
TestPerson2;-0,05;-0,14;389,1059
TestPerson2;-0,06;-0,15;389,6083
TestPerson2;-0,06;-0,15;390,1104
TestPerson2;-0,05;-0,15;390,6242
TestPerson2;-0,05;-0,15;391,1408
TestPerson2;-0,05;-0,14;391,6573
TestPerson2;-0,05;-0,14;392,1695
TestPerson2;-0,05;-0,13;392,6741
TestPerson2;-0,05;-0,13;393,1786
TestPerson2;-0,05;-0,13;393,6786
TestPerson2;-0,05;-0,14;394,1892
TestPerson2;-0,03;-0,13;394,6936
TestPerson2;0;-0,12;395,1961
TestPerson2;0,03;-0,11;395,7061
TestPerson2;0,05;-0,09999999;396,2082
TestPerson2;0,07;-0,09;396,7229
TestPerson2;0,09;-0,09;397,2306
TestPerson2;0,09;-0,08;397,7546
TestPerson2;0,08;-0,09;398,2699
TestPerson2;0,07;-0,09;398,7736
TestPerson2;0,08;-0,08;399,2874
TestPerson2;0,09;-0,08;399,7877
TestPerson2;0,09;-0,08;400,3058
TestPerson2;0,09;-0,08;400,8195
TestPerson2;0,12;-0,08;401,3348
TestPerson2;0,14;-0,07;401,8503
TestPerson2;0,15;-0,04;402,3634
TestPerson2;0,16;-0,03;402,8676
TestPerson2;0,16;-0,02;403,382
TestPerson2;0,15;-0,01;403,8834
TestPerson2;0,15;-0,02;404,3977
TestPerson2;0,15;-0,02;404,8994
TestPerson2;0,15;-0,02;405,4021
TestPerson2;0,15;-0,02;405,9159
TestPerson2;0,15;-0,02;406,4168
TestPerson2;0,15;-0,02;406,931
TestPerson2;0,15;-0,02;407,4326
TestPerson2;0,15;-0,01;407,9334
TestPerson2;0,12;-0,01;408,4483
TestPerson2;0,11;0;408,9489
TestPerson2;0,09;0,01;409,4489
TestPerson2;0,08;0,02;409,9636
TestPerson2;0,05;0,02;410,4657
TestPerson2;0,04;0,02;410,9804
TestPerson2;0,03;0,04;411,4991
TestPerson2;0,02;0,06;412,0221
TestPerson2;-0,01;0,07;412,5392
TestPerson2;-0,03;0,09;413,0537
TestPerson2;-0,05;0,09999999;413,5672
TestPerson2;-0,05;0,09;414,0704
TestPerson2;-0,05;0,09;414,588
TestPerson2;-0,04;0,09999999;415,1009
TestPerson2;-0,05;0,11;415,6027
TestPerson2;-0,05;0,12;416,118
TestPerson2;-0,05;0,12;416,6201
TestPerson2;-0,04;0,12;417,1295
TestPerson2;-0,04;0,11;417,6322
TestPerson2;-0,05;0,11;418,1364
TestPerson2;-0,04;0,11;418,6508
TestPerson2;-0,04;0,09;419,1549
TestPerson2;-0,04;0,05;419,6644
TestPerson2;-0,05;0,02;420,1685
TestPerson2;-0,04;-0,02;420,6723
TestPerson2;-0,04;-0,06;421,1836
TestPerson2;-0,05;-0,11;421,6865
TestPerson2;-0,05;-0,15;422,1999
TestPerson2;-0,05;-0,16;422,7025
TestPerson2;-0,04;-0,16;423,2055
TestPerson2;-0,05;-0,15;423,7199
TestPerson2;-0,05;-0,15;424,2214
TestPerson2;-0,04;-0,15;424,7213
TestPerson2;-0,04;-0,17;425,2236
TestPerson2;-0,04;-0,18;425,7381
TestPerson2;-0,04;-0,16;426,2397
TestPerson2;-0,05;-0,15;426,7553
TestPerson2;-0,05;-0,15;427,2556
TestPerson2;-0,05;-0,15;427,7561
TestPerson2;-0,04;-0,16;428,2721
TestPerson2;-0,05;-0,16;428,7873
TestPerson2;-0,05;-0,16;429,2873
TestPerson2;-0,05;-0,16;429,7878
TestPerson2;-0,04;-0,16;430,3037
TestPerson2;-0,04;-0,16;430,8044
TestPerson2;-0,04;-0,16;431,3081
TestPerson2;-0,03;-0,16;431,822
TestPerson2;-0,02;-0,15;432,3365
TestPerson2;0,01;-0,14;432,837
TestPerson2;0,02;-0,11;433,3408
TestPerson2;0,02;-0,08;433,853
TestPerson2;0,04;-0,05;434,3689
TestPerson2;0,04;-0,02;434,8699
TestPerson2;0,04;0,01;435,3717
TestPerson2;0,05;0,04;435,8726
TestPerson2;0,05;0,06;436,3752
TestPerson2;0,05;0,08;436,8867
TestPerson2;0,05;0,09;437,3877
TestPerson2;0,05;0,09;437,9032
TestPerson2;0,05;0,09;438,4053
TestPerson2;0,05;0,09;438,9096
TestPerson2;0,05;0,09;439,4254
TestPerson2;0,05;0,09;439,9426
TestPerson2;0,05;0,09;440,451
TestPerson2;0,04;0,08;440,9524
TestPerson2;0,05;0,08;441,4557
TestPerson2;0,05;0,08;441,9594
TestPerson2;0,05;0,08;442,4686
TestPerson2;0,05;0,08;442,9748
TestPerson2;0,05;0,08;443,4851
TestPerson2;0,05;0,08;443,9996
TestPerson2;0,05;0,08;444,5013
TestPerson2;0,04;0,08;445,0173
TestPerson2;0,04;0,08;445,5186
TestPerson2;0,04;0,08;446,022
TestPerson2;0,05;0,08;446,5354
TestPerson2;0,05;0,09;447,0493
TestPerson2;0,06;0,09;447,5509
TestPerson2;0,06;0,08;448,0652
TestPerson2;0,05;0,07;448,5658
TestPerson2;0,06;0,07;449,0664
TestPerson2;0,06;0,07;449,5781
TestPerson2;0,06;0,07;450,0869
TestPerson2;0,06;0,07;450,5894
TestPerson2;0,05;0,08;451,0992
TestPerson2;0,05;0,08;451,6046
TestPerson2;0,05;0,07;452,108
TestPerson2;0,05;0,07;452,6221
TestPerson2;0,05;0,07;453,1381
TestPerson2;0,05;0,07;453,6478
TestPerson2;0,06;0,07;454,1628
TestPerson2;0,05;0,07;454,6637
TestPerson2;0,05;0,08;455,1786
TestPerson2;0,07;0,08;455,6833
TestPerson2;0,07;0,09999999;456,1847
TestPerson2;0,07;0,12;456,6864
TestPerson2;0,08;0,15;457,1881
TestPerson2;0,07;0,15;457,6884
TestPerson2;0,06;0,15;458,201
TestPerson2;0,06;0,16;458,7092
TestPerson2;0,07;0,16;459,2194
TestPerson2;0,07;0,16;459,7215
TestPerson2;0,07;0,16;460,2391
TestPerson2;0,07;0,16;460,7534
TestPerson2;0,07;0,16;461,2649
TestPerson2;0,06;0,15;461,7775
TestPerson2;0,04;0,12;462,2785
TestPerson2;0,03;0,11;462,7812
TestPerson2;0,02;0,09;463,2872
TestPerson2;0,01;0,07;463,7984
TestPerson2;-0,02;0,06;464,3013
TestPerson2;-0,03;0,06;464,8144
TestPerson2;-0,05;0,06;465,3177
TestPerson2;-0,07;0,07;465,83
TestPerson2;-0,09;0,07;466,3315
TestPerson2;-0,11;0,06;466,8334
TestPerson2;-0,13;0,06;467,3471
TestPerson2;-0,13;0,06;467,8485
TestPerson2;-0,12;0,06;468,3489
TestPerson2;-0,11;0,06;468,8508
TestPerson2;-0,09;0,06;469,3629
TestPerson2;-0,11;0,06;469,8672
TestPerson2;-0,11;0,08;470,3706
TestPerson2;-0,12;0,08;470,8851
TestPerson2;-0,12;0,07;471,3871
TestPerson2;-0,11;0,07;471,9124
TestPerson2;-0,11;0,07;472,4167
TestPerson2;-0,11;0,09;472,9183
TestPerson2;-0,11;0,11;473,4184
TestPerson2;-0,11;0,09999999;473,9187
TestPerson2;-0,12;0,08;474,4345
TestPerson2;-0,12;0,09;474,9352
TestPerson2;-0,11;0,09;475,4363
TestPerson2;-0,09999999;0,08;475,9513
TestPerson2;-0,09999999;0,08;476,4521
TestPerson2;-0,11;0,08;476,9576
TestPerson2;-0,11;0,08;477,4698
TestPerson2;-0,11;0,08;477,9723
TestPerson2;-0,11;0,07;478,474
TestPerson2;-0,09999999;0,03;478,9893
TestPerson2;-0,11;0;479,5013
TestPerson2;-0,11;-0,03;480,0045
TestPerson2;-0,09999999;-0,06;480,5195
TestPerson2;-0,09999999;-0,09;481,0342
TestPerson2;-0,09;-0,11;481,5534
TestPerson2;-0,08;-0,12;482,0582
TestPerson2;-0,08;-0,12;482,5653
TestPerson2;-0,08;-0,13;483,0686
TestPerson2;-0,08;-0,13;483,5811
TestPerson2;-0,08;-0,13;484,0858
TestPerson2;-0,08;-0,13;484,5979
TestPerson2;-0,08;-0,12;485,1006
TestPerson2;-0,08;-0,13;485,6155
TestPerson2;-0,08;-0,13;486,1297
TestPerson2;-0,08;-0,13;486,6318
TestPerson2;-0,08;-0,13;487,1463
TestPerson2;-0,08;-0,13;487,6473
TestPerson2;-0,08;-0,13;488,1475
TestPerson2;-0,08;-0,13;488,6635
TestPerson2;-0,08;-0,13;489,1789
TestPerson2;-0,08;-0,13;489,6795
TestPerson2;-0,08;-0,13;490,1794
TestPerson2;-0,08;-0,13;490,6804
TestPerson2;-0,08;-0,13;491,1878
TestPerson2;-0,08;-0,13;491,6996
TestPerson2;-0,08;-0,13;492,2038
TestPerson2;-0,08;-0,13;492,7038
TestPerson2;-0,08;-0,13;493,215
TestPerson2;-0,08;-0,13;493,7314
TestPerson2;-0,08;-0,13;494,2378
TestPerson2;-0,08;-0,13;494,7381
TestPerson2;-0,09;-0,13;495,2505
TestPerson2;-0,09;-0,13;495,7531
TestPerson2;-0,09;-0,13;496,2535
TestPerson2;-0,09;-0,14;496,7719
TestPerson2;-0,09;-0,14;497,2805
TestPerson2;-0,09;-0,14;497,784
TestPerson2;-0,09;-0,13;498,2859
TestPerson2;-0,09;-0,13;498,7987
TestPerson2;-0,09;-0,13;499,3119
TestPerson2;-0,09;-0,13;499,8273
TestPerson2;-0,09;-0,13;500,3371
TestPerson2;-0,09;-0,13;500,8449
TestPerson2;-0,09;-0,13;501,3584
TestPerson2;-0,08;-0,13;501,8629
TestPerson2;-0,08;-0,13;502,3764
TestPerson2;-0,08;-0,13;502,8898
TestPerson2;-0,08;-0,13;503,3904
TestPerson2;-0,08;-0,13;503,9058
TestPerson2;-0,08;-0,13;504,4061
TestPerson2;-0,08;-0,13;504,9219
TestPerson2;-0,08;-0,13;505,4229
TestPerson2;-0,08;-0,12;505,9325
TestPerson2;-0,08;-0,12;506,4377
TestPerson2;-0,09999999;-0,11;506,9389
TestPerson2;-0,09;-0,11;507,4398
TestPerson2;-0,09;-0,09999999;507,9407
TestPerson2;-0,09;-0,09;508,4471
TestPerson2;-0,09999999;-0,07;508,9471
TestPerson2;-0,11;-0,04;509,4497
TestPerson2;-0,11;-0,01;509,9635
TestPerson2;-0,12;0,01;510,4651
TestPerson2;-0,14;0,04;510,968
TestPerson2;-0,14;0,06;511,4684
TestPerson2;-0,14;0,06;511,9841
TestPerson2;-0,14;0,06;512,4987
TestPerson2;-0,14;0,06;513,0013
TestPerson2;-0,14;0,05;513,5159
TestPerson2;-0,14;0,04;514,0161
TestPerson2;-0,15;0,04;514,5176
TestPerson2;-0,16;0,05;515,033
TestPerson2;-0,16;0,04;515,5344
TestPerson2;-0,16;0,04;516,0475
TestPerson2;-0,15;0,04;516,5486
TestPerson2;-0,12;0,03;517,0501
TestPerson2;-0,09;0,02;517,5537
TestPerson2;-0,06;0;518,069
TestPerson2;-0,02;0;518,5826
TestPerson2;0,01;-0,01;519,0966
TestPerson2;0,04;-0,01;519,5976
TestPerson2;0,07;-0,01;520,1122
TestPerson2;0,09;-0,01;520,6156
TestPerson2;0,12;-0,02;521,1302
TestPerson2;0,14;-0,02;521,6456
TestPerson2;0,16;-0,01;522,1475
TestPerson2;0,16;-0,03;522,6602
TestPerson2;0,16;-0,03;523,1626
TestPerson2;0,14;-0,03;523,677
TestPerson2;0,15;-0,03;524,1786
TestPerson2;0,15;-0,04;524,6913
TestPerson2;0,15;-0,04;525,1943
TestPerson2;0,15;-0,03;525,6951
TestPerson2;0,14;-0,03;526,2122
TestPerson2;0,13;-0,03;526,7124
TestPerson2;0,12;-0,04;527,2276
TestPerson2;0,09;-0,05;527,7286
TestPerson2;0,07;-0,05;528,232
TestPerson2;0,04;-0,05;528,7325
TestPerson2;0,02;-0,06;529,2463
TestPerson2;-0,01;-0,06;529,7605
TestPerson2;-0,03;-0,08;530,2748
TestPerson2;-0,05;-0,09;530,7786
TestPerson2;-0,07;-0,09999999;531,2905
TestPerson2;-0,08;-0,11;531,7904
TestPerson2;-0,06;-0,12;532,2925
TestPerson2;-0,09;-0,13;532,7947
TestPerson2;-0,08;-0,14;533,2951
TestPerson2;-0,07;-0,12;533,8094
TestPerson2;-0,08;-0,12;534,3121
TestPerson2;-0,08;-0,12;534,8175
TestPerson2;-0,08;-0,12;535,3322
TestPerson2;-0,08;-0,11;535,8445
TestPerson2;-0,08;-0,11;536,3447
TestPerson2;-0,08;-0,12;536,8477
TestPerson2;-0,07;-0,12;537,348
TestPerson2;-0,06;-0,09999999;537,849
TestPerson2;-0,04;-0,08;538,3511
TestPerson2;0;-0,06;538,8511
TestPerson2;0,01;-0,03;539,3531
TestPerson2;0,03;0;539,8718
TestPerson2;0,06;0,01;540,3836
TestPerson2;0,07;0,02;540,8946
TestPerson2;0,07;0,03;541,3989
TestPerson2;0,07;0,03;541,9018
TestPerson2;0,07;0,04;542,4022
TestPerson2;0,07;0,06;542,9022
TestPerson2;0,07;0,08;543,4052
TestPerson2;0,07;0,09999999;543,9191
TestPerson2;0,05;0,09999999;544,4202
TestPerson2;0,06;0,11;544,9209
TestPerson2;0,07;0,11;545,4234
TestPerson2;0,07;0,11;545,9236
TestPerson2;0,08;0,12;546,4285
TestPerson2;0,07;0,14;546,9388
TestPerson2;0,07;0,16;547,4401
TestPerson2;0,07;0,17;547,9417
TestPerson2;0,06;0,16;548,4421
TestPerson2;0,06;0,16;548,9445
TestPerson2;0,06;0,15;549,4581
TestPerson2;0,06;0,16;549,9743
TestPerson2;0,06;0,16;550,4885
TestPerson2;0,05;0,16;551,0031
TestPerson2;0,05;0,16;551,5054
TestPerson2;0,05;0,16;552,0066
TestPerson2;0,05;0,16;552,5103
TestPerson2;0,06;0,14;553,0126
TestPerson2;0,07;0,11;553,5165
TestPerson2;0,08;0,09;554,0282
TestPerson2;0,07;0,07;554,5324
TestPerson2;0,05;0,05;555,0457
TestPerson2;0,04;0,04;555,5463
TestPerson2;0,06;0,03;556,061
TestPerson2;0,05;0,03;556,5644
TestPerson2;0,04;0,03;557,078
TestPerson2;0,04;0,02;557,5783
TestPerson2;0,03;0;558,0798
TestPerson2;0;-0,01;558,5928
TestPerson2;-0,02;-0,03;559,0953
TestPerson2;-0,04;-0,06;559,5964
TestPerson2;-0,05;-0,08;560,098
TestPerson2;-0,06;-0,11;560,5997
TestPerson2;-0,07;-0,13;561,1136
TestPerson2;-0,06;-0,12;561,6157
TestPerson2;-0,06;-0,11;562,1172
TestPerson2;-0,07;-0,14;562,6305
TestPerson2;-0,07;-0,14;563,1334
TestPerson2;-0,07;-0,13;563,6373
TestPerson2;-0,06;-0,13;564,1481
TestPerson2;-0,05;-0,13;564,6512
TestPerson2;-0,05;-0,13;565,1641
TestPerson2;-0,05;-0,13;565,6644
TestPerson2;-0,05;-0,13;566,1713
TestPerson2;-0,05;-0,13;566,6835
TestPerson2;-0,05;-0,13;567,1849
TestPerson2;-0,06;-0,13;567,6862
TestPerson2;-0,05;-0,12;568,1872
TestPerson2;-0,03;-0,09999999;568,6886
TestPerson2;-0,01;-0,09999999;569,1895
TestPerson2;0;-0,09999999;569,7042
TestPerson2;0,01;-0,09999999;570,206
TestPerson2;0,01;-0,09999999;570,7073
TestPerson2;0,01;-0,09999999;571,2081
TestPerson2;0;0;571,7214
TestPerson2;0;0;572,2231
TestPerson2;0;0;572,7313
TestPerson2;0;0;573,2328
TestPerson2;0;0;573,7394
TestPerson2;0;0;574,246
TestPerson2;0;0;574,7467
TestPerson2;0;0;575,2592
